FBP, BGP
0.0122727, 0.0122727
0.0269881, 0.0269881
0.0276281, 0.0276281
0.0156213, 0.0156213
0.0156213, 0.0156213
0.0156213, 0.0156213
0.0156213, 0.0156213
0.0156213, 0.0156213
0.0198505, 0.0198505
0.0198505, 0.0198505
0.0314277, 0.0314277
0.0314277, 0.0314277
0.0314277, 0.0314277
0.0314277, 0.0314277
0.0314277, 0.0314277
0.017217, 0.017217
0.017217, 0.017217
0.017217, 0.017217
0.0162293, 0.0162293
0.0162293, 0.0162293
0.0162293, 0.0162293
0.0162293, 0.0162293
0.0162293, 0.0162293
0.0162293, 0.0162293
0.0162293, 0.0162293
0.0162293, 0.0162293
0.0162293, 0.0162293
0.0162293, 0.0162293
0.0162293, 0.0162293
0.0162293, 0.0162293
0.0141903, 0.0141903
0.0141903, 0.0141903
0.0141903, 0.0141903
0.0141903, 0.0141903
0.0141903, 0.0141903
0.0141903, 0.0141903
0.0141903, 0.0141903
0.0141903, 0.0141903
0.0141903, 0.0141903
0.0127444, 0.0127444
0.0127444, 0.0127444
0.0110073, 0.0110073
0.0110073, 0.0110073
0.0324466, 0.0324466
0.0324466, 0.0324466
0.0324466, 0.0324466
0.0324466, 0.0324466
0.0287834, 0.0287834
0.0287834, 0.0287834
0.0249354, 0.0249354
0.0249354, 0.0249354
0.015455, 0.015455
0.015455, 0.015455
0.015455, 0.015455
0.015455, 0.015455
0.0198375, 0.0198375
0.0198375, 0.0198375
0.0198375, 0.0198375
0.0198375, 0.0198375
0.0191083, 0.0191083
0.0191083, 0.0191083
0.0191083, 0.0191083
0.0191083, 0.0191083
0.0191083, 0.0191083
0.0191083, 0.0191083
0.0191083, 0.0191083
0.0191083, 0.0191083
0.0191083, 0.0191083
0.0191083, 0.0191083
0.0191083, 0.0191083
0.0246062, 0.0246062
0.0204431, 0.0204431
0.0204431, 0.0204431
0.0180559, 0.0180559
0.0180559, 0.0180559
0.0180559, 0.0180559
0.0180559, 0.0180559
0.0180559, 0.0180559
0.0166557, 0.0166557
0.0166557, 0.0166557
0.0174578, 0.0174578
0.0174578, 0.0174578
0.0174578, 0.0174578
0.0139973, 0.0139973
0.0231327, 0.0231327
0.0195782, 0.0195782
0.0195782, 0.0195782
0.0195782, 0.0195782
0.0195782, 0.0195782
0.0195782, 0.0195782
0.0260914, 0.0260914
0.0187895, 0.0187895
0.0187895, 0.0187895
0.0187895, 0.0187895
0.0187895, 0.0187895
0.0187895, 0.0187895
0.0187895, 0.0187895
0.0187895, 0.0187895
0.00905813, 0.00905813
0.00905813, 0.00905813
0.00905813, 0.00905813
0.0155275, 0.0155275
0.0155275, 0.0155275
0.0155275, 0.0155275
0.0155275, 0.0155275
0.0155275, 0.0155275
0.0155275, 0.0155275
0.0155275, 0.0155275
0.0196885, 0.0196885
0.0196885, 0.0196885
0.0201243, 0.0201243
0.0201243, 0.0201243
0.0201243, 0.0201243
0.0215233, 0.0215233
0.0215233, 0.0215233
0.0215233, 0.0215233
0.019487, 0.019487
0.019487, 0.019487
0.024704, 0.024704
0.024704, 0.024704
0.014216, 0.014216
0.014216, 0.014216
0.01882, 0.01882
0.0289217, 0.0289217
0.00966469, 0.00966469
0.00966469, 0.00966469
0.00966469, 0.00966469
0.00966469, 0.00966469
0.0213919, 0.0213919
0.0213919, 0.0213919
0.014532, 0.014532
0.014532, 0.014532
0.014532, 0.014532
0.014532, 0.014532
0.0160993, 0.0160993
0.0160993, 0.0160993
0.0160993, 0.0160993
0.0160993, 0.0160993
0.0160993, 0.0160993
0.0139639, 0.0139639
0.0153232, 0.0153232
0.0153232, 0.0153232
0.0153232, 0.0153232
0.0139674, 0.0139674
0.0139674, 0.0139674
0.0139674, 0.0139674
0.0139674, 0.0139674
0.0139674, 0.0139674
0.0139674, 0.0139674
0.0139674, 0.0139674
0.0306741, 0.0306741
0.0306741, 0.0306741
0.0306741, 0.0306741
0.0306741, 0.0306741
0.0306741, 0.0306741
0.0312591, 0.0312591
0.0312591, 0.0312591
0.0312591, 0.0312591
0.0312591, 0.0312591
0.0312591, 0.0312591
0.0312591, 0.0312591
0.0312591, 0.0312591
0.0312591, 0.0312591
0.0283285, 0.0283285
0.0283285, 0.0283285
0.0283285, 0.0283285
0.0179078, 0.0179078
0.0179078, 0.0179078
0.0179078, 0.0179078
0.0227974, 0.0227974
0.0303993, 0.0303993
0.0303993, 0.0303993
0.0303993, 0.0303993
0.0303993, 0.0303993
0.0303993, 0.0303993
0.0303993, 0.0303993
0.0251811, 0.0251811
0.0251811, 0.0251811
0.0251811, 0.0251811
0.0251811, 0.0251811
0.0251811, 0.0251811
0.0105088, 0.0105088
0.0210668, 0.0210668
0.0210668, 0.0210668
0.0210668, 0.0210668
0.0172648, 0.0172648
0.0136074, 0.0136074
0.0136074, 0.0136074
0.0141671, 0.0141671
0.0141671, 0.0141671
0.0361349, 0.0361349
0.0361349, 0.0361349
0.0361349, 0.0361349
0.0361349, 0.0361349
0.0222674, 0.0222674
0.0222674, 0.0222674
0.0222674, 0.0222674
0.0222674, 0.0222674
0.0222674, 0.0222674
0.0222674, 0.0222674
0.0222674, 0.0222674
0.0222674, 0.0222674
0.0222674, 0.0222674
0.0222674, 0.0222674
0.0222674, 0.0222674
0.0222674, 0.0222674
0.0194288, 0.0194288
0.0218776, 0.0218776
0.0218776, 0.0218776
0.0218776, 0.0218776
0.0416413, 0.0416413
0.0416413, 0.0416413
0.0297557, 0.0297557
0.020557, 0.020557
0.020557, 0.020557
0.020557, 0.020557
0.0230132, 0.0230132
0.0206067, 0.0206067
0.0206067, 0.0206067
0.0206067, 0.0206067
0.0206067, 0.0206067
0.0206067, 0.0206067
0.0206067, 0.0206067
0.0206067, 0.0206067
0.0254302, 0.0254302
0.0254302, 0.0254302
0.014225, 0.014225
0.014225, 0.014225
0.014225, 0.014225
0.0152812, 0.0152812
0.0236455, 0.0236455
0.019373, 0.019373
0.019373, 0.019373
0.019373, 0.019373
0.0114363, 0.0114363
0.0169893, 0.0169893
0.0169893, 0.0169893
0.0169893, 0.0169893
0.0169893, 0.0169893
0.0169893, 0.0169893
0.0169893, 0.0169893
0.0169893, 0.0169893
0.0169893, 0.0169893
0.0169893, 0.0169893
0.0169893, 0.0169893
0.0200561, 0.0200561
0.0200561, 0.0200561
0.0172248, 0.0172248
0.0172248, 0.0172248
0.0172248, 0.0172248
0.00485437, 0.00485437
0.0320349, 0.0320349
0.0320349, 0.0320349
0.0320349, 0.0320349
0.0320349, 0.0320349
0.0320349, 0.0320349
0.0320349, 0.0320349
0.00820384, 0.00820384
0.00820384, 0.00820384
0.00820384, 0.00820384
0.00820384, 0.00820384
0.0212174, 0.0212174
0.0212174, 0.0212174
0.0212174, 0.0212174
0.0212174, 0.0212174
0.0212174, 0.0212174
0.0212174, 0.0212174
0.019588, 0.019588
0.0249477, 0.0249477
0.0202628, 0.0202628
0.0190135, 0.0190135
0.0190135, 0.0190135
0.0190135, 0.0190135
0.0190135, 0.0190135
0.0190135, 0.0190135
0.012609, 0.012609
0.012609, 0.012609
0.012609, 0.012609
0.0194075, 0.0194075
0.0194075, 0.0194075
0.0194075, 0.0194075
0.0148852, 0.0148852
0.0148852, 0.0148852
0.0148852, 0.0148852
0.0148852, 0.0148852
0.0148852, 0.0148852
0.0148852, 0.0148852
0.0148852, 0.0148852
0.0148852, 0.0148852
0.0252976, 0.0252976
0.0252976, 0.0252976
0.0259701, 0.0259701
0.0259701, 0.0259701
0.0122604, 0.0122604
0.0122604, 0.0122604
0.0122604, 0.0122604
0.0122604, 0.0122604
0.0122604, 0.0122604
0.0110471, 0.0110471
0.0110471, 0.0110471
0.0173117, 0.0173117
0.0162336, 0.0162336
0.0162336, 0.0162336
0.02203, 0.02203
0.02203, 0.02203
0.02203, 0.02203
0.02203, 0.02203
0.02203, 0.02203
0.02203, 0.02203
0.02203, 0.02203
0.0277114, 0.0277114
0.0277114, 0.0277114
0.0247906, 0.0247906
0.0204003, 0.0204003
0.0129906, 0.0129906
0.0129906, 0.0129906
0.0235077, 0.0235077
0.0235077, 0.0235077
0.0235077, 0.0235077
0.0235077, 0.0235077
0.024658, 0.024658
0.0110868, 0.0110868
0.0110868, 0.0110868
0.0110868, 0.0110868
0.0175738, 0.0175738
0.0175738, 0.0175738
0.0175738, 0.0175738
0.0175738, 0.0175738
0.0215489, 0.0215489
0.0215489, 0.0215489
0.0088922, 0.0088922
0.0122201, 0.0122201
0.0122201, 0.0122201
0.0122201, 0.0122201
0.0122201, 0.0122201
0.0122201, 0.0122201
0.0122201, 0.0122201
0.0148514, 0.0148514
0.0148514, 0.0148514
0.0148514, 0.0148514
0.0148514, 0.0148514
0.0148514, 0.0148514
0.0148514, 0.0148514
0.0205863, 0.0205863
0.0205863, 0.0205863
0.0161351, 0.0161351
0.0161351, 0.0161351
0.0161351, 0.0161351
0.0161351, 0.0161351
0.0218342, 0.0218342
0.0218342, 0.0218342
0.0218342, 0.0218342
0.0218342, 0.0218342
0.0218342, 0.0218342
0.0218342, 0.0218342
0.0218342, 0.0218342
0.0218342, 0.0218342
0.0116766, 0.0116766
0.0116766, 0.0116766
0.0116766, 0.0116766
0.0116766, 0.0116766
0.0116766, 0.0116766
0.0116766, 0.0116766
0.0116766, 0.0116766
0.0116766, 0.0116766
0.0116766, 0.0116766
0.0116766, 0.0116766
0.0107363, 0.0107363
0.0107363, 0.0107363
0.0107363, 0.0107363
