FBP, BGP
0.0334837, 0.0334837
0.0334837, 0.0334837
0.0334837, 0.0334837
0.0334837, 0.0334837
0.0334837, 0.0334837
0.0360862, 0.0360862
0.0360862, 0.0360862
0.0360862, 0.0360862
0.0360862, 0.0360862
0.0360862, 0.0360862
0.0731565, 0.0731565
0.0731565, 0.0731565
0.0720678, 0.0720678
0.0720678, 0.0720678
0.062017, 0.062017
0.062017, 0.062017
0.0492594, 0.0492594
0.0492594, 0.0492594
0.0492594, 0.0492594
0.0492594, 0.0492594
0.0283643, 0.0283643
0.0359933, 0.0359933
0.0359933, 0.0359933
0.0359933, 0.0359933
0.0359933, 0.0359933
0.0359933, 0.0359933
0.0359933, 0.0359933
0.0359933, 0.0359933
0.0359933, 0.0359933
0.0359933, 0.0359933
0.0471106, 0.0471106
0.0471106, 0.0471106
0.0471106, 0.0471106
0.0471106, 0.0471106
0.0471106, 0.0471106
0.0317214, 0.0317214
0.0317214, 0.0317214
0.0317214, 0.0317214
0.0317214, 0.0317214
0.0317214, 0.0317214
0.0317214, 0.0317214
0.0317214, 0.0317214
0.0340564, 0.0340564
0.0340564, 0.0340564
0.0340564, 0.0340564
0.0340564, 0.0340564
0.0340564, 0.0340564
0.0340564, 0.0340564
0.0340564, 0.0340564
0.0340564, 0.0340564
0.0262309, 0.0262309
0.0311149, 0.0311149
0.0373518, 0.0373518
0.0373518, 0.0373518
0.0373518, 0.0373518
0.0373518, 0.0373518
0.0373518, 0.0373518
0.0373518, 0.0373518
0.0373518, 0.0373518
0.0373518, 0.0373518
0.0373518, 0.0373518
0.035155, 0.035155
0.035155, 0.035155
0.035155, 0.035155
0.035155, 0.035155
0.035155, 0.035155
0.0337578, 0.0337578
0.0334005, 0.0334005
0.0334005, 0.0334005
0.0334005, 0.0334005
0.0129681, 0.0129681
0.0129681, 0.0129681
0.0326429, 0.0326429
0.0326429, 0.0326429
0.0326429, 0.0326429
0.0326429, 0.0326429
0.0326429, 0.0326429
0.0326429, 0.0326429
0.0326429, 0.0326429
0.0326429, 0.0326429
0.0326429, 0.0326429
0.0326429, 0.0326429
0.0326429, 0.0326429
0.0326429, 0.0326429
0.0326429, 0.0326429
0.0326429, 0.0326429
0.0374181, 0.0374181
0.0374181, 0.0374181
0.034299, 0.034299
0.034299, 0.034299
0.0821351, 0.0821351
0.0723816, 0.0723816
0.0650387, 0.0650387
0.0637421, 0.0637421
0.0637421, 0.0637421
0.0637421, 0.0637421
0.0637421, 0.0637421
0.0637421, 0.0637421
0.0637421, 0.0637421
0.0350713, 0.0350713
0.0350713, 0.0350713
0.0350713, 0.0350713
0.0350713, 0.0350713
0.0350713, 0.0350713
0.0350713, 0.0350713
0.0350713, 0.0350713
0.0350713, 0.0350713
0.0350713, 0.0350713
0.0350713, 0.0350713
0.0350713, 0.0350713
0.0255534, 0.0255534
0.0375228, 0.0375228
0.0375228, 0.0375228
0.0337069, 0.0337069
0.0337069, 0.0337069
0.0337069, 0.0337069
0.0337981, 0.0337981
0.0337981, 0.0337981
0.0337981, 0.0337981
0.0337981, 0.0337981
0.0337981, 0.0337981
0.0337981, 0.0337981
0.0337981, 0.0337981
0.0337981, 0.0337981
0.0337981, 0.0337981
0.0337981, 0.0337981
0.0337981, 0.0337981
0.0337981, 0.0337981
0.0337981, 0.0337981
0.0337981, 0.0337981
0.0489726, 0.0489726
0.0489726, 0.0489726
0.0487933, 0.0487933
0.047347, 0.047347
0.047347, 0.047347
0.047347, 0.047347
0.047347, 0.047347
0.0261015, 0.0261015
0.0261015, 0.0261015
0.0261015, 0.0261015
0.0413358, 0.0413358
0.0413358, 0.0413358
0.0413358, 0.0413358
0.0327013, 0.0327013
0.0327013, 0.0327013
0.0327013, 0.0327013
0.0342128, 0.0342128
0.0342128, 0.0342128
0.0342128, 0.0342128
0.0342128, 0.0342128
0.0311903, 0.0311903
0.0311903, 0.0311903
0.0311903, 0.0311903
0.0311903, 0.0311903
0.0311903, 0.0311903
0.0313285, 0.0313285
0.0394718, 0.0394718
0.0394718, 0.0394718
0.0394718, 0.0394718
0.0394718, 0.0394718
0.0361838, 0.0361838
0.0361838, 0.0361838
0.0361838, 0.0361838
0.0361838, 0.0361838
0.0361838, 0.0361838
0.0361838, 0.0361838
0.035444, 0.035444
0.035444, 0.035444
0.035444, 0.035444
0.035444, 0.035444
0.0530046, 0.0530046
0.0530046, 0.0530046
0.0456574, 0.0456574
0.0456574, 0.0456574
0.0346832, 0.0346832
0.0346832, 0.0346832
0.0346832, 0.0346832
0.0346832, 0.0346832
0.0346832, 0.0346832
0.0346832, 0.0346832
0.0346832, 0.0346832
0.0346832, 0.0346832
0.0346832, 0.0346832
0.0346832, 0.0346832
0.0346832, 0.0346832
0.0346832, 0.0346832
0.0346832, 0.0346832
0.0346832, 0.0346832
0.0346832, 0.0346832
0.0346832, 0.0346832
0.0395489, 0.0395489
0.0320082, 0.0320082
0.0320082, 0.0320082
0.0320082, 0.0320082
0.0320082, 0.0320082
0.033146, 0.033146
0.033146, 0.033146
0.0333173, 0.0333173
0.0333173, 0.0333173
0.0333173, 0.0333173
0.0333173, 0.0333173
0.0333173, 0.0333173
0.0372364, 0.0372364
0.0372364, 0.0372364
0.0372364, 0.0372364
0.0372364, 0.0372364
0.0372364, 0.0372364
0.0372364, 0.0372364
0.0372364, 0.0372364
0.0372364, 0.0372364
0.00865382, 0.00865382
0.00865382, 0.00865382
0.0127379, 0.0127379
0.0127379, 0.0127379
0.0127379, 0.0127379
0.0127379, 0.0127379
0.0127379, 0.0127379
0.0446892, 0.0446892
0.0368716, 0.0368716
0.0339212, 0.0339212
0.0339212, 0.0339212
0.0339212, 0.0339212
0.0334753, 0.0334753
0.0367278, 0.0367278
0.0367278, 0.0367278
0.0367278, 0.0367278
0.0367278, 0.0367278
0.0367278, 0.0367278
0.0367278, 0.0367278
0.0367278, 0.0367278
0.00804949, 0.00804949
0.00804949, 0.00804949
0.00804949, 0.00804949
0.015767, 0.015767
0.015767, 0.015767
0.0350833, 0.0350833
0.0350833, 0.0350833
0.0350833, 0.0350833
0.0350833, 0.0350833
0.0350833, 0.0350833
0.0350833, 0.0350833
0.0350833, 0.0350833
0.0350833, 0.0350833
0.0350833, 0.0350833
0.0350833, 0.0350833
0.0350833, 0.0350833
0.0350833, 0.0350833
0.0350833, 0.0350833
0.0350833, 0.0350833
0.0350833, 0.0350833
0.0570136, 0.0570136
0.0206973, 0.0206973
0.0206973, 0.0206973
0.0206973, 0.0206973
0.053355, 0.053355
0.053355, 0.053355
0.053355, 0.053355
0.053355, 0.053355
0.053355, 0.053355
0.0305058, 0.0305058
0.0305058, 0.0305058
0.0305058, 0.0305058
0.0305058, 0.0305058
0.0305058, 0.0305058
0.0305058, 0.0305058
0.0305058, 0.0305058
0.0305058, 0.0305058
0.0305058, 0.0305058
0.0305058, 0.0305058
0.0420864, 0.0420864
0.0420864, 0.0420864
0.0420864, 0.0420864
0.0420864, 0.0420864
0.0420864, 0.0420864
0.0420864, 0.0420864
0.0420864, 0.0420864
0.0420864, 0.0420864
0.0420864, 0.0420864
0.0420864, 0.0420864
0.0420864, 0.0420864
0.0420864, 0.0420864
0.0330066, 0.0330066
0.0330066, 0.0330066
0.0330066, 0.0330066
0.0330066, 0.0330066
0.0359806, 0.0359806
0.0333482, 0.0333482
0.0333482, 0.0333482
0.0333482, 0.0333482
0.0333482, 0.0333482
0.0418778, 0.0418778
0.0418778, 0.0418778
0.0398508, 0.0398508
0.0398508, 0.0398508
0.038873, 0.038873
0.038873, 0.038873
0.0357085, 0.0357085
0.0357085, 0.0357085
0.0357085, 0.0357085
0.0357085, 0.0357085
0.0357085, 0.0357085
0.0357085, 0.0357085
0.0357085, 0.0357085
0.0357085, 0.0357085
0.0357085, 0.0357085
0.0357085, 0.0357085
0.0357085, 0.0357085
0.0357085, 0.0357085
0.0357085, 0.0357085
0.0357085, 0.0357085
0.0455905, 0.0455905
0.0300005, 0.0300005
0.0300005, 0.0300005
0.0399278, 0.0399278
0.0399278, 0.0399278
0.0399278, 0.0399278
0.0399278, 0.0399278
0.0399278, 0.0399278
0.0399278, 0.0399278
0.0330448, 0.0330448
0.0330448, 0.0330448
0.0330448, 0.0330448
0.0330448, 0.0330448
0.0330448, 0.0330448
0.0330448, 0.0330448
0.0366438, 0.0366438
0.0366438, 0.0366438
0.0366438, 0.0366438
0.0366438, 0.0366438
0.0366438, 0.0366438
0.0304541, 0.0304541
0.0304541, 0.0304541
0.0304541, 0.0304541
0.0304541, 0.0304541
0.0304541, 0.0304541
0.0371863, 0.0371863
0.0371863, 0.0371863
0.0374976, 0.0374976
0.0374976, 0.0374976
0.0374976, 0.0374976
0.0374976, 0.0374976
0.0374976, 0.0374976
0.0374976, 0.0374976
0.0374976, 0.0374976
0.0374976, 0.0374976
0.0374976, 0.0374976
0.0369644, 0.0369644
0.0369644, 0.0369644
0.0369644, 0.0369644
0.0369644, 0.0369644
0.0444209, 0.0444209
0.0370501, 0.0370501
0.0370501, 0.0370501
0.0370501, 0.0370501
0.0370501, 0.0370501
0.0370501, 0.0370501
0.0370501, 0.0370501
0.0370501, 0.0370501
0.0370501, 0.0370501
0.0370501, 0.0370501
0.0370501, 0.0370501
0.0370501, 0.0370501
0.0370501, 0.0370501
0.0370501, 0.0370501
0.0370501, 0.0370501
0.0370501, 0.0370501
0.0370501, 0.0370501
0.0370501, 0.0370501
0.0370501, 0.0370501
0.0370501, 0.0370501
0.0407595, 0.0407595
0.0407595, 0.0407595
0.0333377, 0.0333377
0.0333377, 0.0333377
0.0333377, 0.0333377
0.0333377, 0.0333377
0.0333377, 0.0333377
0.0333377, 0.0333377
0.0333377, 0.0333377
0.0333377, 0.0333377
0.0333377, 0.0333377
0.0333377, 0.0333377
0.0333377, 0.0333377
0.0333377, 0.0333377
0.0333377, 0.0333377
0.0333377, 0.0333377
0.0333377, 0.0333377
0.0333377, 0.0333377
0.0333377, 0.0333377
0.0333377, 0.0333377
0.0316647, 0.0316647
0.0316647, 0.0316647
0.0374426, 0.0374426
0.0374426, 0.0374426
0.0374426, 0.0374426
0.0374426, 0.0374426
0.0374426, 0.0374426
0.0374426, 0.0374426
0.0374426, 0.0374426
0.0374426, 0.0374426
0.0374426, 0.0374426
0.0374426, 0.0374426
0.0374426, 0.0374426
0.0374426, 0.0374426
0.0374426, 0.0374426
0.0374426, 0.0374426
0.0374426, 0.0374426
0.0374426, 0.0374426
0.0374426, 0.0374426
0.0374426, 0.0374426
0.0402897, 0.0402897
0.0402897, 0.0402897
0.0402897, 0.0402897
0.0402897, 0.0402897
0.0402897, 0.0402897
0.0402897, 0.0402897
0.0402897, 0.0402897
0.0402897, 0.0402897
0.0402897, 0.0402897
0.039952, 0.039952
0.039952, 0.039952
0.0361264, 0.0361264
0.0361264, 0.0361264
0.0361264, 0.0361264
0.0361264, 0.0361264
0.0361264, 0.0361264
0.0361264, 0.0361264
0.0361264, 0.0361264
0.0361264, 0.0361264
0.0361264, 0.0361264
0.0444805, 0.0444805
0.0347109, 0.0347109
0.0347109, 0.0347109
0.0347109, 0.0347109
0.0347109, 0.0347109
0.0347109, 0.0347109
0.0347109, 0.0347109
0.0347109, 0.0347109
0.0347109, 0.0347109
0.0347109, 0.0347109
0.0347109, 0.0347109
0.0347109, 0.0347109
0.0347109, 0.0347109
0.0347109, 0.0347109
0.0358629, 0.0358629
0.0358629, 0.0358629
0.0358629, 0.0358629
0.0358629, 0.0358629
0.0358629, 0.0358629
0.0358629, 0.0358629
0.0304341, 0.0304341
0.0304341, 0.0304341
0.0304341, 0.0304341
0.0304341, 0.0304341
0.0304341, 0.0304341
0.0304341, 0.0304341
0.0304341, 0.0304341
0.0304341, 0.0304341
0.0304341, 0.0304341
0.0304341, 0.0304341
0.0385586, 0.0385586
0.0385586, 0.0385586
0.0385586, 0.0385586
0.0319579, 0.0319579
0.0319579, 0.0319579
0.0319579, 0.0319579
0.0319579, 0.0319579
0.0319579, 0.0319579
0.0319579, 0.0319579
0.0319579, 0.0319579
0.0381722, 0.0381722
0.0381722, 0.0381722
0.0381722, 0.0381722
0.0381722, 0.0381722
0.0381722, 0.0381722
0.0381722, 0.0381722
0.0381722, 0.0381722
0.0381722, 0.0381722
0.0381722, 0.0381722
0.0381722, 0.0381722
0.0381722, 0.0381722
0.0381722, 0.0381722
0.0341188, 0.0341188
0.0341188, 0.0341188
0.0341188, 0.0341188
0.0341188, 0.0341188
0.0341188, 0.0341188
0.0341188, 0.0341188
0.0341188, 0.0341188
0.0338159, 0.0338159
0.0338159, 0.0338159
0.0338159, 0.0338159
0.0338159, 0.0338159
0.0338159, 0.0338159
0.0338159, 0.0338159
0.0338159, 0.0338159
0.0338159, 0.0338159
0.0338159, 0.0338159
0.0338159, 0.0338159
0.0338159, 0.0338159
0.0338159, 0.0338159
0.0338159, 0.0338159
0.0338159, 0.0338159
0.0338159, 0.0338159
0.0338159, 0.0338159
0.0337957, 0.0337957
0.0356924, 0.0356924
0.0356924, 0.0356924
0.0351455, 0.0351455
0.0340002, 0.0340002
0.0340002, 0.0340002
0.0340002, 0.0340002
0.0340002, 0.0340002
0.0340002, 0.0340002
0.0346262, 0.0346262
0.0346262, 0.0346262
0.0346262, 0.0346262
0.0346262, 0.0346262
0.0346262, 0.0346262
0.0346262, 0.0346262
0.033902, 0.033902
0.033902, 0.033902
0.033902, 0.033902
0.033902, 0.033902
0.033902, 0.033902
0.033902, 0.033902
0.033902, 0.033902
0.033902, 0.033902
0.033902, 0.033902
0.033902, 0.033902
0.0305795, 0.0305795
0.0305795, 0.0305795
0.0305795, 0.0305795
0.0305795, 0.0305795
0.0305795, 0.0305795
0.0305795, 0.0305795
0.0305795, 0.0305795
0.0358315, 0.0358315
0.0358315, 0.0358315
0.0358315, 0.0358315
0.0358315, 0.0358315
0.0358315, 0.0358315
0.0358315, 0.0358315
0.0358315, 0.0358315
0.0358315, 0.0358315
0.0358315, 0.0358315
0.0358315, 0.0358315
0.0358315, 0.0358315
0.0358315, 0.0358315
0.0358315, 0.0358315
0.0297353, 0.0297353
0.0297353, 0.0297353
0.0297353, 0.0297353
0.0297353, 0.0297353
0.0297353, 0.0297353
0.0297353, 0.0297353
0.0297353, 0.0297353
0.0297353, 0.0297353
0.0297353, 0.0297353
0.0311045, 0.0311045
0.0366507, 0.0366507
0.0366507, 0.0366507
0.0365142, 0.0365142
0.0365142, 0.0365142
0.0365142, 0.0365142
0.0365142, 0.0365142
0.0365142, 0.0365142
0.0365142, 0.0365142
0.0365142, 0.0365142
0.0365142, 0.0365142
0.0417208, 0.0417208
0.0417208, 0.0417208
0.0298762, 0.0298762
0.0298762, 0.0298762
0.0298762, 0.0298762
0.0298762, 0.0298762
0.0298762, 0.0298762
0.0298762, 0.0298762
0.0298762, 0.0298762
0.0298762, 0.0298762
0.0298762, 0.0298762
0.0298762, 0.0298762
0.0298762, 0.0298762
0.0298762, 0.0298762
0.0298762, 0.0298762
0.0298762, 0.0298762
0.0298762, 0.0298762
0.0298762, 0.0298762
0.0298762, 0.0298762
0.0298762, 0.0298762
0.0279233, 0.0279233
0.0279233, 0.0279233
0.0401908, 0.0401908
0.0362813, 0.0362813
0.0362813, 0.0362813
0.0362813, 0.0362813
0.0362813, 0.0362813
0.0362813, 0.0362813
0.0362813, 0.0362813
0.0362813, 0.0362813
0.0362813, 0.0362813
0.0362813, 0.0362813
0.0362813, 0.0362813
0.0362813, 0.0362813
0.0362813, 0.0362813
0.0362813, 0.0362813
0.0362813, 0.0362813
0.0362813, 0.0362813
0.0362813, 0.0362813
0.0362813, 0.0362813
0.0427084, 0.0427084
0.0427084, 0.0427084
0.0427084, 0.0427084
0.0350097, 0.0350097
0.0350097, 0.0350097
0.0350097, 0.0350097
0.0350097, 0.0350097
0.0350097, 0.0350097
0.0350097, 0.0350097
0.0350097, 0.0350097
0.0350097, 0.0350097
0.0350097, 0.0350097
0.0350097, 0.0350097
0.0350097, 0.0350097
0.0350097, 0.0350097
0.0350097, 0.0350097
0.0350097, 0.0350097
0.0350097, 0.0350097
0.0350097, 0.0350097
0.0350097, 0.0350097
0.0394038, 0.0394038
0.0394038, 0.0394038
0.0365459, 0.0365459
0.0365459, 0.0365459
0.0365459, 0.0365459
0.0365459, 0.0365459
0.0358699, 0.0358699
0.0374844, 0.0374844
0.0374844, 0.0374844
0.0374844, 0.0374844
0.0374844, 0.0374844
0.0374844, 0.0374844
0.0374844, 0.0374844
0.0374844, 0.0374844
0.0374844, 0.0374844
0.0374844, 0.0374844
0.0345405, 0.0345405
0.0345405, 0.0345405
0.0347755, 0.0347755
0.0347755, 0.0347755
0.0314795, 0.0314795
0.0314795, 0.0314795
0.0319073, 0.0319073
0.0319073, 0.0319073
0.0319073, 0.0319073
0.0319073, 0.0319073
0.0319073, 0.0319073
0.0319073, 0.0319073
0.0319073, 0.0319073
0.0319073, 0.0319073
0.0319073, 0.0319073
0.0319073, 0.0319073
0.0319073, 0.0319073
0.0319073, 0.0319073
0.0319073, 0.0319073
0.0319073, 0.0319073
0.0319073, 0.0319073
0.0358932, 0.0358932
0.0358932, 0.0358932
0.0358932, 0.0358932
0.0323697, 0.0323697
0.0323697, 0.0323697
0.0323697, 0.0323697
0.0323697, 0.0323697
0.0323697, 0.0323697
0.0323697, 0.0323697
0.0323697, 0.0323697
0.0323697, 0.0323697
0.0323697, 0.0323697
0.0323697, 0.0323697
0.0323697, 0.0323697
0.0323697, 0.0323697
0.0323697, 0.0323697
0.0323697, 0.0323697
0.0323697, 0.0323697
0.0323697, 0.0323697
0.0323697, 0.0323697
0.0323697, 0.0323697
0.0323697, 0.0323697
0.0323697, 0.0323697
0.0507449, 0.0507449
0.0507449, 0.0507449
0.0507449, 0.0507449
0.02741, 0.02741
0.02741, 0.02741
0.02741, 0.02741
0.02741, 0.02741
0.02741, 0.02741
0.02741, 0.02741
0.02741, 0.02741
0.02741, 0.02741
0.02741, 0.02741
0.02741, 0.02741
0.02741, 0.02741
0.0336387, 0.0336387
0.0336387, 0.0336387
0.0336387, 0.0336387
0.0336387, 0.0336387
0.0336387, 0.0336387
0.0336387, 0.0336387
0.0526242, 0.0526242
0.0526242, 0.0526242
0.0312383, 0.0312383
0.0312383, 0.0312383
0.0387057, 0.0387057
0.0387057, 0.0387057
0.0387057, 0.0387057
0.0387057, 0.0387057
0.0387057, 0.0387057
0.0383657, 0.0383657
0.0383657, 0.0383657
0.0383657, 0.0383657
0.0383657, 0.0383657
0.0383657, 0.0383657
0.0383657, 0.0383657
0.0383657, 0.0383657
0.0383657, 0.0383657
0.0383657, 0.0383657
0.0383657, 0.0383657
0.0383657, 0.0383657
0.0243907, 0.0243907
0.0243907, 0.0243907
0.0243907, 0.0243907
0.0455379, 0.0455379
0.0455379, 0.0455379
0.0455379, 0.0455379
0.0378505, 0.0378505
0.0378505, 0.0378505
0.0378505, 0.0378505
0.0335067, 0.0335067
0.0335067, 0.0335067
0.0335067, 0.0335067
0.0335067, 0.0335067
0.0345434, 0.0345434
0.0345434, 0.0345434
0.0345434, 0.0345434
0.0345434, 0.0345434
0.0345434, 0.0345434
0.0345434, 0.0345434
0.0345434, 0.0345434
0.0327042, 0.0327042
0.0327042, 0.0327042
0.0327042, 0.0327042
0.0327042, 0.0327042
0.0327042, 0.0327042
0.0327042, 0.0327042
0.0327042, 0.0327042
0.0327042, 0.0327042
0.0327042, 0.0327042
0.0327042, 0.0327042
0.0327042, 0.0327042
0.0327042, 0.0327042
0.0327042, 0.0327042
0.0327042, 0.0327042
0.0352382, 0.0352382
0.0352382, 0.0352382
0.0352382, 0.0352382
0.03357, 0.03357
0.03357, 0.03357
0.03357, 0.03357
0.0244889, 0.0244889
0.0244889, 0.0244889
0.032825, 0.032825
0.032825, 0.032825
0.032825, 0.032825
0.032825, 0.032825
0.033062, 0.033062
0.033062, 0.033062
0.033062, 0.033062
0.033062, 0.033062
0.033062, 0.033062
0.033062, 0.033062
0.033062, 0.033062
0.033062, 0.033062
0.033062, 0.033062
0.033062, 0.033062
0.033062, 0.033062
0.0333243, 0.0333243
0.0333243, 0.0333243
0.0333243, 0.0333243
0.0437699, 0.0437699
0.0437699, 0.0437699
0.0437699, 0.0437699
0.0351802, 0.0351802
0.0351802, 0.0351802
0.0351802, 0.0351802
0.0351802, 0.0351802
0.0351802, 0.0351802
0.0351802, 0.0351802
0.0351802, 0.0351802
0.0351802, 0.0351802
0.0351802, 0.0351802
0.0351802, 0.0351802
0.0351802, 0.0351802
0.0353856, 0.0353856
0.0353856, 0.0353856
0.0353856, 0.0353856
0.0353856, 0.0353856
0.0353856, 0.0353856
0.0353856, 0.0353856
0.0402221, 0.0402221
0.0402221, 0.0402221
0.0402221, 0.0402221
0.0402221, 0.0402221
0.035984, 0.035984
0.035984, 0.035984
0.035984, 0.035984
0.035984, 0.035984
0.035984, 0.035984
0.035984, 0.035984
0.035984, 0.035984
0.035984, 0.035984
0.0329086, 0.0329086
0.0329086, 0.0329086
0.0329086, 0.0329086
0.0329086, 0.0329086
0.0329086, 0.0329086
0.0329086, 0.0329086
0.0329086, 0.0329086
0.0329086, 0.0329086
