# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.001511,0.001511,-12814.276839, -13401.067284
3,0.008595,0.008595,-10905.209626, -11291.397973
3,0.006754,0.006754,-11154.397823, -11416.055362
3,0.105523,0.105523,-9582.238589, -9736.390118
3,0.155302,0.155302,-9972.608828, -10194.920094
3,0.081072,0.081072,-9415.188256, -9616.462288
3,0.000646,0.000646,-13778.480069, -14249.514995
3,0.034979,0.034979,-9792.137226, -10154.187845
3,0.189701,0.189701,-10463.741184, -10606.961371
3,0.048932,0.048932,-9530.284697, -9688.363090
3,0.170677,0.170677,-10213.477887, -10304.040729
4,0.122476,0.122476,-9843.081156, -10010.078697
4,0.107584,0.107584,-9736.914561, -9909.043457
4,0.061191,0.061191,-9511.304419, -9788.454451
4,0.098074,0.098074,-9657.424507, -9781.406086
4,0.054691,0.054691,-9408.679629, -9823.933858
4,0.091164,0.091164,-9475.805358, -9752.407585
4,0.153763,0.153763,-10044.382031, -10180.092472
4,0.125098,0.125098,-9780.963930, -10009.914506
4,0.136107,0.136107,-9826.657235, -9958.622181
4,0.178443,0.178443,-10464.189653, -10556.372874
4,0.010588,0.010588,-10660.310896, -11228.753456
4,0.039789,0.039789,-9238.833511, -9884.808068
4,0.144839,0.144839,-10070.351943, -10214.755202
4,0.081647,0.081647,-9568.064139, -9823.598140
4,0.130043,0.130043,-9778.556994, -10042.007029
4,0.179553,0.179553,-10414.487449, -10623.071805
4,0.147201,0.147201,-9976.034485, -10161.366682
4,0.186623,0.186623,-10522.251499, -10607.931033
4,0.030388,0.030388,-9317.782789, -9698.936939
4,0.151326,0.151326,-10065.220138, -10294.746400
4,0.140525,0.140525,-10032.922657, -10177.628820
4,0.001511,0.001511,-11566.499494, -13024.156991
4,0.008595,0.008595,-10089.227624, -10745.421673
4,0.006754,0.006754,-10278.419651, -11006.384833
4,0.105523,0.105523,-9602.235280, -9824.383980
4,0.155302,0.155302,-10388.092212, -10469.193766
4,0.081072,0.081072,-9426.119226, -9744.108756
4,0.000646,0.000646,-14121.594372, -14600.809182
4,0.034979,0.034979,-9270.861238, -9943.899542
4,0.189701,0.189701,-10521.120195, -10648.963988
4,0.048932,0.048932,-9436.121823, -9825.569690
4,0.170677,0.170677,-10270.563608, -10464.570008
5,0.122476,0.122476,-9918.562798, -10142.334099
5,0.107584,0.107584,-9720.812729, -9978.792476
5,0.061191,0.061191,-9374.341568, -9843.933807
5,0.098074,0.098074,-9681.059355, -9953.620220
5,0.054691,0.054691,-9347.686297, -9730.197469
5,0.091164,0.091164,-9536.068283, -9773.329919
5,0.153763,0.153763,-10316.344187, -10479.742219
5,0.125098,0.125098,-10388.883442, -10479.487413
5,0.136107,0.136107,-10033.955701, -10251.616055
5,0.178443,0.178443,-10569.619751, -10745.349238
5,0.010588,0.010588,-10108.419234, -11180.879978
5,0.039789,0.039789,-9567.345058, -10091.256637
5,0.144839,0.144839,-10212.613598, -10359.228662
5,0.081647,0.081647,-9732.023308, -9922.280444
5,0.130043,0.130043,-9930.454047, -10163.607363
5,0.179553,0.179553,-10559.863165, -10739.544932
5,0.147201,0.147201,-10488.907125, -10578.228831
5,0.186623,0.186623,-10653.164556, -10844.845523
5,0.030388,0.030388,-9458.505268, -10227.706452
5,0.151326,0.151326,-10171.271714, -10366.089756
5,0.140525,0.140525,-10194.628849, -10353.232833
5,0.001511,0.001511,-12385.507034, -13543.486841
5,0.008595,0.008595,-10669.675091, -11673.016773
5,0.006754,0.006754,-10891.631075, -11756.488808
5,0.105523,0.105523,-9702.902377, -10107.575538
5,0.155302,0.155302,-10259.700752, -10526.780638
5,0.081072,0.081072,-9998.682072, -10149.685450
5,0.000646,0.000646,-13986.132646, -14548.469561
5,0.034979,0.034979,-9812.689972, -10351.031916
5,0.189701,0.189701,-10911.102602, -11034.934839
5,0.048932,0.048932,-9343.434945, -9757.278203
5,0.170677,0.170677,-10461.486275, -10681.717111
6,0.122476,0.122476,-10039.557484, -10262.263385
6,0.107584,0.107584,-9855.879163, -10299.156128
6,0.061191,0.061191,-9668.738235, -10335.241409
6,0.098074,0.098074,-9948.885809, -10243.898879
6,0.054691,0.054691,-9521.828535, -10204.385871
6,0.091164,0.091164,-9718.494558, -9988.624374
6,0.153763,0.153763,-10387.595225, -10565.741522
6,0.125098,0.125098,-10471.592494, -10565.997568
6,0.136107,0.136107,-10160.996388, -10374.048212
6,0.178443,0.178443,-10680.268509, -10885.025347
6,0.010588,0.010588,-11193.698101, -12161.524010
6,0.039789,0.039789,-9825.775168, -10123.900036
6,0.144839,0.144839,-10298.935337, -10499.881464
6,0.081647,0.081647,-9692.971098, -10109.635153
6,0.130043,0.130043,-10141.216275, -10447.749191
6,0.179553,0.179553,-10690.072789, -10913.885039
6,0.147201,0.147201,-10290.171431, -10493.727115
6,0.186623,0.186623,-10830.040552, -11004.480477
6,0.030388,0.030388,-10006.775446, -10572.446202
6,0.151326,0.151326,-10347.681750, -10613.066740
6,0.140525,0.140525,-10186.341884, -10378.503708
6,0.001511,0.001511,-12133.174306, -14313.921873
6,0.008595,0.008595,-10994.241534, -11850.189278
6,0.006754,0.006754,-10729.669479, -12007.953752
6,0.105523,0.105523,-9917.820313, -10268.869945
6,0.155302,0.155302,-10370.073985, -10654.363160
6,0.081072,0.081072,-10075.058888, -10335.011432
6,0.000646,0.000646,-13906.843070, -15125.839357
6,0.034979,0.034979,-9603.757077, -10483.101447
6,0.189701,0.189701,-10862.383930, -10988.885356
6,0.048932,0.048932,-9843.445073, -10353.782419
6,0.170677,0.170677,-10582.399987, -10778.242385
7,0.122476,0.122476,-10171.553394, -10379.667377
7,0.107584,0.107584,-10002.175062, -10326.220069
7,0.061191,0.061191,-9856.106740, -10317.944791
7,0.098074,0.098074,-10572.243989, -10711.816451
7,0.054691,0.054691,-10079.018395, -10499.928375
7,0.091164,0.091164,-10018.633186, -10332.832910
7,0.153763,0.153763,-10537.634325, -10919.891936
7,0.125098,0.125098,-10228.551958, -10579.266037
7,0.136107,0.136107,-10339.991158, -10597.853957
7,0.178443,0.178443,-10850.889672, -11100.616137
7,0.010588,0.010588,-11344.189574, -12173.260812
7,0.039789,0.039789,-10071.185265, -10856.543802
7,0.144839,0.144839,-10457.352020, -10786.802623
7,0.081647,0.081647,-9859.276120, -10213.398765
7,0.130043,0.130043,-10404.945236, -10621.566747
7,0.179553,0.179553,-10864.077321, -11113.365643
7,0.147201,0.147201,-10771.259950, -10870.010247
7,0.186623,0.186623,-11167.711947, -11258.737359
7,0.030388,0.030388,-9926.651433, -10589.012595
7,0.151326,0.151326,-10620.732413, -10783.162162
7,0.140525,0.140525,-10382.415129, -10638.245471
7,0.001511,0.001511,-13038.453356, -14651.565851
7,0.008595,0.008595,-12763.012563, -13006.903474
7,0.006754,0.006754,-11598.235251, -12711.243726
7,0.105523,0.105523,-10068.771331, -10319.552495
7,0.155302,0.155302,-10838.583913, -10933.633739
7,0.081072,0.081072,-9977.408860, -10353.469632
7,0.000646,0.000646,-14032.380536, -16010.304359
7,0.034979,0.034979,-10866.226166, -11517.090013
7,0.189701,0.189701,-10992.488678, -11156.416802
7,0.048932,0.048932,-9921.955612, -10438.968328
7,0.170677,0.170677,-10822.316850, -10987.425928
8,0.122476,0.122476,-10290.489962, -10556.186423
8,0.107584,0.107584,-10738.102593, -10919.104943
8,0.061191,0.061191,-10056.687393, -10453.340584
8,0.098074,0.098074,-10119.257099, -10362.312821
8,0.054691,0.054691,-9984.476089, -10601.348523
8,0.091164,0.091164,-10108.038223, -10781.639790
8,0.153763,0.153763,-10796.736971, -11092.302982
8,0.125098,0.125098,-10487.166096, -10702.259118
8,0.136107,0.136107,-10465.193021, -10723.912462
8,0.178443,0.178443,-11094.868361, -11336.986672
8,0.010588,0.010588,-11339.622724, -12083.555199
8,0.039789,0.039789,-10259.698618, -10971.165645
8,0.144839,0.144839,-10555.745192, -10839.679399
8,0.081647,0.081647,-10011.541324, -10541.051175
8,0.130043,0.130043,-10440.643153, -10678.696521
8,0.179553,0.179553,-11020.781438, -11286.328704
8,0.147201,0.147201,-10572.113266, -10856.724977
8,0.186623,0.186623,-11127.714811, -11315.595288
8,0.030388,0.030388,-10246.508697, -10827.088736
8,0.151326,0.151326,-10768.652674, -10976.559218
8,0.140525,0.140525,-10482.273479, -10730.997182
8,0.001511,0.001511,-15645.570834, -16296.947597
8,0.008595,0.008595,-11195.048205, -12412.720248
8,0.006754,0.006754,-12820.791363, -13663.805183
8,0.105523,0.105523,-10215.342859, -10667.152574
8,0.155302,0.155302,-10639.796258, -10859.554545
8,0.081072,0.081072,-10126.303615, -10740.932299
8,0.000646,0.000646,-14947.017761, -16583.717182
8,0.034979,0.034979,-11096.983511, -11429.275108
8,0.189701,0.189701,-11155.015373, -11372.840314
8,0.048932,0.048932,-10117.111223, -10519.822301
8,0.170677,0.170677,-10911.902266, -11155.929544
9,0.122476,0.122476,-10596.082064, -10786.784454
9,0.107584,0.107584,-10420.161688, -10787.904699
9,0.061191,0.061191,-10186.496051, -10725.711732
9,0.098074,0.098074,-10240.459738, -10549.136908
9,0.054691,0.054691,-10164.940423, -10958.785702
9,0.091164,0.091164,-10232.015239, -10759.262241
9,0.153763,0.153763,-10784.878963, -10963.584151
9,0.125098,0.125098,-10502.006383, -10786.687963
9,0.136107,0.136107,-10611.712465, -10881.040470
9,0.178443,0.178443,-11108.966224, -11269.406092
9,0.010588,0.010588,-11991.248942, -12583.211665
9,0.039789,0.039789,-10933.494825, -11403.079226
9,0.144839,0.144839,-10663.336551, -10888.033034
9,0.081647,0.081647,-10550.349312, -10743.418004
9,0.130043,0.130043,-10754.472843, -11045.170663
9,0.179553,0.179553,-11332.949859, -11435.597680
9,0.147201,0.147201,-10669.405647, -10966.923016
9,0.186623,0.186623,-11231.509170, -11427.092781
9,0.030388,0.030388,-10272.557508, -10721.685568
9,0.151326,0.151326,-10865.466709, -11140.554990
9,0.140525,0.140525,-10924.939866, -11069.709361
9,0.001511,0.001511,-14205.311268, -15006.761772
9,0.008595,0.008595,-12262.712768, -12957.983286
9,0.006754,0.006754,-14218.279788, -14756.321870
9,0.105523,0.105523,-10447.444881, -10615.791773
9,0.155302,0.155302,-11057.614097, -11354.006011
9,0.081072,0.081072,-10699.921935, -11004.431691
9,0.000646,0.000646,-15648.507863, -18176.353273
9,0.034979,0.034979,-10583.031734, -11458.704315
9,0.189701,0.189701,-11264.974918, -11422.158787
9,0.048932,0.048932,-10306.511439, -11010.889910
9,0.170677,0.170677,-10980.334916, -11196.734336
10,0.122476,0.122476,-10570.275065, -10892.460700
10,0.107584,0.107584,-10580.503004, -10920.113413
10,0.061191,0.061191,-10485.505758, -10846.773116
10,0.098074,0.098074,-10411.182017, -10886.367288
10,0.054691,0.054691,-10873.978218, -11373.434076
10,0.091164,0.091164,-10981.040113, -11205.124563
10,0.153763,0.153763,-11027.602499, -11433.422455
10,0.125098,0.125098,-10812.064697, -11087.004818
10,0.136107,0.136107,-11023.043953, -11165.127554
10,0.178443,0.178443,-11216.951618, -11405.062259
10,0.010588,0.010588,-11861.730686, -13654.676567
10,0.039789,0.039789,-10551.902034, -11507.365802
10,0.144839,0.144839,-10812.572923, -11258.756256
10,0.081647,0.081647,-10286.406385, -10704.882639
10,0.130043,0.130043,-11051.262682, -11154.272231
10,0.179553,0.179553,-11220.045986, -11411.896957
10,0.147201,0.147201,-11046.981789, -11403.414227
10,0.186623,0.186623,-11442.167054, -11621.750262
10,0.030388,0.030388,-10885.111312, -11599.582342
10,0.151326,0.151326,-11184.090411, -11286.904441
10,0.140525,0.140525,-11046.074716, -11199.671247
10,0.001511,0.001511,-14512.896432, -16311.527724
10,0.008595,0.008595,-11989.657637, -12927.273099
10,0.006754,0.006754,-13348.924195, -14410.221111
10,0.105523,0.105523,-10461.847729, -11235.097553
10,0.155302,0.155302,-11162.569800, -11382.021264
10,0.081072,0.081072,-10337.390932, -10810.370431
10,0.000646,0.000646,-15363.121705, -17687.928041
10,0.034979,0.034979,-10473.998739, -11198.001201
10,0.189701,0.189701,-11345.243762, -11644.094978
10,0.048932,0.048932,-10486.232637, -11088.196542
10,0.170677,0.170677,-11268.200865, -11410.856452
