FBP, BGP
0.0211952, 0.0211952
0.0211952, 0.0211952
0.00558776, 0.00558776
0.00558776, 0.00558776
0.00558776, 0.00558776
0.00558776, 0.00558776
0.00558776, 0.00558776
0.00558776, 0.00558776
0.00558776, 0.00558776
0.00558776, 0.00558776
0.00558776, 0.00558776
0.00558776, 0.00558776
0.00558776, 0.00558776
0.00558776, 0.00558776
0.00963325, 0.00963325
0.00707474, 0.00707474
0.00707474, 0.00707474
0.0103832, 0.0103832
0.0103832, 0.0103832
0.0103832, 0.0103832
0.0313147, 0.0313147
0.0237535, 0.0237535
0.0173804, 0.0173804
0.0173804, 0.0173804
0.0173804, 0.0173804
0.0173804, 0.0173804
0.0173804, 0.0173804
0.0173804, 0.0173804
0.0173804, 0.0173804
0.0173804, 0.0173804
0.0173804, 0.0173804
0.0173804, 0.0173804
0.0173804, 0.0173804
0.0087675, 0.0087675
0.0087675, 0.0087675
0.0087675, 0.0087675
0.0087675, 0.0087675
0.0087675, 0.0087675
0.0087675, 0.0087675
0.0087675, 0.0087675
0.0216112, 0.0216112
0.00765823, 0.00765823
0.00765823, 0.00765823
0.00627416, 0.00627416
0.00627416, 0.00627416
0.00627416, 0.00627416
0.00627416, 0.00627416
0.00627416, 0.00627416
0.00627416, 0.00627416
0.00627416, 0.00627416
0.00627416, 0.00627416
0.00627416, 0.00627416
0.00627416, 0.00627416
0.00627416, 0.00627416
0.00627416, 0.00627416
0.00627416, 0.00627416
0.00627416, 0.00627416
0.00627416, 0.00627416
0.00627416, 0.00627416
0.00612464, 0.00612464
0.00612464, 0.00612464
0.00612464, 0.00612464
0.00612464, 0.00612464
0.00612464, 0.00612464
0.00587963, 0.00587963
0.00587963, 0.00587963
0.00587963, 0.00587963
0.00587963, 0.00587963
0.00587963, 0.00587963
0.00587963, 0.00587963
0.00587963, 0.00587963
0.00587963, 0.00587963
0.00587963, 0.00587963
0.00587963, 0.00587963
0.00587963, 0.00587963
0.00587963, 0.00587963
0.00587963, 0.00587963
0.00587963, 0.00587963
0.00587963, 0.00587963
0.00587963, 0.00587963
0.0136122, 0.0136122
0.0136122, 0.0136122
0.0136122, 0.0136122
0.0136122, 0.0136122
0.0136122, 0.0136122
0.0137518, 0.0137518
0.0137518, 0.0137518
0.0137518, 0.0137518
0.0137518, 0.0137518
0.0137518, 0.0137518
0.0137518, 0.0137518
0.0040088, 0.0040088
0.0040088, 0.0040088
0.01071, 0.01071
0.01071, 0.01071
0.01071, 0.01071
0.0125442, 0.0125442
0.0125442, 0.0125442
0.0125442, 0.0125442
0.0125442, 0.0125442
0.0145516, 0.0145516
0.0145516, 0.0145516
0.0145516, 0.0145516
0.0145516, 0.0145516
0.0145516, 0.0145516
0.0145516, 0.0145516
0.0145516, 0.0145516
0.00601428, 0.00601428
0.00601428, 0.00601428
0.00601428, 0.00601428
0.00601428, 0.00601428
0.00601428, 0.00601428
0.00601428, 0.00601428
0.00601428, 0.00601428
0.00601428, 0.00601428
0.00601428, 0.00601428
0.00601428, 0.00601428
0.00601428, 0.00601428
0.00601428, 0.00601428
0.00601428, 0.00601428
0.0167195, 0.0167195
0.0167195, 0.0167195
0.0109716, 0.0109716
0.0109716, 0.0109716
0.0109716, 0.0109716
0.0109716, 0.0109716
0.0109716, 0.0109716
0.0109716, 0.0109716
0.0109716, 0.0109716
0.0109716, 0.0109716
0.00675302, 0.00675302
0.00675302, 0.00675302
0.00675302, 0.00675302
0.00675302, 0.00675302
0.00675302, 0.00675302
0.00675302, 0.00675302
0.00675302, 0.00675302
0.00675302, 0.00675302
0.00675302, 0.00675302
0.00804404, 0.00804404
0.00804404, 0.00804404
0.00722608, 0.00722608
0.00642845, 0.00642845
0.00642845, 0.00642845
0.00642845, 0.00642845
0.00642845, 0.00642845
0.00642845, 0.00642845
0.00642845, 0.00642845
0.00642845, 0.00642845
0.00642845, 0.00642845
0.00642845, 0.00642845
0.00642845, 0.00642845
0.00642845, 0.00642845
0.00642845, 0.00642845
0.00642845, 0.00642845
0.00642845, 0.00642845
0.00642845, 0.00642845
0.00975551, 0.00975551
0.00975551, 0.00975551
0.00975551, 0.00975551
0.0303663, 0.0303663
0.0303663, 0.0303663
0.0133946, 0.0133946
0.00811444, 0.00811444
0.00811444, 0.00811444
0.00811444, 0.00811444
0.00811444, 0.00811444
0.00743862, 0.00743862
0.00743862, 0.00743862
0.00743862, 0.00743862
0.00743862, 0.00743862
0.00419333, 0.00419333
0.00419333, 0.00419333
0.00541536, 0.00541536
0.00541536, 0.00541536
0.00541536, 0.00541536
0.00541536, 0.00541536
0.00541536, 0.00541536
0.00541536, 0.00541536
0.00541536, 0.00541536
0.0459733, 0.0459733
0.0459733, 0.0459733
0.0459733, 0.0459733
0.0459733, 0.0459733
0.0459733, 0.0459733
0.0459733, 0.0459733
0.0459733, 0.0459733
0.0160674, 0.0160674
0.0160674, 0.0160674
0.0160674, 0.0160674
0.0160674, 0.0160674
0.0160674, 0.0160674
0.0160674, 0.0160674
0.0160674, 0.0160674
0.0160674, 0.0160674
0.0160674, 0.0160674
0.0142476, 0.0142476
0.0142476, 0.0142476
0.0142476, 0.0142476
0.0142476, 0.0142476
0.0160298, 0.0160298
0.00947148, 0.00947148
0.00947148, 0.00947148
0.00947148, 0.00947148
0.00947148, 0.00947148
0.00796937, 0.00796937
0.00796937, 0.00796937
0.00796937, 0.00796937
0.00796937, 0.00796937
0.00796937, 0.00796937
0.00796937, 0.00796937
0.00796937, 0.00796937
0.00796937, 0.00796937
0.00796937, 0.00796937
0.00796937, 0.00796937
0.00796937, 0.00796937
0.00796937, 0.00796937
0.00796937, 0.00796937
0.00796937, 0.00796937
0.00796937, 0.00796937
0.0192607, 0.0192607
0.0192607, 0.0192607
0.0192607, 0.0192607
0.00963487, 0.00963487
0.00963487, 0.00963487
0.00963487, 0.00963487
0.00963487, 0.00963487
0.00963487, 0.00963487
0.00963487, 0.00963487
0.00963487, 0.00963487
0.00963487, 0.00963487
0.00963487, 0.00963487
0.00963487, 0.00963487
0.00963487, 0.00963487
0.00963487, 0.00963487
0.00963487, 0.00963487
0.0125265, 0.0125265
0.0125265, 0.0125265
0.0125265, 0.0125265
0.0125265, 0.0125265
0.0536639, 0.0536639
0.0536639, 0.0536639
0.0448173, 0.0448173
0.0445245, 0.0445245
0.0445245, 0.0445245
0.0281908, 0.0281908
0.0123764, 0.0123764
0.0123764, 0.0123764
0.00805143, 0.00805143
0.00805143, 0.00805143
0.00805143, 0.00805143
0.00805143, 0.00805143
0.00805143, 0.00805143
0.00805143, 0.00805143
0.00805143, 0.00805143
0.00805143, 0.00805143
0.00805143, 0.00805143
0.00805143, 0.00805143
0.00805143, 0.00805143
0.00805143, 0.00805143
0.0162056, 0.0162056
0.0162056, 0.0162056
0.0162056, 0.0162056
0.0162056, 0.0162056
0.0162056, 0.0162056
0.0092074, 0.0092074
0.0092074, 0.0092074
0.0092074, 0.0092074
0.0092074, 0.0092074
0.0092074, 0.0092074
0.0092074, 0.0092074
0.0092074, 0.0092074
0.0092074, 0.0092074
0.0092074, 0.0092074
0.00777044, 0.00777044
0.00777044, 0.00777044
0.00777044, 0.00777044
0.00777044, 0.00777044
0.00777044, 0.00777044
0.00777044, 0.00777044
0.00352936, 0.00352936
0.0149461, 0.0149461
0.0149461, 0.0149461
0.0149461, 0.0149461
0.0149461, 0.0149461
0.0149461, 0.0149461
0.0149461, 0.0149461
0.00363841, 0.00363841
0.00363841, 0.00363841
0.00855467, 0.00855467
0.00855467, 0.00855467
0.00855467, 0.00855467
0.00855467, 0.00855467
0.00855467, 0.00855467
0.00855467, 0.00855467
0.00855467, 0.00855467
0.00855467, 0.00855467
0.00855467, 0.00855467
0.00855467, 0.00855467
0.00855467, 0.00855467
0.0232824, 0.0232824
0.0232824, 0.0232824
0.0232824, 0.0232824
0.0232824, 0.0232824
0.00786181, 0.00786181
0.00786181, 0.00786181
0.00786181, 0.00786181
0.00786181, 0.00786181
0.00750524, 0.00750524
0.00750524, 0.00750524
0.00750524, 0.00750524
0.00750524, 0.00750524
0.00750524, 0.00750524
0.00750524, 0.00750524
0.00750524, 0.00750524
0.0108126, 0.0108126
0.0108126, 0.0108126
0.0108126, 0.0108126
0.0108126, 0.0108126
0.0108126, 0.0108126
0.0220979, 0.0220979
0.0164835, 0.0164835
0.00979106, 0.00979106
0.00979106, 0.00979106
0.00979106, 0.00979106
0.00979106, 0.00979106
0.00662716, 0.00662716
0.00662716, 0.00662716
0.00662716, 0.00662716
0.00662716, 0.00662716
0.00662716, 0.00662716
0.00662716, 0.00662716
0.00662716, 0.00662716
0.00662716, 0.00662716
0.00662716, 0.00662716
0.00662716, 0.00662716
0.00662716, 0.00662716
0.00662716, 0.00662716
0.00662716, 0.00662716
0.00662716, 0.00662716
0.0129723, 0.0129723
0.0129723, 0.0129723
0.0129723, 0.0129723
0.0129723, 0.0129723
0.00459942, 0.00459942
0.010512, 0.010512
0.010512, 0.010512
0.010512, 0.010512
0.010512, 0.010512
0.010512, 0.010512
0.010512, 0.010512
0.010512, 0.010512
0.010512, 0.010512
0.010512, 0.010512
0.010512, 0.010512
0.010512, 0.010512
0.010512, 0.010512
0.010512, 0.010512
0.010512, 0.010512
0.010512, 0.010512
0.0373729, 0.0373729
0.0310922, 0.0310922
0.0296951, 0.0296951
0.0296951, 0.0296951
0.00527697, 0.00527697
0.00527697, 0.00527697
0.00527697, 0.00527697
0.00527697, 0.00527697
0.00527697, 0.00527697
0.00527697, 0.00527697
0.00527697, 0.00527697
0.00527697, 0.00527697
0.00514335, 0.00514335
0.00514335, 0.00514335
0.00514335, 0.00514335
0.00514335, 0.00514335
0.00514335, 0.00514335
0.00514335, 0.00514335
0.00514335, 0.00514335
0.00514335, 0.00514335
0.0163278, 0.0163278
0.0163278, 0.0163278
0.0163278, 0.0163278
0.0163278, 0.0163278
0.0163278, 0.0163278
0.0163278, 0.0163278
0.0163278, 0.0163278
0.0163278, 0.0163278
0.0152641, 0.0152641
0.0152641, 0.0152641
0.00903061, 0.00903061
0.00903061, 0.00903061
0.00903061, 0.00903061
0.00903061, 0.00903061
0.00903061, 0.00903061
0.00903061, 0.00903061
0.00903061, 0.00903061
0.00903061, 0.00903061
0.00879004, 0.00879004
0.00879004, 0.00879004
0.0172475, 0.0172475
0.0172475, 0.0172475
0.0172475, 0.0172475
0.0172475, 0.0172475
0.0114364, 0.0114364
0.0114364, 0.0114364
0.00696354, 0.00696354
0.00696354, 0.00696354
0.00696354, 0.00696354
0.00696354, 0.00696354
0.00696354, 0.00696354
0.00700838, 0.00700838
0.00700838, 0.00700838
0.00700838, 0.00700838
0.00700838, 0.00700838
0.00700838, 0.00700838
0.00700838, 0.00700838
0.00700838, 0.00700838
0.00700838, 0.00700838
0.00700838, 0.00700838
0.0201107, 0.0201107
0.0201107, 0.0201107
0.0201107, 0.0201107
0.00759051, 0.00759051
0.00759051, 0.00759051
0.00759051, 0.00759051
0.00759051, 0.00759051
0.00759051, 0.00759051
0.00759051, 0.00759051
0.00759051, 0.00759051
0.00759051, 0.00759051
0.00759051, 0.00759051
0.00759051, 0.00759051
0.00759051, 0.00759051
0.00759051, 0.00759051
0.00759051, 0.00759051
0.00759051, 0.00759051
0.00763065, 0.00763065
0.00763065, 0.00763065
0.00763065, 0.00763065
0.0181433, 0.0181433
0.0181433, 0.0181433
0.0181433, 0.0181433
0.0181433, 0.0181433
0.0181433, 0.0181433
0.0181433, 0.0181433
0.0181433, 0.0181433
0.0181433, 0.0181433
0.0116047, 0.0116047
0.0116047, 0.0116047
0.0116047, 0.0116047
0.0116047, 0.0116047
0.0116047, 0.0116047
0.0116047, 0.0116047
0.0116047, 0.0116047
0.0116047, 0.0116047
0.0116047, 0.0116047
0.0116047, 0.0116047
0.0116047, 0.0116047
0.0116047, 0.0116047
0.0248346, 0.0248346
0.0136017, 0.0136017
0.0136017, 0.0136017
0.0136017, 0.0136017
0.0136017, 0.0136017
0.0136017, 0.0136017
0.00861967, 0.00861967
0.00861967, 0.00861967
0.00861967, 0.00861967
0.00861967, 0.00861967
0.00861967, 0.00861967
0.00861967, 0.00861967
0.00861967, 0.00861967
0.00861967, 0.00861967
0.00861967, 0.00861967
0.00861967, 0.00861967
0.00861967, 0.00861967
0.00861967, 0.00861967
0.00861967, 0.00861967
0.00861967, 0.00861967
0.0210235, 0.0210235
0.0210235, 0.0210235
0.0210235, 0.0210235
0.0210235, 0.0210235
0.00352667, 0.00352667
0.00352667, 0.00352667
0.00352667, 0.00352667
0.0131126, 0.0131126
0.00912877, 0.00912877
0.00912877, 0.00912877
0.00894117, 0.00894117
0.00894117, 0.00894117
0.00894117, 0.00894117
0.00894117, 0.00894117
0.00894117, 0.00894117
0.00894117, 0.00894117
0.00894117, 0.00894117
0.00894117, 0.00894117
0.00894117, 0.00894117
0.00894117, 0.00894117
0.00292338, 0.00292338
0.00292338, 0.00292338
0.00292338, 0.00292338
0.00292338, 0.00292338
0.00292338, 0.00292338
0.00755727, 0.00755727
0.0075697, 0.0075697
0.0075697, 0.0075697
0.0075697, 0.0075697
0.0075697, 0.0075697
0.0075697, 0.0075697
0.00772724, 0.00772724
0.00772724, 0.00772724
0.00772724, 0.00772724
0.00744777, 0.00744777
0.00744777, 0.00744777
0.00744777, 0.00744777
0.00744777, 0.00744777
0.00744777, 0.00744777
0.00744777, 0.00744777
0.0386213, 0.0386213
0.0319622, 0.0319622
0.0319622, 0.0319622
0.026971, 0.026971
0.026971, 0.026971
0.0199197, 0.0199197
0.0199197, 0.0199197
0.0199197, 0.0199197
0.0185738, 0.0185738
0.0185738, 0.0185738
0.0185738, 0.0185738
0.00389884, 0.00389884
0.00389884, 0.00389884
0.00389884, 0.00389884
0.00389884, 0.00389884
0.0102534, 0.0102534
0.0102534, 0.0102534
0.0102534, 0.0102534
0.0102534, 0.0102534
0.0102534, 0.0102534
0.0160663, 0.0160663
0.0160663, 0.0160663
0.00495053, 0.00495053
0.00495053, 0.00495053
0.00495053, 0.00495053
0.00495053, 0.00495053
0.00495053, 0.00495053
0.00495053, 0.00495053
0.00495053, 0.00495053
0.00495053, 0.00495053
0.00495053, 0.00495053
0.00495053, 0.00495053
0.00495053, 0.00495053
0.00495053, 0.00495053
0.00495053, 0.00495053
0.00495053, 0.00495053
0.00495053, 0.00495053
0.00495053, 0.00495053
0.00495053, 0.00495053
0.00495053, 0.00495053
0.00949433, 0.00949433
0.00949433, 0.00949433
0.00949433, 0.00949433
0.00949433, 0.00949433
0.00685829, 0.00685829
0.00685829, 0.00685829
0.00685829, 0.00685829
0.00685829, 0.00685829
0.00685829, 0.00685829
0.00685829, 0.00685829
0.00685829, 0.00685829
0.00685829, 0.00685829
0.00738877, 0.00738877
0.00738877, 0.00738877
0.00738877, 0.00738877
0.00738877, 0.00738877
0.00738877, 0.00738877
0.00650838, 0.00650838
0.00650838, 0.00650838
0.00650838, 0.00650838
0.0132057, 0.0132057
0.00876609, 0.00876609
0.00876609, 0.00876609
0.00876609, 0.00876609
0.00876609, 0.00876609
0.00876609, 0.00876609
0.00876609, 0.00876609
0.00876609, 0.00876609
0.00876609, 0.00876609
0.00876609, 0.00876609
0.00876609, 0.00876609
0.00876609, 0.00876609
0.00876609, 0.00876609
0.00876609, 0.00876609
0.00876609, 0.00876609
0.00876609, 0.00876609
0.00876609, 0.00876609
0.00876609, 0.00876609
0.00876609, 0.00876609
0.00876609, 0.00876609
0.00194422, 0.00194422
0.00194422, 0.00194422
0.0202866, 0.0202866
0.0202866, 0.0202866
0.0202866, 0.0202866
0.0202866, 0.0202866
0.00592005, 0.00592005
0.00592005, 0.00592005
0.00592005, 0.00592005
0.0103793, 0.0103793
0.0103793, 0.0103793
0.0103793, 0.0103793
0.0103793, 0.0103793
0.00698885, 0.00698885
0.00698885, 0.00698885
0.00725214, 0.00725214
0.00725214, 0.00725214
0.00725214, 0.00725214
0.00725214, 0.00725214
0.00725214, 0.00725214
0.0553513, 0.0553513
0.0489637, 0.0489637
0.0489637, 0.0489637
0.0445682, 0.0445682
0.0445682, 0.0445682
0.0445682, 0.0445682
0.0396972, 0.0396972
0.0396972, 0.0396972
0.0168803, 0.0168803
0.0168803, 0.0168803
0.0168803, 0.0168803
0.0168803, 0.0168803
0.0168803, 0.0168803
0.0168772, 0.0168772
0.0168772, 0.0168772
0.0168772, 0.0168772
0.0168772, 0.0168772
0.0168772, 0.0168772
0.0168772, 0.0168772
0.00448064, 0.00448064
0.00448064, 0.00448064
0.00544379, 0.00544379
0.0108767, 0.0108767
0.0108767, 0.0108767
0.0108767, 0.0108767
0.0108767, 0.0108767
0.0108767, 0.0108767
0.0108767, 0.0108767
0.0108767, 0.0108767
0.0108767, 0.0108767
0.0108767, 0.0108767
0.00861532, 0.00861532
0.00861532, 0.00861532
0.00861532, 0.00861532
0.00861532, 0.00861532
0.00861532, 0.00861532
0.00861532, 0.00861532
0.00861532, 0.00861532
0.00861532, 0.00861532
0.00861532, 0.00861532
0.00558404, 0.00558404
0.00558404, 0.00558404
0.00558404, 0.00558404
0.00794509, 0.00794509
0.00794509, 0.00794509
0.00794509, 0.00794509
0.00794509, 0.00794509
0.00794509, 0.00794509
0.00794509, 0.00794509
0.00794509, 0.00794509
0.00794509, 0.00794509
0.00794509, 0.00794509
0.00794509, 0.00794509
0.0106672, 0.0106672
0.0106672, 0.0106672
0.0106672, 0.0106672
0.0106672, 0.0106672
0.00533558, 0.00533558
0.00533558, 0.00533558
0.00533558, 0.00533558
0.0409204, 0.0409204
0.0409204, 0.0409204
0.0409204, 0.0409204
0.0409204, 0.0409204
0.0409204, 0.0409204
0.0259151, 0.0259151
0.0259151, 0.0259151
0.0259151, 0.0259151
0.0115937, 0.0115937
0.0115937, 0.0115937
0.0115937, 0.0115937
0.0115937, 0.0115937
0.0115937, 0.0115937
0.0115937, 0.0115937
0.0115937, 0.0115937
0.0115937, 0.0115937
0.0115937, 0.0115937
0.0115937, 0.0115937
0.0115937, 0.0115937
0.0115937, 0.0115937
0.0262493, 0.0262493
0.0262493, 0.0262493
0.0244942, 0.0244942
0.022369, 0.022369
0.022369, 0.022369
0.022369, 0.022369
0.0183443, 0.0183443
0.00557469, 0.00557469
0.00557469, 0.00557469
0.00557469, 0.00557469
0.00557469, 0.00557469
0.00557469, 0.00557469
0.00557469, 0.00557469
0.00557469, 0.00557469
0.00557469, 0.00557469
0.00557469, 0.00557469
0.00557469, 0.00557469
0.00557469, 0.00557469
0.00557469, 0.00557469
0.00557469, 0.00557469
0.0249368, 0.0249368
0.0175058, 0.0175058
0.0175058, 0.0175058
0.0175058, 0.0175058
0.0162408, 0.0162408
0.0159696, 0.0159696
0.0159696, 0.0159696
0.0159696, 0.0159696
0.0159696, 0.0159696
0.0159696, 0.0159696
0.0159696, 0.0159696
0.0159696, 0.0159696
0.00289297, 0.00289297
0.00289297, 0.00289297
0.0158031, 0.0158031
0.0158031, 0.0158031
0.0158031, 0.0158031
0.0158031, 0.0158031
0.0158031, 0.0158031
0.0158031, 0.0158031
0.0246633, 0.0246633
0.0246633, 0.0246633
0.0229965, 0.0229965
0.0148743, 0.0148743
0.00375224, 0.00375224
0.0147194, 0.0147194
0.0147194, 0.0147194
0.00545148, 0.00545148
0.00545148, 0.00545148
0.00545148, 0.00545148
0.0104232, 0.0104232
0.00569838, 0.00569838
0.00569838, 0.00569838
0.00569838, 0.00569838
0.00569838, 0.00569838
0.00569838, 0.00569838
0.0110077, 0.0110077
0.0110077, 0.0110077
0.0110077, 0.0110077
0.0110077, 0.0110077
0.0258559, 0.0258559
0.0190244, 0.0190244
0.0160364, 0.0160364
0.0160364, 0.0160364
0.0160364, 0.0160364
0.00979332, 0.00979332
0.00979332, 0.00979332
0.00979332, 0.00979332
0.00979332, 0.00979332
0.00979332, 0.00979332
0.0110357, 0.0110357
0.0110357, 0.0110357
0.0110357, 0.0110357
0.0110357, 0.0110357
0.0110357, 0.0110357
0.0110357, 0.0110357
0.0110357, 0.0110357
0.0110357, 0.0110357
0.0110357, 0.0110357
0.0110357, 0.0110357
0.0342093, 0.0342093
0.0342093, 0.0342093
0.0161466, 0.0161466
0.0161466, 0.0161466
0.0161466, 0.0161466
0.00883457, 0.00883457
0.00883457, 0.00883457
0.00883457, 0.00883457
0.00883457, 0.00883457
0.00883457, 0.00883457
0.00883457, 0.00883457
0.00883457, 0.00883457
0.00883457, 0.00883457
0.00883457, 0.00883457
0.00883457, 0.00883457
0.00883457, 0.00883457
0.00883457, 0.00883457
0.00883457, 0.00883457
0.00883457, 0.00883457
0.00883457, 0.00883457
0.0230979, 0.0230979
0.0230979, 0.0230979
0.0135896, 0.0135896
0.0135896, 0.0135896
0.0135896, 0.0135896
0.00767205, 0.00767205
0.00767205, 0.00767205
0.00767205, 0.00767205
0.00704902, 0.00704902
0.00704902, 0.00704902
0.00704902, 0.00704902
0.00704902, 0.00704902
0.00704902, 0.00704902
0.00704902, 0.00704902
0.00704902, 0.00704902
0.00704902, 0.00704902
0.00704902, 0.00704902
0.00704902, 0.00704902
0.00704902, 0.00704902
0.00704902, 0.00704902
0.0169393, 0.0169393
0.0169393, 0.0169393
0.0169393, 0.0169393
0.0169393, 0.0169393
0.0169393, 0.0169393
0.0169393, 0.0169393
0.01096, 0.01096
0.01096, 0.01096
0.01096, 0.01096
0.01096, 0.01096
0.01096, 0.01096
0.01096, 0.01096
0.01096, 0.01096
0.01096, 0.01096
0.00650922, 0.00650922
0.00650922, 0.00650922
0.00650922, 0.00650922
0.00650922, 0.00650922
0.00650922, 0.00650922
0.00650922, 0.00650922
0.0332791, 0.0332791
0.0332791, 0.0332791
0.0332791, 0.0332791
0.0332791, 0.0332791
0.0138893, 0.0138893
0.0138893, 0.0138893
0.0138893, 0.0138893
0.00572432, 0.00572432
0.00572432, 0.00572432
0.00572432, 0.00572432
0.00572432, 0.00572432
0.00572432, 0.00572432
0.00572432, 0.00572432
0.00572432, 0.00572432
0.00572432, 0.00572432
0.00572432, 0.00572432
0.00572432, 0.00572432
0.00572432, 0.00572432
0.00572432, 0.00572432
0.00572432, 0.00572432
