FBP, BGP
0.0381691, 0.0381691
0.0381691, 0.0381691
0.0349287, 0.0349287
0.0349287, 0.0349287
0.0280909, 0.0280909
0.0280909, 0.0280909
0.0280909, 0.0280909
0.0280909, 0.0280909
0.0280909, 0.0280909
0.0280909, 0.0280909
0.0280909, 0.0280909
0.0336506, 0.0336506
0.0336506, 0.0336506
0.0336506, 0.0336506
0.0336506, 0.0336506
0.0336506, 0.0336506
0.0336506, 0.0336506
0.0336506, 0.0336506
0.0336506, 0.0336506
0.0336506, 0.0336506
0.0336506, 0.0336506
0.0336506, 0.0336506
0.0336506, 0.0336506
0.0336506, 0.0336506
0.0395989, 0.0395989
0.0395989, 0.0395989
0.0395989, 0.0395989
0.0395989, 0.0395989
0.0286595, 0.0286595
0.0286595, 0.0286595
0.0311804, 0.0311804
0.0311804, 0.0311804
0.0311804, 0.0311804
0.0296999, 0.0296999
0.0312922, 0.0312922
0.0312922, 0.0312922
0.0312922, 0.0312922
0.0285304, 0.0285304
0.0285304, 0.0285304
0.0285304, 0.0285304
0.0285304, 0.0285304
0.0285304, 0.0285304
0.0335837, 0.0335837
0.0335837, 0.0335837
0.0537603, 0.0537603
0.0537603, 0.0537603
0.0537603, 0.0537603
0.049092, 0.049092
0.0401372, 0.0401372
0.0401372, 0.0401372
0.0401372, 0.0401372
0.0401372, 0.0401372
0.0401372, 0.0401372
0.0333823, 0.0333823
0.0333823, 0.0333823
0.0333823, 0.0333823
0.0323759, 0.0323759
0.0323759, 0.0323759
0.0323759, 0.0323759
0.0323759, 0.0323759
0.0323759, 0.0323759
0.0323759, 0.0323759
0.0323759, 0.0323759
0.0277772, 0.0277772
0.0277772, 0.0277772
0.0277772, 0.0277772
0.0277772, 0.0277772
0.0277772, 0.0277772
0.0277772, 0.0277772
0.0280695, 0.0280695
0.0290388, 0.0290388
0.0290388, 0.0290388
0.0290388, 0.0290388
0.0331418, 0.0331418
0.0340626, 0.0340626
0.0340349, 0.0340349
0.0340349, 0.0340349
0.0340349, 0.0340349
0.0340349, 0.0340349
0.0340349, 0.0340349
0.0340349, 0.0340349
0.0340349, 0.0340349
0.0340349, 0.0340349
0.0340349, 0.0340349
0.0359927, 0.0359927
0.0354689, 0.0354689
0.0354689, 0.0354689
0.0354689, 0.0354689
0.0354689, 0.0354689
0.0354689, 0.0354689
0.0354689, 0.0354689
0.0224011, 0.0224011
0.0217615, 0.0217615
0.0217615, 0.0217615
0.0217615, 0.0217615
0.0217615, 0.0217615
0.0217615, 0.0217615
0.0217615, 0.0217615
0.0217615, 0.0217615
0.0217615, 0.0217615
0.0260714, 0.0260714
0.0260714, 0.0260714
0.0260714, 0.0260714
0.0267082, 0.0267082
0.0226697, 0.0226697
0.0226162, 0.0226162
0.0226162, 0.0226162
0.0226162, 0.0226162
0.0269824, 0.0269824
0.0236768, 0.0236768
0.0236768, 0.0236768
0.0236768, 0.0236768
0.0236768, 0.0236768
0.0236768, 0.0236768
0.0236768, 0.0236768
0.0236768, 0.0236768
0.0236768, 0.0236768
0.0236768, 0.0236768
0.0236768, 0.0236768
0.0236768, 0.0236768
0.0236768, 0.0236768
0.0243019, 0.0243019
0.0243019, 0.0243019
0.0259856, 0.0259856
0.0259856, 0.0259856
0.0259856, 0.0259856
0.0259856, 0.0259856
0.0259856, 0.0259856
0.0259856, 0.0259856
0.0236937, 0.0236937
0.0236937, 0.0236937
0.0236937, 0.0236937
0.0195454, 0.0195454
0.0195454, 0.0195454
0.022321, 0.022321
0.022321, 0.022321
0.022321, 0.022321
0.022321, 0.022321
0.022321, 0.022321
0.022321, 0.022321
0.022321, 0.022321
0.022321, 0.022321
0.022321, 0.022321
0.022321, 0.022321
0.0160418, 0.0160418
0.0160418, 0.0160418
0.0160418, 0.0160418
0.0160418, 0.0160418
0.0263493, 0.0263493
0.0263493, 0.0263493
0.0263493, 0.0263493
0.0263493, 0.0263493
0.0263493, 0.0263493
0.0263493, 0.0263493
0.0263493, 0.0263493
0.0263493, 0.0263493
0.0263493, 0.0263493
0.0263493, 0.0263493
0.0228752, 0.0228752
0.0228752, 0.0228752
0.0228752, 0.0228752
0.0228752, 0.0228752
0.0228752, 0.0228752
0.0228752, 0.0228752
0.026298, 0.026298
0.026298, 0.026298
0.026298, 0.026298
0.026298, 0.026298
0.026298, 0.026298
0.026298, 0.026298
0.026298, 0.026298
0.0200882, 0.0200882
0.0255336, 0.0255336
0.0255336, 0.0255336
0.0255336, 0.0255336
0.0255336, 0.0255336
0.0255336, 0.0255336
0.0255336, 0.0255336
0.0255336, 0.0255336
0.0255336, 0.0255336
0.0255336, 0.0255336
0.0196934, 0.0196934
0.0196934, 0.0196934
0.0196934, 0.0196934
0.017811, 0.017811
0.017811, 0.017811
0.024022, 0.024022
0.024022, 0.024022
0.0238037, 0.0238037
0.0238037, 0.0238037
0.0238037, 0.0238037
0.0238037, 0.0238037
0.0236036, 0.0236036
0.0236036, 0.0236036
0.0236036, 0.0236036
0.0214399, 0.0214399
0.0214399, 0.0214399
0.0214399, 0.0214399
0.0214399, 0.0214399
0.0214399, 0.0214399
0.0214399, 0.0214399
0.0214399, 0.0214399
0.0249843, 0.0249843
0.0249843, 0.0249843
0.0123395, 0.0123395
0.0123395, 0.0123395
0.0238454, 0.0238454
0.0238454, 0.0238454
0.0238454, 0.0238454
0.0238454, 0.0238454
0.0238454, 0.0238454
0.0238454, 0.0238454
0.0238454, 0.0238454
0.0217431, 0.0217431
0.0217431, 0.0217431
0.0217431, 0.0217431
0.0217431, 0.0217431
0.0217431, 0.0217431
0.0244306, 0.0244306
0.0244306, 0.0244306
0.0244306, 0.0244306
0.0244306, 0.0244306
0.0244306, 0.0244306
0.0244306, 0.0244306
0.0228085, 0.0228085
0.0234492, 0.0234492
0.0234492, 0.0234492
0.0234492, 0.0234492
0.0234492, 0.0234492
0.0234492, 0.0234492
0.0258989, 0.0258989
0.0205656, 0.0205656
0.0205656, 0.0205656
0.0205656, 0.0205656
0.0205656, 0.0205656
0.0205656, 0.0205656
0.0205656, 0.0205656
0.0205656, 0.0205656
0.0205656, 0.0205656
0.0205656, 0.0205656
0.0258621, 0.0258621
0.0258621, 0.0258621
0.0258621, 0.0258621
0.0212457, 0.0212457
0.0203715, 0.0203715
0.0276096, 0.0276096
0.0204995, 0.0204995
0.0256735, 0.0256735
0.0207496, 0.0207496
0.0316946, 0.0316946
0.0186606, 0.0186606
0.0253167, 0.0253167
0.0253167, 0.0253167
0.0253167, 0.0253167
0.0253167, 0.0253167
0.0253167, 0.0253167
0.0258652, 0.0258652
0.0258652, 0.0258652
0.0258652, 0.0258652
0.0263813, 0.0263813
0.0263813, 0.0263813
0.0263813, 0.0263813
0.0263813, 0.0263813
0.0263813, 0.0263813
0.038262, 0.038262
0.038262, 0.038262
0.038262, 0.038262
0.0328797, 0.0328797
0.0328797, 0.0328797
0.0328797, 0.0328797
0.0328797, 0.0328797
0.0328797, 0.0328797
0.0294554, 0.0294554
0.0294554, 0.0294554
0.0294554, 0.0294554
0.0294554, 0.0294554
0.0218881, 0.0218881
0.0218881, 0.0218881
0.0218881, 0.0218881
0.0218881, 0.0218881
0.0218881, 0.0218881
0.0218881, 0.0218881
0.0218881, 0.0218881
0.0218881, 0.0218881
0.0478584, 0.0478584
0.0309356, 0.0309356
0.0233202, 0.0233202
0.0233202, 0.0233202
0.0233202, 0.0233202
0.0233202, 0.0233202
0.0233202, 0.0233202
0.0233202, 0.0233202
0.0233202, 0.0233202
0.0233202, 0.0233202
0.0223065, 0.0223065
0.0223065, 0.0223065
0.0223065, 0.0223065
0.0223065, 0.0223065
0.0223065, 0.0223065
0.0266634, 0.0266634
0.0266634, 0.0266634
0.0266634, 0.0266634
0.0266634, 0.0266634
0.0227997, 0.0227997
0.0227997, 0.0227997
0.0227997, 0.0227997
0.0227997, 0.0227997
0.0227997, 0.0227997
0.0227997, 0.0227997
0.0227997, 0.0227997
0.0227997, 0.0227997
0.0227997, 0.0227997
0.0227997, 0.0227997
0.0227997, 0.0227997
0.0227997, 0.0227997
0.0227997, 0.0227997
0.0245036, 0.0245036
0.0245036, 0.0245036
0.0245036, 0.0245036
0.0245036, 0.0245036
0.0245036, 0.0245036
0.0245036, 0.0245036
0.0245036, 0.0245036
0.0245036, 0.0245036
0.0381276, 0.0381276
0.0369061, 0.0369061
0.0369061, 0.0369061
0.0375215, 0.0375215
0.0361708, 0.0361708
0.0361708, 0.0361708
0.0361708, 0.0361708
0.0170341, 0.0170341
0.0170341, 0.0170341
0.0221105, 0.0221105
0.0221105, 0.0221105
0.0221105, 0.0221105
0.0221105, 0.0221105
0.0221105, 0.0221105
0.0252856, 0.0252856
0.0252856, 0.0252856
0.0214677, 0.0214677
0.0236114, 0.0236114
0.0236114, 0.0236114
0.0236114, 0.0236114
0.00353874, 0.00353874
0.00710584, 0.00710584
0.0206882, 0.0206882
0.0229204, 0.0229204
0.0229204, 0.0229204
0.0233091, 0.0233091
0.0233091, 0.0233091
0.0233091, 0.0233091
0.0233091, 0.0233091
0.0233091, 0.0233091
0.0237158, 0.0237158
0.024883, 0.024883
0.024883, 0.024883
0.024883, 0.024883
0.024883, 0.024883
0.024883, 0.024883
0.024883, 0.024883
0.024883, 0.024883
0.024883, 0.024883
0.0247048, 0.0247048
0.0247048, 0.0247048
0.0247048, 0.0247048
0.0247048, 0.0247048
0.0247048, 0.0247048
0.0247048, 0.0247048
0.0247048, 0.0247048
0.0247048, 0.0247048
0.0247048, 0.0247048
0.0247048, 0.0247048
0.0247048, 0.0247048
0.022807, 0.022807
0.022807, 0.022807
0.022807, 0.022807
0.022807, 0.022807
0.022807, 0.022807
0.022807, 0.022807
0.022807, 0.022807
0.0294437, 0.0294437
0.029161, 0.029161
0.029161, 0.029161
0.0298561, 0.0298561
0.0298099, 0.0298099
0.0298099, 0.0298099
0.0298099, 0.0298099
0.0309326, 0.0309326
0.0287315, 0.0287315
0.0287315, 0.0287315
0.0231445, 0.0231445
0.0231445, 0.0231445
0.0231445, 0.0231445
0.0231445, 0.0231445
0.0231445, 0.0231445
0.0231445, 0.0231445
0.0231445, 0.0231445
0.0231445, 0.0231445
0.0231445, 0.0231445
0.0231445, 0.0231445
0.0231445, 0.0231445
0.0257511, 0.0257511
0.0223089, 0.0223089
0.0246014, 0.0246014
0.0246014, 0.0246014
0.0246014, 0.0246014
0.0226474, 0.0226474
0.02162, 0.02162
0.02162, 0.02162
0.02162, 0.02162
0.02162, 0.02162
0.0232796, 0.0232796
0.0232796, 0.0232796
0.0232796, 0.0232796
0.0232796, 0.0232796
0.0232796, 0.0232796
0.0232796, 0.0232796
0.0232796, 0.0232796
0.0232796, 0.0232796
0.0232796, 0.0232796
0.0232796, 0.0232796
0.0232796, 0.0232796
0.0232796, 0.0232796
0.037762, 0.037762
0.037762, 0.037762
0.037762, 0.037762
0.037762, 0.037762
0.0309619, 0.0309619
0.0309619, 0.0309619
0.0309619, 0.0309619
0.0309619, 0.0309619
0.0309619, 0.0309619
0.0323307, 0.0323307
0.0323307, 0.0323307
0.0323307, 0.0323307
0.0223299, 0.0223299
0.0223299, 0.0223299
0.0223299, 0.0223299
0.0223299, 0.0223299
0.0223299, 0.0223299
0.0262471, 0.0262471
0.0262471, 0.0262471
0.0262471, 0.0262471
0.0292059, 0.0292059
0.0292059, 0.0292059
0.0292059, 0.0292059
0.0292059, 0.0292059
0.0292059, 0.0292059
0.0292059, 0.0292059
0.0270707, 0.0270707
0.0270707, 0.0270707
0.0255753, 0.0255753
0.0255753, 0.0255753
0.0263957, 0.0263957
0.0263957, 0.0263957
0.0263957, 0.0263957
0.0263957, 0.0263957
0.0263957, 0.0263957
0.0245006, 0.0245006
0.0245006, 0.0245006
0.0245006, 0.0245006
0.0245006, 0.0245006
0.0245006, 0.0245006
0.0168939, 0.0168939
0.0269577, 0.0269577
0.0269577, 0.0269577
0.0269577, 0.0269577
0.0269577, 0.0269577
0.022365, 0.022365
0.022365, 0.022365
0.022365, 0.022365
0.022365, 0.022365
0.022365, 0.022365
0.022365, 0.022365
0.022365, 0.022365
0.022365, 0.022365
0.022365, 0.022365
0.022365, 0.022365
0.022365, 0.022365
0.022365, 0.022365
0.022365, 0.022365
0.022365, 0.022365
0.022365, 0.022365
0.034433, 0.034433
0.034433, 0.034433
0.034433, 0.034433
0.0245104, 0.0245104
0.0245104, 0.0245104
0.0256746, 0.0256746
0.0256746, 0.0256746
0.0256746, 0.0256746
0.024623, 0.024623
0.024623, 0.024623
0.024623, 0.024623
0.024623, 0.024623
0.024623, 0.024623
0.024623, 0.024623
0.024623, 0.024623
0.0264479, 0.0264479
0.0264479, 0.0264479
0.0264479, 0.0264479
0.0264479, 0.0264479
0.0264479, 0.0264479
0.0485089, 0.0485089
0.0420986, 0.0420986
0.0420986, 0.0420986
0.0141313, 0.0141313
0.0141313, 0.0141313
0.0298498, 0.0298498
0.0184483, 0.0184483
0.0218003, 0.0218003
0.0218003, 0.0218003
0.0218003, 0.0218003
0.0218003, 0.0218003
0.0220096, 0.0220096
0.0220096, 0.0220096
0.0220096, 0.0220096
0.0220096, 0.0220096
0.0220096, 0.0220096
0.0220096, 0.0220096
0.0217838, 0.0217838
0.0217838, 0.0217838
0.0277241, 0.0277241
0.0277241, 0.0277241
0.0234874, 0.0234874
0.0234874, 0.0234874
0.0234874, 0.0234874
0.0234874, 0.0234874
0.0234874, 0.0234874
0.0234874, 0.0234874
0.0234874, 0.0234874
0.0234874, 0.0234874
0.0234874, 0.0234874
0.0234874, 0.0234874
0.0234874, 0.0234874
0.0234874, 0.0234874
0.0234874, 0.0234874
0.0234874, 0.0234874
0.0234874, 0.0234874
0.0234874, 0.0234874
0.0234874, 0.0234874
0.0234874, 0.0234874
0.0234874, 0.0234874
0.00587168, 0.00587168
0.00587168, 0.00587168
0.00587168, 0.00587168
0.00587168, 0.00587168
0.032883, 0.032883
0.032883, 0.032883
0.0315642, 0.0315642
0.0315642, 0.0315642
0.0315642, 0.0315642
0.0315642, 0.0315642
0.0315642, 0.0315642
0.0315642, 0.0315642
0.021921, 0.021921
0.021921, 0.021921
0.021921, 0.021921
0.021921, 0.021921
0.021921, 0.021921
0.021921, 0.021921
0.021921, 0.021921
0.0246361, 0.0246361
0.0246361, 0.0246361
0.0246361, 0.0246361
0.0246361, 0.0246361
0.0246361, 0.0246361
0.0246361, 0.0246361
0.0246361, 0.0246361
0.0246361, 0.0246361
0.0246361, 0.0246361
0.0246361, 0.0246361
0.0246361, 0.0246361
0.0259318, 0.0259318
0.0259318, 0.0259318
0.0259318, 0.0259318
0.0259318, 0.0259318
0.0259318, 0.0259318
0.0259318, 0.0259318
0.0259318, 0.0259318
0.0259318, 0.0259318
0.0259318, 0.0259318
0.0259318, 0.0259318
0.0348851, 0.0348851
0.0217924, 0.0217924
0.0217924, 0.0217924
0.0217924, 0.0217924
0.0291272, 0.0291272
0.0291272, 0.0291272
0.0291272, 0.0291272
0.0291272, 0.0291272
0.0291272, 0.0291272
0.0291272, 0.0291272
0.0231025, 0.0231025
0.0231025, 0.0231025
0.0231025, 0.0231025
0.0231025, 0.0231025
0.0231025, 0.0231025
0.0231025, 0.0231025
0.0231025, 0.0231025
0.0231025, 0.0231025
0.0231025, 0.0231025
0.0231025, 0.0231025
0.018773, 0.018773
0.018773, 0.018773
0.018773, 0.018773
0.0228289, 0.0228289
0.0228289, 0.0228289
0.0228289, 0.0228289
0.0214315, 0.0214315
0.0205829, 0.0205829
0.0205829, 0.0205829
0.0205829, 0.0205829
0.0205829, 0.0205829
0.0285373, 0.0285373
0.0285373, 0.0285373
0.0285373, 0.0285373
0.0285373, 0.0285373
0.0285373, 0.0285373
0.0285373, 0.0285373
0.0285373, 0.0285373
0.0285373, 0.0285373
0.0285373, 0.0285373
0.0145929, 0.0145929
0.0145929, 0.0145929
0.0145929, 0.0145929
0.0145929, 0.0145929
0.0145929, 0.0145929
0.0371012, 0.0371012
0.0371012, 0.0371012
0.0371012, 0.0371012
0.0371012, 0.0371012
0.0166352, 0.0166352
0.0176306, 0.0176306
0.0176306, 0.0176306
0.0176306, 0.0176306
0.0176306, 0.0176306
0.0176306, 0.0176306
0.0276688, 0.0276688
0.0276688, 0.0276688
0.0276688, 0.0276688
0.0276688, 0.0276688
0.0211339, 0.0211339
0.021257, 0.021257
0.021257, 0.021257
0.021257, 0.021257
0.021257, 0.021257
0.021257, 0.021257
0.021257, 0.021257
0.021257, 0.021257
0.0221399, 0.0221399
0.0250935, 0.0250935
0.0250935, 0.0250935
0.0250935, 0.0250935
0.0250935, 0.0250935
0.0250935, 0.0250935
0.0250935, 0.0250935
0.0250935, 0.0250935
0.0185901, 0.0185901
0.0185901, 0.0185901
0.0199044, 0.0199044
0.0199044, 0.0199044
0.0199044, 0.0199044
