# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
4,0.082053,0.082053,-9691.445318, -10108.131175
4,0.132343,0.132343,-10178.225907, -10774.288813
4,0.188640,0.188640,-10142.561560, -10430.255408
4,0.049026,0.049026,-10375.664694, -11194.772192
4,0.002632,0.002632,-16385.163633, -16688.982701
4,0.004830,0.004830,-14444.171982, -15331.926217
4,0.141877,0.141877,-9721.491703, -10565.536817
4,0.184910,0.184910,-10100.226901, -10435.277726
4,0.093466,0.093466,-9631.214467, -10163.211902
4,0.075022,0.075022,-9751.408411, -10253.360026
4,0.108572,0.108572,-9607.949316, -10289.751274
4,0.171783,0.171783,-10310.567420, -10907.814319
4,0.130431,0.130431,-10015.048860, -10808.249104
4,0.046596,0.046596,-10263.775169, -11571.474811
4,0.154916,0.154916,-9812.901019, -10547.000084
4,0.026923,0.026923,-11120.749781, -12245.835688
4,0.033112,0.033112,-10773.399661, -11836.000945
4,0.122536,0.122536,-9631.712163, -10172.995215
4,0.047757,0.047757,-10230.866077, -10653.734982
4,0.140956,0.140956,-9715.909467, -10547.772996
4,0.069904,0.069904,-9808.165539, -10625.135710
4,0.055485,0.055485,-10043.646450, -11070.842824
4,0.199784,0.199784,-10479.716926, -10971.583908
4,0.008123,0.008123,-13397.528043, -14151.966579
4,0.129165,0.129165,-9655.694208, -10287.747211
4,0.007740,0.007740,-13493.281710, -14293.833231
4,0.152042,0.152042,-9790.833624, -10642.504472
4,0.046018,0.046018,-10280.689837, -11306.770574
5,0.104698,0.104698,-9353.338180, -10212.421415
5,0.021818,0.021818,-10522.192108, -11726.250717
5,0.018685,0.018685,-10657.383290, -11264.162554
5,0.167493,0.167493,-9847.852195, -10544.002507
5,0.082053,0.082053,-9362.730398, -10204.786019
5,0.132343,0.132343,-9298.489025, -10066.238948
5,0.188640,0.188640,-10023.800388, -10556.027915
5,0.049026,0.049026,-9601.906512, -10073.427642
5,0.002632,0.002632,-13787.814717, -15377.069433
5,0.004830,0.004830,-12919.149000, -13877.258480
5,0.141877,0.141877,-9496.091024, -10150.910091
5,0.184910,0.184910,-9981.229676, -10487.748388
5,0.093466,0.093466,-9379.387050, -10222.568477
5,0.075022,0.075022,-9267.825985, -9908.963078
5,0.108572,0.108572,-9240.340582, -10021.486526
5,0.171783,0.171783,-9922.926676, -10714.865858
5,0.130431,0.130431,-9432.766661, -10173.206839
5,0.046596,0.046596,-9655.737530, -10705.929278
5,0.154916,0.154916,-9613.676970, -10241.588390
5,0.026923,0.026923,-10260.583307, -10818.967188
5,0.033112,0.033112,-9828.000335, -10728.443190
5,0.122536,0.122536,-9296.089677, -10126.483698
5,0.047757,0.047757,-9676.394433, -10511.891036
5,0.140956,0.140956,-9493.421280, -10222.267936
5,0.069904,0.069904,-9323.332694, -9879.484889
5,0.055485,0.055485,-9418.236847, -9981.210860
5,0.199784,0.199784,-10156.352993, -10716.706217
5,0.008123,0.008123,-12063.032617, -13011.341158
5,0.129165,0.129165,-9277.870523, -10026.598857
5,0.007740,0.007740,-11954.655054, -12764.902768
5,0.152042,0.152042,-9457.708802, -10222.491233
5,0.046018,0.046018,-9652.689058, -10316.553389
6,0.104698,0.104698,-9080.962897, -9789.265879
6,0.021818,0.021818,-9407.395100, -10496.098314
6,0.018685,0.018685,-9837.945735, -11123.195911
6,0.167493,0.167493,-9593.905371, -10317.763411
6,0.082053,0.082053,-8786.384494, -9546.565122
6,0.132343,0.132343,-9170.032378, -9961.758596
6,0.188640,0.188640,-9883.386200, -10683.426467
6,0.049026,0.049026,-9122.606465, -9813.475072
6,0.002632,0.002632,-11963.671245, -13704.588382
6,0.004830,0.004830,-11623.586908, -12690.429313
6,0.141877,0.141877,-9345.434771, -10107.786594
6,0.184910,0.184910,-9868.262410, -10878.596961
6,0.093466,0.093466,-9057.727645, -9700.562545
6,0.075022,0.075022,-8886.130350, -9630.949970
6,0.108572,0.108572,-9101.344769, -10028.607536
6,0.171783,0.171783,-9502.858955, -10100.764058
6,0.130431,0.130431,-9149.023486, -9733.733536
6,0.046596,0.046596,-9027.371374, -9896.797034
6,0.154916,0.154916,-9381.379811, -10148.584268
6,0.026923,0.026923,-9519.095118, -10625.810782
6,0.033112,0.033112,-9215.241960, -10224.284490
6,0.122536,0.122536,-9304.685910, -10158.390517
6,0.047757,0.047757,-9026.776926, -10298.121275
6,0.140956,0.140956,-9337.644631, -10098.575909
6,0.069904,0.069904,-8990.265333, -9614.298501
6,0.055485,0.055485,-8851.774969, -9186.954435
6,0.199784,0.199784,-10042.136333, -10707.503876
6,0.008123,0.008123,-12116.542470, -12956.310789
6,0.129165,0.129165,-9624.497785, -10273.931144
6,0.007740,0.007740,-10683.576850, -12324.651035
6,0.152042,0.152042,-9395.095784, -9942.862991
6,0.046018,0.046018,-9080.388591, -10138.633145
7,0.104698,0.104698,-8822.864066, -9235.906104
7,0.021818,0.021818,-9238.337424, -10673.700525
7,0.018685,0.018685,-9329.021248, -10856.538996
7,0.167493,0.167493,-9516.083548, -10079.244013
7,0.082053,0.082053,-8594.153027, -9512.463651
7,0.132343,0.132343,-9052.871592, -9843.440080
7,0.188640,0.188640,-9760.338216, -10335.880365
7,0.049026,0.049026,-8586.714109, -9792.324279
7,0.002632,0.002632,-11407.416735, -13524.410781
7,0.004830,0.004830,-10995.883014, -12691.367565
7,0.141877,0.141877,-9280.719678, -9926.608018
7,0.184910,0.184910,-9722.043391, -10002.676494
7,0.093466,0.093466,-8749.454049, -9569.610424
7,0.075022,0.075022,-8582.683271, -9789.446029
7,0.108572,0.108572,-8967.429983, -9714.638110
7,0.171783,0.171783,-9686.159701, -10305.908478
7,0.130431,0.130431,-9219.198588, -10036.500130
7,0.046596,0.046596,-8692.611990, -10221.212355
7,0.154916,0.154916,-9282.600340, -10225.244846
7,0.026923,0.026923,-8702.307471, -10278.702348
7,0.033112,0.033112,-9115.995946, -10718.674618
7,0.122536,0.122536,-9015.140201, -10023.997306
7,0.047757,0.047757,-8771.213268, -9825.769946
7,0.140956,0.140956,-9157.661992, -9870.683985
7,0.069904,0.069904,-8474.197521, -9220.743666
7,0.055485,0.055485,-8615.017993, -9209.732768
7,0.199784,0.199784,-10008.919728, -10624.521618
7,0.008123,0.008123,-9759.739297, -11337.057141
7,0.129165,0.129165,-9089.977716, -10089.987898
7,0.007740,0.007740,-10683.774356, -12185.405600
7,0.152042,0.152042,-9285.687401, -9802.973105
7,0.046018,0.046018,-8760.290108, -9518.597220
8,0.104698,0.104698,-8748.334607, -9646.559946
8,0.021818,0.021818,-9304.373675, -11113.127620
8,0.018685,0.018685,-8667.162938, -10244.297660
8,0.167493,0.167493,-9589.893135, -10217.847425
8,0.082053,0.082053,-8616.271170, -9458.957701
8,0.132343,0.132343,-9128.811624, -10052.457053
8,0.188640,0.188640,-9759.351044, -10707.859908
8,0.049026,0.049026,-8698.361172, -10100.678415
8,0.002632,0.002632,-11822.750630, -13697.088116
8,0.004830,0.004830,-9747.054725, -12018.001083
8,0.141877,0.141877,-9234.340123, -9857.369012
8,0.184910,0.184910,-9780.861862, -10326.567713
8,0.093466,0.093466,-8546.156228, -9670.500266
8,0.075022,0.075022,-8936.778271, -10041.249436
8,0.108572,0.108572,-8849.803794, -9772.890037
8,0.171783,0.171783,-9630.355605, -10218.139290
8,0.130431,0.130431,-9136.867789, -9708.973608
8,0.046596,0.046596,-8524.084119, -9691.239772
8,0.154916,0.154916,-9500.655704, -10197.539809
8,0.026923,0.026923,-9184.389718, -10418.847879
8,0.033112,0.033112,-8721.455197, -9933.065863
8,0.122536,0.122536,-8978.051675, -10139.003118
8,0.047757,0.047757,-8690.036794, -9705.711665
8,0.140956,0.140956,-9159.467759, -9704.357675
8,0.069904,0.069904,-8507.132225, -9697.073364
8,0.055485,0.055485,-8438.540127, -10007.836002
8,0.199784,0.199784,-9986.824400, -10550.561271
8,0.008123,0.008123,-9997.581771, -11135.950687
8,0.129165,0.129165,-9066.751274, -9898.232936
8,0.007740,0.007740,-9312.496255, -11655.442971
8,0.152042,0.152042,-9226.248699, -10145.849648
8,0.046018,0.046018,-8811.633543, -9733.052526
9,0.104698,0.104698,-8645.041760, -9942.670873
9,0.021818,0.021818,-8825.219836, -10257.604774
9,0.018685,0.018685,-9432.382742, -10421.888676
9,0.167493,0.167493,-9582.966637, -10454.620054
9,0.082053,0.082053,-8582.408480, -9510.453259
9,0.132343,0.132343,-9163.168159, -9883.279164
9,0.188640,0.188640,-9789.560628, -10497.275792
9,0.049026,0.049026,-8753.568417, -9634.421483
9,0.002632,0.002632,-10648.369310, -13220.869845
9,0.004830,0.004830,-10000.603166, -12575.991371
9,0.141877,0.141877,-9306.683235, -10272.756872
9,0.184910,0.184910,-9794.587488, -10373.823947
9,0.093466,0.093466,-8818.324168, -9773.863426
9,0.075022,0.075022,-8522.978090, -9484.948168
9,0.108572,0.108572,-8708.897375, -9539.519340
9,0.171783,0.171783,-9656.050122, -10353.955167
9,0.130431,0.130431,-9019.667412, -9738.855968
9,0.046596,0.046596,-8522.574411, -9649.562132
9,0.154916,0.154916,-9374.536532, -10068.737436
9,0.026923,0.026923,-8909.431904, -10124.006695
9,0.033112,0.033112,-8285.573439, -9903.203882
9,0.122536,0.122536,-8989.743673, -9782.662008
9,0.047757,0.047757,-8571.757298, -9348.295046
9,0.140956,0.140956,-9150.631010, -9961.506531
9,0.069904,0.069904,-8853.178766, -9730.139259
9,0.055485,0.055485,-8654.309014, -9456.583004
9,0.199784,0.199784,-10162.734754, -10901.921163
9,0.008123,0.008123,-9127.968061, -10577.157301
9,0.129165,0.129165,-8957.956685, -9741.878948
9,0.007740,0.007740,-10387.437838, -11844.795297
9,0.152042,0.152042,-9232.396833, -10416.211997
9,0.046018,0.046018,-8335.900515, -9500.007531
10,0.104698,0.104698,-8620.895494, -9541.538341
10,0.021818,0.021818,-9376.466391, -10578.623648
10,0.018685,0.018685,-9994.157228, -10818.175170
10,0.167493,0.167493,-9656.312608, -10297.100245
10,0.082053,0.082053,-8722.478022, -9367.095141
10,0.132343,0.132343,-9028.201160, -9759.483670
10,0.188640,0.188640,-9915.165952, -10304.647947
10,0.049026,0.049026,-8354.368598, -9796.750844
10,0.002632,0.002632,-10329.201634, -13099.336725
10,0.004830,0.004830,-11027.042259, -12789.735885
10,0.141877,0.141877,-9241.922795, -9941.064990
10,0.184910,0.184910,-9890.588685, -10491.759689
10,0.093466,0.093466,-8505.677158, -9725.639745
10,0.075022,0.075022,-8590.443459, -9376.801361
10,0.108572,0.108572,-9054.853941, -10068.162414
10,0.171783,0.171783,-9659.345446, -10144.161654
10,0.130431,0.130431,-9058.559560, -10055.620863
10,0.046596,0.046596,-8669.431185, -10100.796936
10,0.154916,0.154916,-9555.118967, -10247.687481
10,0.026923,0.026923,-9457.449868, -10321.189445
10,0.033112,0.033112,-8291.724159, -10001.561714
10,0.122536,0.122536,-8947.149486, -9492.702438
10,0.047757,0.047757,-8696.246656, -9794.218542
10,0.140956,0.140956,-9357.750305, -10065.243572
10,0.069904,0.069904,-8534.029050, -9156.995548
10,0.055485,0.055485,-8655.927860, -9428.277130
10,0.199784,0.199784,-10063.768344, -10695.805707
10,0.008123,0.008123,-9703.092912, -11760.020061
10,0.129165,0.129165,-9134.268685, -9639.024598
10,0.007740,0.007740,-10347.570818, -12336.803032
10,0.152042,0.152042,-9362.440435, -10108.940573
10,0.046018,0.046018,-8396.670777, -9587.876647
