FBP, BGP
0.0410699, 0.0410699
0.0410699, 0.0410699
0.0410699, 0.0410699
0.0410699, 0.0410699
0.0410699, 0.0410699
0.0382401, 0.0382401
0.0382401, 0.0382401
0.0382401, 0.0382401
0.0382401, 0.0382401
0.0382401, 0.0382401
0.0437868, 0.0437868
0.0437868, 0.0437868
0.0420105, 0.0420105
0.0420105, 0.0420105
0.0420105, 0.0420105
0.0420974, 0.0420974
0.0420974, 0.0420974
0.0420974, 0.0420974
0.0429625, 0.0429625
0.0413814, 0.0413814
0.0413814, 0.0413814
0.0413814, 0.0413814
0.0413814, 0.0413814
0.0413814, 0.0413814
0.0413814, 0.0413814
0.0413814, 0.0413814
0.0413814, 0.0413814
0.0413814, 0.0413814
0.0413814, 0.0413814
0.0413814, 0.0413814
0.0413814, 0.0413814
0.0413814, 0.0413814
0.0413814, 0.0413814
0.0413814, 0.0413814
0.0413814, 0.0413814
0.0413814, 0.0413814
0.0203248, 0.0203248
0.0360064, 0.0360064
0.0360064, 0.0360064
0.0360064, 0.0360064
0.0496637, 0.0496637
0.0496637, 0.0496637
0.0496637, 0.0496637
0.0496637, 0.0496637
0.0496637, 0.0496637
0.0496637, 0.0496637
0.0496637, 0.0496637
0.0496637, 0.0496637
0.0496637, 0.0496637
0.0389284, 0.0389284
0.0408181, 0.0408181
0.0408181, 0.0408181
0.0408181, 0.0408181
0.0408181, 0.0408181
0.0408181, 0.0408181
0.0430783, 0.0430783
0.0430783, 0.0430783
0.0430783, 0.0430783
0.0430783, 0.0430783
0.0430783, 0.0430783
0.0430783, 0.0430783
0.0430783, 0.0430783
0.0430783, 0.0430783
0.0430783, 0.0430783
0.0430783, 0.0430783
0.0430783, 0.0430783
0.0430783, 0.0430783
0.0430783, 0.0430783
0.0430783, 0.0430783
0.0430783, 0.0430783
0.0430783, 0.0430783
0.0430783, 0.0430783
0.0430783, 0.0430783
0.0430783, 0.0430783
0.0463563, 0.0463563
0.0419089, 0.0419089
0.0413554, 0.0413554
0.0413554, 0.0413554
0.0422288, 0.0422288
0.0422288, 0.0422288
0.0422288, 0.0422288
0.0422288, 0.0422288
0.0422288, 0.0422288
0.0422288, 0.0422288
0.0422288, 0.0422288
0.0422288, 0.0422288
0.0422288, 0.0422288
0.0422288, 0.0422288
0.0422288, 0.0422288
0.0422288, 0.0422288
0.0440775, 0.0440775
0.0440775, 0.0440775
0.0440775, 0.0440775
0.0440775, 0.0440775
0.040323, 0.040323
0.040323, 0.040323
0.0645635, 0.0645635
0.0411147, 0.0411147
0.0411147, 0.0411147
0.0411147, 0.0411147
0.0411147, 0.0411147
0.0411147, 0.0411147
0.0411147, 0.0411147
0.0411147, 0.0411147
0.0411147, 0.0411147
0.0411147, 0.0411147
0.0445796, 0.0445796
0.0445796, 0.0445796
0.0445796, 0.0445796
0.0416085, 0.0416085
0.0416085, 0.0416085
0.0416085, 0.0416085
0.0416085, 0.0416085
0.0416085, 0.0416085
0.0416085, 0.0416085
0.0416085, 0.0416085
0.00952166, 0.00952166
0.0281544, 0.0281544
0.0281544, 0.0281544
0.0281544, 0.0281544
0.0352396, 0.0352396
0.0352396, 0.0352396
0.0352396, 0.0352396
0.0352396, 0.0352396
0.0449102, 0.0449102
0.0449102, 0.0449102
0.0449102, 0.0449102
0.0449102, 0.0449102
0.0449102, 0.0449102
0.0449102, 0.0449102
0.0449102, 0.0449102
0.0449102, 0.0449102
0.0449102, 0.0449102
0.0449102, 0.0449102
0.0449102, 0.0449102
0.0449102, 0.0449102
0.0604013, 0.0604013
0.0604013, 0.0604013
0.0604013, 0.0604013
0.0419746, 0.0419746
0.0419746, 0.0419746
0.0419746, 0.0419746
0.0419746, 0.0419746
0.0419746, 0.0419746
0.0453549, 0.0453549
0.0453549, 0.0453549
0.0453549, 0.0453549
0.0453549, 0.0453549
0.0453549, 0.0453549
0.0453549, 0.0453549
0.0453549, 0.0453549
0.0453549, 0.0453549
0.0453549, 0.0453549
0.0453549, 0.0453549
0.0453549, 0.0453549
0.0450574, 0.0450574
0.0450574, 0.0450574
0.0450574, 0.0450574
0.0450574, 0.0450574
0.0450574, 0.0450574
0.0450574, 0.0450574
0.0450574, 0.0450574
0.0450574, 0.0450574
0.0450574, 0.0450574
0.0411072, 0.0411072
0.0411072, 0.0411072
0.0394394, 0.0394394
0.0394394, 0.0394394
0.0394394, 0.0394394
0.0394394, 0.0394394
0.0394394, 0.0394394
0.0394394, 0.0394394
0.0394394, 0.0394394
0.0394394, 0.0394394
0.0394394, 0.0394394
0.0394394, 0.0394394
0.0651196, 0.0651196
0.0651196, 0.0651196
0.0651196, 0.0651196
0.0475153, 0.0475153
0.0475153, 0.0475153
0.0475153, 0.0475153
0.0475153, 0.0475153
0.0475153, 0.0475153
0.0411156, 0.0411156
0.0411156, 0.0411156
0.0411156, 0.0411156
0.0411156, 0.0411156
0.0425855, 0.0425855
0.0425855, 0.0425855
0.0425855, 0.0425855
0.0425855, 0.0425855
0.0425855, 0.0425855
0.0425855, 0.0425855
0.0425855, 0.0425855
0.0425855, 0.0425855
0.0462664, 0.0462664
0.0462664, 0.0462664
0.0462664, 0.0462664
0.0462664, 0.0462664
0.0462664, 0.0462664
0.0462664, 0.0462664
0.0462664, 0.0462664
0.0462664, 0.0462664
0.0404883, 0.0404883
0.0404883, 0.0404883
0.0404883, 0.0404883
0.0404883, 0.0404883
0.0404883, 0.0404883
0.0404883, 0.0404883
0.0404883, 0.0404883
0.0413459, 0.0413459
0.0413459, 0.0413459
0.0452784, 0.0452784
0.0452784, 0.0452784
0.0437789, 0.0437789
0.0437789, 0.0437789
0.0437789, 0.0437789
0.0437789, 0.0437789
0.0437789, 0.0437789
0.0420261, 0.0420261
0.0420261, 0.0420261
0.0420261, 0.0420261
0.0420261, 0.0420261
0.0432047, 0.0432047
0.0432047, 0.0432047
0.0432047, 0.0432047
0.0432047, 0.0432047
0.0432047, 0.0432047
0.0432047, 0.0432047
0.0432047, 0.0432047
0.0432047, 0.0432047
0.0432047, 0.0432047
0.0432047, 0.0432047
0.0432047, 0.0432047
0.0432047, 0.0432047
0.000643141, 0.000643141
0.000643141, 0.000643141
0.000643141, 0.000643141
0.000643141, 0.000643141
0.0214607, 0.0214607
0.0542273, 0.0542273
0.0542273, 0.0542273
0.0542273, 0.0542273
0.0365416, 0.0365416
0.0418813, 0.0418813
0.0418813, 0.0418813
0.0418813, 0.0418813
0.0418813, 0.0418813
0.0418813, 0.0418813
0.0418813, 0.0418813
0.0418813, 0.0418813
0.0418813, 0.0418813
0.0418813, 0.0418813
0.0418813, 0.0418813
0.0418813, 0.0418813
0.0389494, 0.0389494
0.0389494, 0.0389494
0.0389494, 0.0389494
0.0389494, 0.0389494
0.0389494, 0.0389494
0.0389494, 0.0389494
0.0433522, 0.0433522
0.0433522, 0.0433522
0.0433522, 0.0433522
0.0433522, 0.0433522
0.0433522, 0.0433522
0.0433522, 0.0433522
0.0433522, 0.0433522
0.0433522, 0.0433522
0.0433522, 0.0433522
0.0433522, 0.0433522
0.0433522, 0.0433522
0.0433522, 0.0433522
0.0433522, 0.0433522
0.0433522, 0.0433522
0.0381928, 0.0381928
0.0381928, 0.0381928
0.0381928, 0.0381928
0.0381928, 0.0381928
0.0381928, 0.0381928
0.0381928, 0.0381928
0.0459234, 0.0459234
0.0459234, 0.0459234
0.0459234, 0.0459234
0.0390346, 0.0390346
0.0390346, 0.0390346
0.0390346, 0.0390346
0.0390346, 0.0390346
0.0390346, 0.0390346
0.0390346, 0.0390346
0.0390346, 0.0390346
0.0390346, 0.0390346
0.0390346, 0.0390346
0.0390346, 0.0390346
0.0390346, 0.0390346
0.0754172, 0.0754172
0.0323561, 0.0323561
0.0323561, 0.0323561
0.0357577, 0.0357577
0.0357577, 0.0357577
0.0357577, 0.0357577
0.0357577, 0.0357577
0.0357577, 0.0357577
0.0357577, 0.0357577
0.0469637, 0.0469637
0.0469637, 0.0469637
0.0469637, 0.0469637
0.0469637, 0.0469637
0.0469637, 0.0469637
0.0416914, 0.0416914
0.0416914, 0.0416914
0.0416914, 0.0416914
0.0416914, 0.0416914
0.0407611, 0.0407611
0.0407611, 0.0407611
0.0246924, 0.0246924
0.0320449, 0.0320449
0.0508287, 0.0508287
0.0508287, 0.0508287
0.0489207, 0.0489207
0.0489207, 0.0489207
0.0489207, 0.0489207
0.0489207, 0.0489207
0.0489207, 0.0489207
0.0386997, 0.0386997
0.0386997, 0.0386997
0.0386997, 0.0386997
0.0402943, 0.0402943
0.0402943, 0.0402943
0.0402943, 0.0402943
0.0417118, 0.0417118
0.0417118, 0.0417118
0.0439624, 0.0439624
0.0413104, 0.0413104
0.0413104, 0.0413104
0.0400665, 0.0400665
0.0400665, 0.0400665
0.0400665, 0.0400665
0.0401453, 0.0401453
0.0401453, 0.0401453
0.0401453, 0.0401453
0.0401453, 0.0401453
0.0401453, 0.0401453
0.0401453, 0.0401453
0.0401453, 0.0401453
0.0446703, 0.0446703
0.0439152, 0.0439152
0.0439152, 0.0439152
0.0429803, 0.0429803
0.0429803, 0.0429803
0.0429803, 0.0429803
0.0429803, 0.0429803
0.0418506, 0.0418506
0.0418506, 0.0418506
0.0418506, 0.0418506
0.0339655, 0.0339655
0.0359082, 0.0359082
0.0420817, 0.0420817
0.0420817, 0.0420817
0.0420817, 0.0420817
0.0424853, 0.0424853
0.0424853, 0.0424853
0.0424853, 0.0424853
0.0424853, 0.0424853
0.0424853, 0.0424853
0.0424853, 0.0424853
0.0424853, 0.0424853
0.0424853, 0.0424853
0.0424853, 0.0424853
0.0440783, 0.0440783
0.0440783, 0.0440783
0.0406841, 0.0406841
0.0406841, 0.0406841
0.0406841, 0.0406841
0.0406841, 0.0406841
0.0606827, 0.0606827
0.0575999, 0.0575999
0.0575999, 0.0575999
0.0397136, 0.0397136
0.0416351, 0.0416351
0.0416351, 0.0416351
0.0416351, 0.0416351
0.0416351, 0.0416351
0.0422053, 0.0422053
0.0422053, 0.0422053
0.0422053, 0.0422053
0.0422053, 0.0422053
0.0422053, 0.0422053
0.0422053, 0.0422053
0.0422053, 0.0422053
0.0422053, 0.0422053
0.0422053, 0.0422053
0.0422053, 0.0422053
0.0422053, 0.0422053
0.0422053, 0.0422053
0.0641692, 0.0641692
0.0641692, 0.0641692
0.0573539, 0.0573539
0.0442014, 0.0442014
0.0442014, 0.0442014
0.0442014, 0.0442014
0.0442014, 0.0442014
0.0442014, 0.0442014
0.0442014, 0.0442014
0.0442014, 0.0442014
0.0442014, 0.0442014
0.0442014, 0.0442014
0.0442014, 0.0442014
0.0442014, 0.0442014
0.0442014, 0.0442014
0.0442014, 0.0442014
0.0442014, 0.0442014
0.0442014, 0.0442014
0.0442014, 0.0442014
0.0442014, 0.0442014
0.0497341, 0.0497341
0.0466668, 0.0466668
0.0466668, 0.0466668
0.0466668, 0.0466668
0.0466668, 0.0466668
0.0466668, 0.0466668
0.0466668, 0.0466668
0.0466668, 0.0466668
0.0466668, 0.0466668
0.0452645, 0.0452645
0.044051, 0.044051
0.0404161, 0.0404161
0.0402101, 0.0402101
0.0402101, 0.0402101
0.0402101, 0.0402101
0.0402101, 0.0402101
0.0402101, 0.0402101
0.0402101, 0.0402101
0.0402101, 0.0402101
0.0402101, 0.0402101
0.0517959, 0.0517959
0.0517959, 0.0517959
0.0517959, 0.0517959
0.0442844, 0.0442844
0.0442844, 0.0442844
0.0442844, 0.0442844
0.0442844, 0.0442844
0.0442844, 0.0442844
0.0442844, 0.0442844
0.0442844, 0.0442844
0.0442844, 0.0442844
0.0442844, 0.0442844
0.0442844, 0.0442844
0.0442844, 0.0442844
0.0442844, 0.0442844
0.0442844, 0.0442844
0.0415751, 0.0415751
0.0415751, 0.0415751
0.0415751, 0.0415751
0.0415751, 0.0415751
0.0583404, 0.0583404
0.0583404, 0.0583404
0.0583404, 0.0583404
0.0583404, 0.0583404
0.0583404, 0.0583404
0.053021, 0.053021
0.0501716, 0.0501716
0.0467352, 0.0467352
0.0467352, 0.0467352
0.0453862, 0.0453862
0.0453862, 0.0453862
0.0453862, 0.0453862
0.0442062, 0.0442062
0.0442062, 0.0442062
0.0397972, 0.0397972
0.0397972, 0.0397972
0.0397972, 0.0397972
0.0432141, 0.0432141
0.0432141, 0.0432141
0.0432141, 0.0432141
0.041845, 0.041845
0.041845, 0.041845
0.041845, 0.041845
0.041845, 0.041845
0.0430986, 0.0430986
0.0430986, 0.0430986
0.0457919, 0.0457919
0.0457919, 0.0457919
0.0422257, 0.0422257
0.0422257, 0.0422257
0.0422257, 0.0422257
0.0422257, 0.0422257
0.0422257, 0.0422257
0.0422257, 0.0422257
0.0422257, 0.0422257
0.0422257, 0.0422257
0.0422257, 0.0422257
0.0422257, 0.0422257
0.0422257, 0.0422257
0.0422257, 0.0422257
0.0791323, 0.0791323
0.0383772, 0.0383772
0.040895, 0.040895
0.0443132, 0.0443132
0.0443132, 0.0443132
0.0443132, 0.0443132
0.0444647, 0.0444647
0.0444647, 0.0444647
0.0444647, 0.0444647
0.0444647, 0.0444647
0.0444647, 0.0444647
0.0444647, 0.0444647
0.0444647, 0.0444647
0.0444647, 0.0444647
0.0444647, 0.0444647
0.0444647, 0.0444647
0.0444647, 0.0444647
0.0444647, 0.0444647
0.0444647, 0.0444647
0.0444647, 0.0444647
0.0615466, 0.0615466
0.0615466, 0.0615466
0.0615466, 0.0615466
0.0615466, 0.0615466
0.0360451, 0.0360451
0.0360451, 0.0360451
0.0360451, 0.0360451
0.0436543, 0.0436543
0.0436543, 0.0436543
0.0436543, 0.0436543
0.0436543, 0.0436543
0.0434459, 0.0434459
0.0434459, 0.0434459
0.0434459, 0.0434459
0.0434459, 0.0434459
0.0434459, 0.0434459
0.0434459, 0.0434459
0.0434459, 0.0434459
0.0388538, 0.0388538
0.0388538, 0.0388538
0.0578001, 0.0578001
0.0578001, 0.0578001
0.0578001, 0.0578001
0.048747, 0.048747
0.048747, 0.048747
0.048747, 0.048747
0.048747, 0.048747
0.048747, 0.048747
0.048747, 0.048747
0.048747, 0.048747
0.048747, 0.048747
0.048747, 0.048747
0.048747, 0.048747
0.048747, 0.048747
0.048747, 0.048747
0.048747, 0.048747
0.048747, 0.048747
0.048747, 0.048747
0.048747, 0.048747
0.0441104, 0.0441104
0.0441104, 0.0441104
0.0441104, 0.0441104
0.0441104, 0.0441104
0.0441104, 0.0441104
0.0434114, 0.0434114
0.0434114, 0.0434114
0.0434114, 0.0434114
0.0434114, 0.0434114
0.0476152, 0.0476152
0.050506, 0.050506
0.0419803, 0.0419803
0.0419803, 0.0419803
0.0419803, 0.0419803
0.0419803, 0.0419803
0.0419803, 0.0419803
0.0419803, 0.0419803
0.0419803, 0.0419803
0.0419803, 0.0419803
0.0419803, 0.0419803
0.0419803, 0.0419803
0.0438397, 0.0438397
0.0438397, 0.0438397
0.0438397, 0.0438397
0.0438397, 0.0438397
0.0438397, 0.0438397
0.0438397, 0.0438397
0.0438397, 0.0438397
0.0438397, 0.0438397
0.0438397, 0.0438397
0.0438397, 0.0438397
0.0438397, 0.0438397
0.0438397, 0.0438397
0.0438397, 0.0438397
0.0438397, 0.0438397
0.0438397, 0.0438397
0.0438397, 0.0438397
0.0438397, 0.0438397
0.0438397, 0.0438397
0.0438397, 0.0438397
0.0439895, 0.0439895
0.0436009, 0.0436009
0.0436009, 0.0436009
0.0436532, 0.0436532
0.0436532, 0.0436532
0.0436532, 0.0436532
0.0436532, 0.0436532
0.0408602, 0.0408602
0.0408602, 0.0408602
0.0408602, 0.0408602
0.0408602, 0.0408602
0.0408602, 0.0408602
0.0408602, 0.0408602
0.0408602, 0.0408602
0.0408602, 0.0408602
0.0408602, 0.0408602
0.0408602, 0.0408602
0.0433528, 0.0433528
0.0433528, 0.0433528
0.0433528, 0.0433528
0.0433528, 0.0433528
0.0301422, 0.0301422
0.0303824, 0.0303824
0.0303824, 0.0303824
0.0303824, 0.0303824
0.0303824, 0.0303824
0.0380041, 0.0380041
0.0397232, 0.0397232
0.0397232, 0.0397232
0.0441874, 0.0441874
0.0441874, 0.0441874
0.0441874, 0.0441874
0.0441874, 0.0441874
0.0441874, 0.0441874
0.0441874, 0.0441874
0.0441874, 0.0441874
0.0441874, 0.0441874
0.0441874, 0.0441874
0.0441874, 0.0441874
0.0441874, 0.0441874
0.0441874, 0.0441874
0.0768653, 0.0768653
0.0768653, 0.0768653
0.0768653, 0.0768653
0.0451916, 0.0451916
0.0451916, 0.0451916
0.0451916, 0.0451916
0.0451916, 0.0451916
0.0451916, 0.0451916
0.0451916, 0.0451916
0.0451916, 0.0451916
0.0418184, 0.0418184
0.0418184, 0.0418184
0.0418184, 0.0418184
0.0471411, 0.0471411
0.0471411, 0.0471411
0.0471411, 0.0471411
0.0471411, 0.0471411
0.0471411, 0.0471411
0.0471411, 0.0471411
0.0471411, 0.0471411
0.0564475, 0.0564475
0.0564475, 0.0564475
0.0564475, 0.0564475
0.0564475, 0.0564475
0.0360679, 0.0360679
0.0430502, 0.0430502
0.0430502, 0.0430502
0.0430502, 0.0430502
0.0406737, 0.0406737
0.0406737, 0.0406737
0.0406737, 0.0406737
0.0406737, 0.0406737
0.0406737, 0.0406737
0.0406737, 0.0406737
0.0406737, 0.0406737
0.0441356, 0.0441356
0.0441356, 0.0441356
0.0441356, 0.0441356
0.0441356, 0.0441356
0.0441356, 0.0441356
0.0483245, 0.0483245
0.0483245, 0.0483245
0.0483245, 0.0483245
0.0483245, 0.0483245
0.0483245, 0.0483245
0.0483245, 0.0483245
0.0450381, 0.0450381
0.0450381, 0.0450381
0.0450381, 0.0450381
0.0450381, 0.0450381
0.0450381, 0.0450381
0.0450381, 0.0450381
0.0450381, 0.0450381
0.0450381, 0.0450381
0.0450381, 0.0450381
0.0450381, 0.0450381
0.0431568, 0.0431568
0.0431568, 0.0431568
0.0431568, 0.0431568
0.0431568, 0.0431568
0.0312182, 0.0312182
0.0312182, 0.0312182
0.0312182, 0.0312182
0.0312182, 0.0312182
0.0312182, 0.0312182
0.0312182, 0.0312182
0.042501, 0.042501
0.042501, 0.042501
0.042501, 0.042501
0.042501, 0.042501
0.042501, 0.042501
0.042501, 0.042501
0.042501, 0.042501
0.042501, 0.042501
0.042501, 0.042501
0.042501, 0.042501
0.042501, 0.042501
0.042501, 0.042501
0.042501, 0.042501
0.042501, 0.042501
0.0270438, 0.0270438
0.0315793, 0.0315793
0.0552734, 0.0552734
0.0552734, 0.0552734
0.0483613, 0.0483613
0.0483613, 0.0483613
0.0483613, 0.0483613
0.0483613, 0.0483613
0.0483613, 0.0483613
0.0444051, 0.0444051
0.0444051, 0.0444051
0.0444051, 0.0444051
0.0444051, 0.0444051
0.0444051, 0.0444051
0.0444051, 0.0444051
0.0444051, 0.0444051
0.0413355, 0.0413355
0.0413355, 0.0413355
0.0413355, 0.0413355
0.0431597, 0.0431597
0.0431597, 0.0431597
0.0431597, 0.0431597
0.0431597, 0.0431597
0.0431597, 0.0431597
0.0431597, 0.0431597
0.0431597, 0.0431597
0.0431597, 0.0431597
0.0431597, 0.0431597
0.0414071, 0.0414071
0.0414071, 0.0414071
0.0414071, 0.0414071
0.0414071, 0.0414071
0.0414071, 0.0414071
0.0414071, 0.0414071
0.0414071, 0.0414071
0.0414071, 0.0414071
0.0414071, 0.0414071
0.0414071, 0.0414071
0.0414071, 0.0414071
0.0414071, 0.0414071
0.0365371, 0.0365371
0.0365371, 0.0365371
0.0452238, 0.0452238
0.0452238, 0.0452238
0.0452238, 0.0452238
0.0452238, 0.0452238
0.0452238, 0.0452238
0.0452238, 0.0452238
0.0438816, 0.0438816
0.0438816, 0.0438816
0.0400708, 0.0400708
0.0400708, 0.0400708
0.0400708, 0.0400708
0.0400708, 0.0400708
0.0400708, 0.0400708
0.0400708, 0.0400708
0.0400708, 0.0400708
0.0456334, 0.0456334
0.0425001, 0.0425001
0.0425001, 0.0425001
0.0209506, 0.0209506
0.0209506, 0.0209506
0.0686015, 0.0686015
0.0571755, 0.0571755
0.0571755, 0.0571755
0.0453864, 0.0453864
0.0453864, 0.0453864
0.0453864, 0.0453864
0.0453864, 0.0453864
0.0453864, 0.0453864
0.0453864, 0.0453864
0.0453864, 0.0453864
0.0453864, 0.0453864
0.0453864, 0.0453864
0.0458356, 0.0458356
0.0458356, 0.0458356
0.0458356, 0.0458356
0.0458356, 0.0458356
0.0458356, 0.0458356
0.0458356, 0.0458356
0.0490119, 0.0490119
0.0490119, 0.0490119
0.0490119, 0.0490119
0.0490119, 0.0490119
0.0490119, 0.0490119
0.0490119, 0.0490119
0.0490119, 0.0490119
0.0476313, 0.0476313
0.0476313, 0.0476313
0.0476313, 0.0476313
0.0476313, 0.0476313
0.0476313, 0.0476313
0.0476313, 0.0476313
0.0476313, 0.0476313
0.0476313, 0.0476313
0.0476313, 0.0476313
0.0476313, 0.0476313
0.0476313, 0.0476313
0.0476313, 0.0476313
0.0476313, 0.0476313
