FBP, BGP
0.0259432, 0.0259432
0.00967069, 0.00967069
0.0170348, 0.0170348
0.0170348, 0.0170348
0.0170348, 0.0170348
0.0170348, 0.0170348
0.0301552, 0.0301552
0.0301552, 0.0301552
0.0301552, 0.0301552
0.0301552, 0.0301552
0.0183423, 0.0183423
0.0183423, 0.0183423
0.0183423, 0.0183423
0.0183423, 0.0183423
0.00968872, 0.00968872
0.0164832, 0.0164832
0.0174555, 0.0174555
0.0174555, 0.0174555
0.0174555, 0.0174555
0.0174555, 0.0174555
0.0174555, 0.0174555
0.0174555, 0.0174555
0.0174555, 0.0174555
0.0174555, 0.0174555
0.0174555, 0.0174555
0.0174555, 0.0174555
0.049738, 0.049738
0.0494791, 0.0494791
0.0494791, 0.0494791
0.0494791, 0.0494791
0.0494791, 0.0494791
0.0494791, 0.0494791
0.0494791, 0.0494791
0.0494791, 0.0494791
0.0494791, 0.0494791
0.0494791, 0.0494791
0.0494791, 0.0494791
0.0192626, 0.0192626
0.0192626, 0.0192626
0.0192626, 0.0192626
0.0190598, 0.0190598
0.0190598, 0.0190598
0.0190598, 0.0190598
0.0190598, 0.0190598
0.0190598, 0.0190598
0.0190598, 0.0190598
0.00205548, 0.00205548
0.0383754, 0.0383754
0.0383754, 0.0383754
0.0383754, 0.0383754
0.0314631, 0.0314631
0.0314631, 0.0314631
0.0314631, 0.0314631
0.012624, 0.012624
0.012624, 0.012624
0.0129806, 0.0129806
0.0129806, 0.0129806
0.0129806, 0.0129806
0.0129806, 0.0129806
0.0129806, 0.0129806
0.0129806, 0.0129806
0.0129806, 0.0129806
0.0129806, 0.0129806
0.0129806, 0.0129806
0.0129806, 0.0129806
0.0129806, 0.0129806
0.0268014, 0.0268014
0.0268014, 0.0268014
0.0268014, 0.0268014
0.0268014, 0.0268014
0.0268014, 0.0268014
0.0268014, 0.0268014
0.0268014, 0.0268014
0.0268014, 0.0268014
0.0268014, 0.0268014
0.0249937, 0.0249937
0.0213294, 0.0213294
0.0254198, 0.0254198
0.0254198, 0.0254198
0.0170321, 0.0170321
0.0130457, 0.0130457
0.0130457, 0.0130457
0.0130457, 0.0130457
0.0130457, 0.0130457
0.0130457, 0.0130457
0.0130457, 0.0130457
0.0372445, 0.0372445
0.0372445, 0.0372445
0.00917168, 0.00917168
0.00917168, 0.00917168
0.0290117, 0.0290117
0.0281672, 0.0281672
0.021729, 0.021729
0.021729, 0.021729
0.021729, 0.021729
0.021729, 0.021729
0.0189784, 0.0189784
0.0189784, 0.0189784
0.0189784, 0.0189784
0.0189784, 0.0189784
0.0189784, 0.0189784
0.0189784, 0.0189784
0.0189784, 0.0189784
0.0194488, 0.0194488
0.0194488, 0.0194488
0.0194488, 0.0194488
0.00624081, 0.00624081
0.00841133, 0.00841133
0.00841133, 0.00841133
0.00841133, 0.00841133
0.00841133, 0.00841133
0.0181291, 0.0181291
0.0181291, 0.0181291
0.0181291, 0.0181291
0.0181291, 0.0181291
0.0181291, 0.0181291
0.0181291, 0.0181291
0.0181291, 0.0181291
0.0181291, 0.0181291
0.0150015, 0.0150015
0.0150015, 0.0150015
0.0166893, 0.0166893
0.0166893, 0.0166893
0.0166893, 0.0166893
0.0231708, 0.0231708
0.0231708, 0.0231708
0.0360383, 0.0360383
0.0360383, 0.0360383
0.00824215, 0.00824215
0.00824215, 0.00824215
0.0179558, 0.0179558
0.0203767, 0.0203767
0.0209347, 0.0209347
0.0209347, 0.0209347
0.0209347, 0.0209347
0.0209347, 0.0209347
0.0209347, 0.0209347
0.0209347, 0.0209347
0.0209347, 0.0209347
0.0209347, 0.0209347
0.0209347, 0.0209347
0.0209347, 0.0209347
0.0209347, 0.0209347
0.015274, 0.015274
0.0181599, 0.0181599
0.0181599, 0.0181599
0.0121495, 0.0121495
0.0120109, 0.0120109
0.0120109, 0.0120109
0.0120109, 0.0120109
0.0120109, 0.0120109
0.0120109, 0.0120109
0.0120109, 0.0120109
0.0120109, 0.0120109
0.0239948, 0.0239948
0.0239948, 0.0239948
0.0239948, 0.0239948
0.0207148, 0.0207148
0.0207148, 0.0207148
0.0207148, 0.0207148
0.0207148, 0.0207148
0.027019, 0.027019
0.027019, 0.027019
0.0206344, 0.0206344
0.0206344, 0.0206344
0.0206344, 0.0206344
0.0266795, 0.0266795
0.0266795, 0.0266795
0.0266795, 0.0266795
0.0266795, 0.0266795
0.0266795, 0.0266795
0.0266795, 0.0266795
0.0266795, 0.0266795
0.0266795, 0.0266795
0.0238986, 0.0238986
0.0134742, 0.0134742
0.0134742, 0.0134742
0.0233874, 0.0233874
0.0233874, 0.0233874
0.0233874, 0.0233874
0.0233874, 0.0233874
0.0233874, 0.0233874
0.0233874, 0.0233874
0.0233874, 0.0233874
0.0233874, 0.0233874
0.0233874, 0.0233874
0.0551747, 0.0551747
0.0551747, 0.0551747
0.0551747, 0.0551747
0.0551747, 0.0551747
0.0551747, 0.0551747
0.0551747, 0.0551747
0.0513667, 0.0513667
0.0208677, 0.0208677
0.0230396, 0.0230396
0.0230396, 0.0230396
0.0230396, 0.0230396
0.0230396, 0.0230396
0.0118774, 0.0118774
0.0118774, 0.0118774
0.0118774, 0.0118774
0.0118774, 0.0118774
0.0148118, 0.0148118
0.022179, 0.022179
0.0244316, 0.0244316
0.0244316, 0.0244316
0.0300016, 0.0300016
0.0300016, 0.0300016
0.0300016, 0.0300016
0.0275725, 0.0275725
0.0275725, 0.0275725
0.0172774, 0.0172774
0.0172774, 0.0172774
0.0172774, 0.0172774
0.0178489, 0.0178489
0.0213542, 0.0213542
0.0213542, 0.0213542
0.0213542, 0.0213542
0.0213542, 0.0213542
0.0208465, 0.0208465
0.0208465, 0.0208465
0.0208465, 0.0208465
0.0247688, 0.0247688
0.0247688, 0.0247688
0.0247688, 0.0247688
0.0247688, 0.0247688
0.0283174, 0.0283174
0.0283174, 0.0283174
0.0283174, 0.0283174
0.0283174, 0.0283174
0.0226794, 0.0226794
0.0226794, 0.0226794
0.0226794, 0.0226794
0.0226794, 0.0226794
0.0226794, 0.0226794
0.0226794, 0.0226794
0.0219974, 0.0219974
0.0219974, 0.0219974
0.0219974, 0.0219974
0.0142286, 0.0142286
0.0142286, 0.0142286
0.0235464, 0.0235464
0.0235464, 0.0235464
0.0235464, 0.0235464
0.0235464, 0.0235464
0.0235464, 0.0235464
0.0399741, 0.0399741
0.0399741, 0.0399741
0.0312639, 0.0312639
0.0312639, 0.0312639
0.0173406, 0.0173406
0.0173406, 0.0173406
0.0173406, 0.0173406
0.0173406, 0.0173406
0.0173406, 0.0173406
0.0173406, 0.0173406
0.0173406, 0.0173406
0.0185932, 0.0185932
0.0185932, 0.0185932
0.0185932, 0.0185932
0.0185932, 0.0185932
0.0185932, 0.0185932
0.0185932, 0.0185932
0.0185932, 0.0185932
0.0185932, 0.0185932
0.0185932, 0.0185932
0.0391882, 0.0391882
0.0254091, 0.0254091
0.0254091, 0.0254091
0.0254091, 0.0254091
0.0254091, 0.0254091
0.0254091, 0.0254091
0.0243176, 0.0243176
0.0243176, 0.0243176
0.0243176, 0.0243176
0.0243176, 0.0243176
0.0243176, 0.0243176
0.0193384, 0.0193384
0.0193384, 0.0193384
0.017155, 0.017155
0.017155, 0.017155
0.017155, 0.017155
0.017155, 0.017155
0.017155, 0.017155
0.017155, 0.017155
0.017155, 0.017155
0.00940069, 0.00940069
0.0188269, 0.0188269
0.0205924, 0.0205924
0.0205924, 0.0205924
0.0205924, 0.0205924
0.0205924, 0.0205924
0.0247776, 0.0247776
0.0230724, 0.0230724
0.016233, 0.016233
0.016233, 0.016233
0.016233, 0.016233
0.016233, 0.016233
0.016233, 0.016233
0.016233, 0.016233
0.016233, 0.016233
0.016233, 0.016233
0.0132931, 0.0132931
0.0132931, 0.0132931
0.0132931, 0.0132931
0.0138574, 0.0138574
0.0138574, 0.0138574
0.0180044, 0.0180044
0.0180044, 0.0180044
0.0164751, 0.0164751
0.0164751, 0.0164751
0.0164751, 0.0164751
0.0185346, 0.0185346
0.0185346, 0.0185346
0.0185346, 0.0185346
0.0185346, 0.0185346
0.0185346, 0.0185346
0.0185346, 0.0185346
0.0245463, 0.0245463
0.0245463, 0.0245463
0.0197931, 0.0197931
0.0197931, 0.0197931
0.0197931, 0.0197931
0.0197931, 0.0197931
0.0197931, 0.0197931
0.0197931, 0.0197931
0.0102957, 0.0102957
0.0102957, 0.0102957
0.0102957, 0.0102957
0.0102957, 0.0102957
0.0193571, 0.0193571
0.0193571, 0.0193571
0.0193571, 0.0193571
0.0193571, 0.0193571
0.0193571, 0.0193571
0.0158095, 0.0158095
0.0158095, 0.0158095
0.0158095, 0.0158095
0.0158095, 0.0158095
0.0158095, 0.0158095
0.0158095, 0.0158095
0.0158095, 0.0158095
0.0225266, 0.0225266
0.0225266, 0.0225266
0.0225266, 0.0225266
0.0225266, 0.0225266
0.0293894, 0.0293894
0.0293894, 0.0293894
0.0293894, 0.0293894
0.0258121, 0.0258121
0.0258121, 0.0258121
0.0179266, 0.0179266
0.0179266, 0.0179266
0.0179266, 0.0179266
0.0179266, 0.0179266
0.0179266, 0.0179266
0.0200902, 0.0200902
0.0200902, 0.0200902
0.0196365, 0.0196365
0.0196365, 0.0196365
0.0196365, 0.0196365
0.0196365, 0.0196365
0.0196365, 0.0196365
0.0196365, 0.0196365
0.0196365, 0.0196365
0.0159637, 0.0159637
0.0159637, 0.0159637
0.00971902, 0.00971902
0.00971902, 0.00971902
0.00971902, 0.00971902
0.0107571, 0.0107571
0.0107571, 0.0107571
0.015934, 0.015934
0.015934, 0.015934
0.015934, 0.015934
0.015934, 0.015934
0.015934, 0.015934
0.015934, 0.015934
0.015934, 0.015934
0.015934, 0.015934
0.015934, 0.015934
0.015934, 0.015934
0.015934, 0.015934
0.015934, 0.015934
0.015934, 0.015934
0.015934, 0.015934
0.0111729, 0.0111729
0.0126266, 0.0126266
0.0126266, 0.0126266
0.0126266, 0.0126266
0.0126266, 0.0126266
0.0126266, 0.0126266
0.0126266, 0.0126266
0.0126266, 0.0126266
0.0189532, 0.0189532
0.0106834, 0.0106834
0.0106834, 0.0106834
0.0106834, 0.0106834
0.0106834, 0.0106834
0.0106834, 0.0106834
0.0106834, 0.0106834
0.0106834, 0.0106834
0.0106834, 0.0106834
0.0106834, 0.0106834
0.0111084, 0.0111084
0.0103652, 0.0103652
0.0103652, 0.0103652
0.0103652, 0.0103652
0.0167372, 0.0167372
0.0167372, 0.0167372
0.0167372, 0.0167372
0.0167372, 0.0167372
0.0167372, 0.0167372
0.0167372, 0.0167372
0.0167372, 0.0167372
0.0167372, 0.0167372
0.0167372, 0.0167372
0.0167372, 0.0167372
0.0227795, 0.0227795
0.0227795, 0.0227795
0.0227795, 0.0227795
0.0227795, 0.0227795
0.0227795, 0.0227795
0.0227795, 0.0227795
0.0241891, 0.0241891
0.0241891, 0.0241891
0.0488765, 0.0488765
0.0221308, 0.0221308
0.0186528, 0.0186528
0.0186528, 0.0186528
0.0144261, 0.0144261
0.0144261, 0.0144261
0.0144261, 0.0144261
0.0144261, 0.0144261
0.0144261, 0.0144261
0.0144261, 0.0144261
0.0144261, 0.0144261
0.0144261, 0.0144261
0.0144261, 0.0144261
0.0144261, 0.0144261
0.0155463, 0.0155463
0.0155463, 0.0155463
0.0155463, 0.0155463
0.0155463, 0.0155463
0.0155463, 0.0155463
0.0155463, 0.0155463
0.0323845, 0.0323845
0.0323845, 0.0323845
0.0123352, 0.0123352
0.0149588, 0.0149588
0.0137147, 0.0137147
0.0137147, 0.0137147
0.0137147, 0.0137147
0.0137147, 0.0137147
0.0137147, 0.0137147
0.017245, 0.017245
0.0132703, 0.0132703
0.0132703, 0.0132703
0.0132703, 0.0132703
0.0128877, 0.0128877
0.0128877, 0.0128877
0.0128877, 0.0128877
0.0128877, 0.0128877
0.0128877, 0.0128877
0.0128877, 0.0128877
0.0132961, 0.0132961
0.0132961, 0.0132961
0.0182936, 0.0182936
0.0182936, 0.0182936
0.0182936, 0.0182936
0.0182936, 0.0182936
0.0215455, 0.0215455
0.0215455, 0.0215455
0.0215455, 0.0215455
0.0215455, 0.0215455
0.0181509, 0.0181509
0.0181509, 0.0181509
0.0190349, 0.0190349
0.0190349, 0.0190349
0.0190349, 0.0190349
0.0190349, 0.0190349
0.0190349, 0.0190349
0.0146679, 0.0146679
0.0184743, 0.0184743
0.0184743, 0.0184743
0.0184743, 0.0184743
0.0606475, 0.0606475
0.0406239, 0.0406239
0.0406239, 0.0406239
0.0406239, 0.0406239
0.0243487, 0.0243487
0.0243487, 0.0243487
0.0243487, 0.0243487
0.00592279, 0.00592279
0.00592279, 0.00592279
0.00592279, 0.00592279
0.00592279, 0.00592279
0.00586597, 0.00586597
0.00586597, 0.00586597
0.00586597, 0.00586597
0.00586597, 0.00586597
0.00586597, 0.00586597
0.00586597, 0.00586597
0.00586597, 0.00586597
0.0127792, 0.0127792
0.0115594, 0.0115594
0.0115594, 0.0115594
0.0115594, 0.0115594
0.0115594, 0.0115594
0.0112424, 0.0112424
0.0103854, 0.0103854
0.0103854, 0.0103854
0.0103854, 0.0103854
0.0103854, 0.0103854
0.0103854, 0.0103854
0.0103854, 0.0103854
0.0134558, 0.0134558
0.0134558, 0.0134558
0.0134558, 0.0134558
0.0134558, 0.0134558
0.0134558, 0.0134558
0.0134558, 0.0134558
0.0134558, 0.0134558
0.0134558, 0.0134558
0.0134558, 0.0134558
0.0134558, 0.0134558
0.0284333, 0.0284333
0.0284333, 0.0284333
0.00597149, 0.00597149
0.00998117, 0.00998117
0.00998117, 0.00998117
0.00998117, 0.00998117
0.00942221, 0.00942221
0.00639539, 0.00639539
0.00639539, 0.00639539
0.00639539, 0.00639539
0.00639539, 0.00639539
0.00639539, 0.00639539
0.00639539, 0.00639539
0.00639539, 0.00639539
0.00639539, 0.00639539
0.00639539, 0.00639539
0.00639539, 0.00639539
0.00639539, 0.00639539
0.00639539, 0.00639539
0.0117383, 0.0117383
0.0117383, 0.0117383
0.0117383, 0.0117383
0.0117383, 0.0117383
0.0117383, 0.0117383
0.0117383, 0.0117383
0.0117383, 0.0117383
0.0152623, 0.0152623
0.0152623, 0.0152623
0.0152623, 0.0152623
0.0152623, 0.0152623
0.0152623, 0.0152623
0.0152623, 0.0152623
0.0152623, 0.0152623
0.0152623, 0.0152623
0.0152623, 0.0152623
0.0152623, 0.0152623
0.0125817, 0.0125817
0.0125817, 0.0125817
0.0125817, 0.0125817
0.0125817, 0.0125817
0.0174224, 0.0174224
0.0174224, 0.0174224
0.0102378, 0.0102378
0.0102378, 0.0102378
0.0102378, 0.0102378
0.0102378, 0.0102378
0.01695, 0.01695
0.0213639, 0.0213639
0.0213639, 0.0213639
0.0206749, 0.0206749
0.0070097, 0.0070097
0.0070097, 0.0070097
0.0125239, 0.0125239
0.0125239, 0.0125239
0.0125239, 0.0125239
0.0125239, 0.0125239
0.0125239, 0.0125239
0.0125239, 0.0125239
0.0125239, 0.0125239
0.0125239, 0.0125239
0.0208542, 0.0208542
0.015773, 0.015773
0.0076708, 0.0076708
0.0076708, 0.0076708
0.0122155, 0.0122155
0.0122155, 0.0122155
0.010391, 0.010391
0.010391, 0.010391
0.010391, 0.010391
0.010391, 0.010391
0.010391, 0.010391
0.010391, 0.010391
0.010391, 0.010391
0.010391, 0.010391
0.010391, 0.010391
0.010391, 0.010391
0.010391, 0.010391
0.010391, 0.010391
0.010391, 0.010391
0.010391, 0.010391
