FBP, BGP
0.00464218, 0.00464218
0.0212115, 0.0212115
0.0212115, 0.0212115
0.0171691, 0.0171691
0.0171691, 0.0171691
0.0171691, 0.0171691
0.0171691, 0.0171691
0.0171691, 0.0171691
0.0171691, 0.0171691
0.0171691, 0.0171691
0.0171691, 0.0171691
0.018409, 0.018409
0.0171456, 0.0171456
0.0171456, 0.0171456
0.0171456, 0.0171456
0.0171456, 0.0171456
0.0171456, 0.0171456
0.0171456, 0.0171456
0.0171456, 0.0171456
0.0171456, 0.0171456
0.0223582, 0.0223582
0.0223582, 0.0223582
0.0223582, 0.0223582
0.0223582, 0.0223582
0.0223582, 0.0223582
0.0223582, 0.0223582
0.0223582, 0.0223582
0.0223582, 0.0223582
0.019793, 0.019793
0.019793, 0.019793
0.019793, 0.019793
0.019793, 0.019793
0.0191068, 0.0191068
0.0158996, 0.0158996
0.0158996, 0.0158996
0.0158996, 0.0158996
0.0158996, 0.0158996
0.0158996, 0.0158996
0.0163241, 0.0163241
0.0163241, 0.0163241
0.0508508, 0.0508508
0.0504086, 0.0504086
0.0395079, 0.0395079
0.0116892, 0.0116892
0.0205296, 0.0205296
0.0205296, 0.0205296
0.0203475, 0.0203475
0.0203475, 0.0203475
0.0203475, 0.0203475
0.0203475, 0.0203475
0.0203475, 0.0203475
0.0203475, 0.0203475
0.0203475, 0.0203475
0.0203475, 0.0203475
0.0203475, 0.0203475
0.0203475, 0.0203475
0.0133522, 0.0133522
0.0133522, 0.0133522
0.0133522, 0.0133522
0.0133522, 0.0133522
0.0166681, 0.0166681
0.0166681, 0.0166681
0.0166681, 0.0166681
0.0166681, 0.0166681
0.0174271, 0.0174271
0.0174271, 0.0174271
0.0174271, 0.0174271
0.0174271, 0.0174271
0.0174271, 0.0174271
0.0174271, 0.0174271
0.0174271, 0.0174271
0.0174271, 0.0174271
0.0174271, 0.0174271
0.0174271, 0.0174271
0.0174271, 0.0174271
0.0174271, 0.0174271
0.0174271, 0.0174271
0.0174271, 0.0174271
0.0174271, 0.0174271
0.0174271, 0.0174271
0.012592, 0.012592
0.021536, 0.021536
0.021536, 0.021536
0.021536, 0.021536
0.0170892, 0.0170892
0.0170892, 0.0170892
0.0158617, 0.0158617
0.0158617, 0.0158617
0.0158617, 0.0158617
0.0158617, 0.0158617
0.0158617, 0.0158617
0.0158617, 0.0158617
0.0158617, 0.0158617
0.0158617, 0.0158617
0.0158617, 0.0158617
0.0158617, 0.0158617
0.0158617, 0.0158617
0.0158617, 0.0158617
0.0158617, 0.0158617
0.0158617, 0.0158617
0.0232657, 0.0232657
0.0232657, 0.0232657
0.0232657, 0.0232657
0.0232657, 0.0232657
0.0232657, 0.0232657
0.0232657, 0.0232657
0.0222538, 0.0222538
0.0202412, 0.0202412
0.0202412, 0.0202412
0.0202412, 0.0202412
0.0202412, 0.0202412
0.0162317, 0.0162317
0.0162317, 0.0162317
0.0162317, 0.0162317
0.0162317, 0.0162317
0.0162317, 0.0162317
0.0162317, 0.0162317
0.0162317, 0.0162317
0.0162317, 0.0162317
0.0162317, 0.0162317
0.0378291, 0.0378291
0.0152209, 0.0152209
0.0152209, 0.0152209
0.0152209, 0.0152209
0.0197524, 0.0197524
0.0197524, 0.0197524
0.0197524, 0.0197524
0.0197524, 0.0197524
0.0197524, 0.0197524
0.0197524, 0.0197524
0.0147937, 0.0147937
0.0147937, 0.0147937
0.0147937, 0.0147937
0.0147937, 0.0147937
0.0147937, 0.0147937
0.0147937, 0.0147937
0.0147937, 0.0147937
0.0147937, 0.0147937
0.0147937, 0.0147937
0.0147937, 0.0147937
0.000533097, 0.000533097
0.000533097, 0.000533097
0.000533097, 0.000533097
0.00251125, 0.00251125
0.0319157, 0.0319157
0.0319157, 0.0319157
0.0319157, 0.0319157
0.0319157, 0.0319157
0.0281396, 0.0281396
0.0281396, 0.0281396
0.0281396, 0.0281396
0.0281396, 0.0281396
0.0275608, 0.0275608
0.0275608, 0.0275608
0.0275608, 0.0275608
0.0275608, 0.0275608
0.0275608, 0.0275608
0.0275608, 0.0275608
0.0163094, 0.0163094
0.0163094, 0.0163094
0.0163094, 0.0163094
0.0163094, 0.0163094
0.0163094, 0.0163094
0.0163094, 0.0163094
0.0163094, 0.0163094
0.0163094, 0.0163094
0.0163094, 0.0163094
0.0163094, 0.0163094
0.0163094, 0.0163094
0.0163094, 0.0163094
0.0163094, 0.0163094
0.0163094, 0.0163094
0.0177821, 0.0177821
0.0177821, 0.0177821
0.0177821, 0.0177821
0.0177821, 0.0177821
0.0177821, 0.0177821
0.0152, 0.0152
0.0152, 0.0152
0.0152, 0.0152
0.0136042, 0.0136042
0.0136042, 0.0136042
0.0136042, 0.0136042
0.0136042, 0.0136042
0.0136042, 0.0136042
0.0136042, 0.0136042
0.0136042, 0.0136042
0.0136042, 0.0136042
0.0136042, 0.0136042
0.0136042, 0.0136042
0.0136042, 0.0136042
0.0136042, 0.0136042
0.0136042, 0.0136042
0.0152415, 0.0152415
0.0152415, 0.0152415
0.0152415, 0.0152415
0.0152415, 0.0152415
0.0152415, 0.0152415
0.0152415, 0.0152415
0.0152415, 0.0152415
0.0518035, 0.0518035
0.0100681, 0.0100681
0.0100681, 0.0100681
0.0100681, 0.0100681
0.0100681, 0.0100681
0.0108541, 0.0108541
0.0108541, 0.0108541
0.0153691, 0.0153691
0.0153691, 0.0153691
0.0153691, 0.0153691
0.0153691, 0.0153691
0.0153691, 0.0153691
0.0153691, 0.0153691
0.0153691, 0.0153691
0.0153691, 0.0153691
0.0153691, 0.0153691
0.0153691, 0.0153691
0.0153691, 0.0153691
0.0153691, 0.0153691
0.0153691, 0.0153691
0.0255739, 0.0255739
0.0187905, 0.0187905
0.0187905, 0.0187905
0.0187905, 0.0187905
0.0187905, 0.0187905
0.0187905, 0.0187905
0.0187905, 0.0187905
0.0187905, 0.0187905
0.0172589, 0.0172589
0.0175065, 0.0175065
0.0175065, 0.0175065
0.0175065, 0.0175065
0.0175065, 0.0175065
0.0175065, 0.0175065
0.0175065, 0.0175065
0.0175065, 0.0175065
0.0175065, 0.0175065
0.0175065, 0.0175065
0.0175065, 0.0175065
0.0175065, 0.0175065
0.0254935, 0.0254935
0.0254935, 0.0254935
0.0254935, 0.0254935
0.0254935, 0.0254935
0.0160447, 0.0160447
0.0160447, 0.0160447
0.0160447, 0.0160447
0.0160447, 0.0160447
0.0160447, 0.0160447
0.0160447, 0.0160447
0.0160447, 0.0160447
0.0160447, 0.0160447
0.0160447, 0.0160447
0.0160447, 0.0160447
0.0160447, 0.0160447
0.0160447, 0.0160447
0.0160447, 0.0160447
0.0160447, 0.0160447
0.0160447, 0.0160447
0.0160447, 0.0160447
0.0127257, 0.0127257
0.0185461, 0.0185461
0.0185461, 0.0185461
0.0185461, 0.0185461
0.0185461, 0.0185461
0.0185461, 0.0185461
0.0185461, 0.0185461
0.0185461, 0.0185461
0.0185461, 0.0185461
0.0185461, 0.0185461
0.0185461, 0.0185461
0.0185461, 0.0185461
0.0185461, 0.0185461
0.0185461, 0.0185461
0.0185461, 0.0185461
0.0185461, 0.0185461
0.0185461, 0.0185461
0.0185461, 0.0185461
0.0179865, 0.0179865
0.0159487, 0.0159487
0.0156309, 0.0156309
0.0156309, 0.0156309
0.0156309, 0.0156309
0.0168173, 0.0168173
0.0168173, 0.0168173
0.0168173, 0.0168173
0.0168173, 0.0168173
0.0187347, 0.0187347
0.0187347, 0.0187347
0.0187347, 0.0187347
0.0179274, 0.0179274
0.0179274, 0.0179274
0.0179274, 0.0179274
0.0179274, 0.0179274
0.0179274, 0.0179274
0.0179274, 0.0179274
0.0179274, 0.0179274
0.015702, 0.015702
0.015702, 0.015702
0.015702, 0.015702
0.0225353, 0.0225353
0.0225353, 0.0225353
0.0225353, 0.0225353
0.0225353, 0.0225353
0.0225353, 0.0225353
0.0225353, 0.0225353
0.0225353, 0.0225353
0.0225353, 0.0225353
0.0225353, 0.0225353
0.0225353, 0.0225353
0.0225353, 0.0225353
0.0225353, 0.0225353
0.0225353, 0.0225353
0.0225353, 0.0225353
0.0225353, 0.0225353
0.0225353, 0.0225353
0.021355, 0.021355
0.021355, 0.021355
0.021355, 0.021355
0.021355, 0.021355
0.0408227, 0.0408227
0.0276457, 0.0276457
0.0276457, 0.0276457
0.0276457, 0.0276457
0.0276457, 0.0276457
0.0137373, 0.0137373
0.0137373, 0.0137373
0.0137373, 0.0137373
0.0137373, 0.0137373
0.0137373, 0.0137373
0.0169335, 0.0169335
0.0169335, 0.0169335
0.0169335, 0.0169335
0.0169335, 0.0169335
0.0169335, 0.0169335
0.0169335, 0.0169335
0.0169335, 0.0169335
0.0169335, 0.0169335
0.0169335, 0.0169335
0.0169335, 0.0169335
0.00815817, 0.00815817
0.00815817, 0.00815817
0.00815817, 0.00815817
0.00815817, 0.00815817
0.00815817, 0.00815817
0.0110377, 0.0110377
0.0202863, 0.0202863
0.0202863, 0.0202863
0.0200939, 0.0200939
0.0200939, 0.0200939
0.0200939, 0.0200939
0.0200939, 0.0200939
0.0200939, 0.0200939
0.0200939, 0.0200939
0.0200939, 0.0200939
0.0173165, 0.0173165
0.0173165, 0.0173165
0.0173165, 0.0173165
0.0173165, 0.0173165
0.0173165, 0.0173165
0.0138783, 0.0138783
0.0138783, 0.0138783
0.0138783, 0.0138783
0.0138783, 0.0138783
0.0138783, 0.0138783
0.0138783, 0.0138783
0.0138783, 0.0138783
0.0138783, 0.0138783
0.0138783, 0.0138783
0.0138783, 0.0138783
0.0138783, 0.0138783
0.0136356, 0.0136356
0.0135536, 0.0135536
0.0135536, 0.0135536
0.0135536, 0.0135536
0.0135536, 0.0135536
0.0176412, 0.0176412
0.0176412, 0.0176412
0.0176412, 0.0176412
0.0176412, 0.0176412
0.0512643, 0.0512643
0.0512643, 0.0512643
0.0512643, 0.0512643
0.0512643, 0.0512643
0.0512643, 0.0512643
0.0433303, 0.0433303
0.0433303, 0.0433303
0.0254243, 0.0254243
0.0254243, 0.0254243
0.0243406, 0.0243406
0.0243406, 0.0243406
0.0243406, 0.0243406
0.0243406, 0.0243406
0.0122701, 0.0122701
0.0122701, 0.0122701
0.0122701, 0.0122701
0.0122701, 0.0122701
0.0135214, 0.0135214
0.0141452, 0.0141452
0.0141452, 0.0141452
0.0141452, 0.0141452
0.0141452, 0.0141452
0.0141452, 0.0141452
0.0141452, 0.0141452
0.0141452, 0.0141452
0.0141452, 0.0141452
0.0141452, 0.0141452
0.0141452, 0.0141452
0.0141452, 0.0141452
0.0141452, 0.0141452
0.0166461, 0.0166461
0.0166461, 0.0166461
0.0166461, 0.0166461
0.0166461, 0.0166461
0.0166461, 0.0166461
0.0166461, 0.0166461
0.0166461, 0.0166461
0.0166461, 0.0166461
0.0166461, 0.0166461
0.0166461, 0.0166461
0.0168271, 0.0168271
0.0168271, 0.0168271
0.0168271, 0.0168271
0.0168271, 0.0168271
0.0168271, 0.0168271
0.0168271, 0.0168271
0.0168271, 0.0168271
0.0168271, 0.0168271
0.0168271, 0.0168271
0.0168271, 0.0168271
0.0168271, 0.0168271
0.0168271, 0.0168271
0.0168271, 0.0168271
0.0168271, 0.0168271
0.0168271, 0.0168271
0.0168271, 0.0168271
0.0168271, 0.0168271
0.0168271, 0.0168271
0.0168271, 0.0168271
0.0168271, 0.0168271
0.0144083, 0.0144083
0.0144083, 0.0144083
0.0144083, 0.0144083
0.0144083, 0.0144083
0.0144083, 0.0144083
0.0144083, 0.0144083
0.0144083, 0.0144083
0.0144083, 0.0144083
0.017537, 0.017537
0.017537, 0.017537
0.017537, 0.017537
0.017537, 0.017537
0.017537, 0.017537
0.017537, 0.017537
0.017537, 0.017537
0.017537, 0.017537
0.017537, 0.017537
0.017537, 0.017537
0.017537, 0.017537
0.017537, 0.017537
0.00931238, 0.00931238
0.0261838, 0.0261838
0.0218493, 0.0218493
0.0218493, 0.0218493
0.0218493, 0.0218493
0.0218493, 0.0218493
0.0218493, 0.0218493
0.0218493, 0.0218493
0.0218493, 0.0218493
0.0218493, 0.0218493
0.0218493, 0.0218493
0.0218493, 0.0218493
0.0218493, 0.0218493
0.0145015, 0.0145015
0.0145015, 0.0145015
0.0145015, 0.0145015
0.0145015, 0.0145015
0.0145015, 0.0145015
0.0145015, 0.0145015
0.0145015, 0.0145015
0.039211, 0.039211
0.0348995, 0.0348995
0.0348995, 0.0348995
0.0348995, 0.0348995
0.0229105, 0.0229105
0.0134263, 0.0134263
0.0134263, 0.0134263
0.0134263, 0.0134263
0.0165244, 0.0165244
0.0165244, 0.0165244
0.0165244, 0.0165244
0.0165244, 0.0165244
0.0165244, 0.0165244
0.0165244, 0.0165244
0.0165244, 0.0165244
0.0165244, 0.0165244
0.0165244, 0.0165244
0.0165244, 0.0165244
0.0165244, 0.0165244
0.0165244, 0.0165244
0.038257, 0.038257
0.0339171, 0.0339171
0.0331992, 0.0331992
0.0331992, 0.0331992
0.0331992, 0.0331992
0.0331992, 0.0331992
0.0331992, 0.0331992
0.0260337, 0.0260337
0.0260337, 0.0260337
0.0260337, 0.0260337
0.0260337, 0.0260337
0.0157745, 0.0157745
0.0157745, 0.0157745
0.0157745, 0.0157745
0.0157745, 0.0157745
0.0157745, 0.0157745
0.0157745, 0.0157745
0.0157745, 0.0157745
0.0157745, 0.0157745
0.0157745, 0.0157745
0.0158881, 0.0158881
0.0158881, 0.0158881
0.0158881, 0.0158881
0.0158881, 0.0158881
0.0158881, 0.0158881
0.0158881, 0.0158881
0.0158881, 0.0158881
0.0158881, 0.0158881
0.0158881, 0.0158881
0.0158881, 0.0158881
0.0158881, 0.0158881
0.0158881, 0.0158881
0.0158881, 0.0158881
0.0158881, 0.0158881
0.0158881, 0.0158881
0.0158881, 0.0158881
0.0158881, 0.0158881
0.0158881, 0.0158881
0.0158881, 0.0158881
0.0193822, 0.0193822
0.0191369, 0.0191369
0.0191369, 0.0191369
0.0191369, 0.0191369
0.0191369, 0.0191369
0.0191369, 0.0191369
0.0191369, 0.0191369
0.0191369, 0.0191369
0.0185478, 0.0185478
0.0185478, 0.0185478
0.0185478, 0.0185478
0.0173231, 0.0173231
0.0173231, 0.0173231
0.0173231, 0.0173231
0.0173231, 0.0173231
0.0173231, 0.0173231
0.0173231, 0.0173231
0.0173231, 0.0173231
0.0173231, 0.0173231
0.0173231, 0.0173231
0.0173231, 0.0173231
0.0332336, 0.0332336
0.0332336, 0.0332336
0.0332336, 0.0332336
0.0332336, 0.0332336
0.0332336, 0.0332336
0.0332336, 0.0332336
0.0247463, 0.0247463
0.0155034, 0.0155034
0.0155034, 0.0155034
0.0155034, 0.0155034
0.0155034, 0.0155034
0.0155034, 0.0155034
0.0155034, 0.0155034
0.0155034, 0.0155034
0.0155034, 0.0155034
0.0155034, 0.0155034
0.0155034, 0.0155034
0.0155034, 0.0155034
0.0155034, 0.0155034
0.0155034, 0.0155034
0.0202103, 0.0202103
0.0202103, 0.0202103
0.0202103, 0.0202103
0.0202103, 0.0202103
0.0202103, 0.0202103
0.0202103, 0.0202103
0.0202103, 0.0202103
0.0202103, 0.0202103
0.0168097, 0.0168097
0.0170285, 0.0170285
0.0170285, 0.0170285
0.0170285, 0.0170285
0.0170285, 0.0170285
0.0170285, 0.0170285
0.0170285, 0.0170285
0.0170285, 0.0170285
0.0168056, 0.0168056
0.0168056, 0.0168056
0.0167713, 0.0167713
0.0167713, 0.0167713
0.0135823, 0.0135823
0.0135823, 0.0135823
0.0135823, 0.0135823
0.0135823, 0.0135823
0.0135823, 0.0135823
0.0135823, 0.0135823
0.0135823, 0.0135823
0.0135823, 0.0135823
0.0135823, 0.0135823
0.0135823, 0.0135823
0.0173576, 0.0173576
0.0173576, 0.0173576
0.0173576, 0.0173576
0.0173576, 0.0173576
0.0173576, 0.0173576
0.0173576, 0.0173576
0.0173576, 0.0173576
0.0173576, 0.0173576
0.0173576, 0.0173576
0.0173576, 0.0173576
0.0530583, 0.0530583
0.0313692, 0.0313692
0.0313692, 0.0313692
0.0313692, 0.0313692
0.0313692, 0.0313692
0.0222077, 0.0222077
0.0222077, 0.0222077
0.0222077, 0.0222077
0.0222077, 0.0222077
0.0222077, 0.0222077
0.0172947, 0.0172947
0.0172947, 0.0172947
0.0172947, 0.0172947
0.0172947, 0.0172947
0.0172947, 0.0172947
0.0172947, 0.0172947
0.016893, 0.016893
0.016893, 0.016893
0.016893, 0.016893
0.016893, 0.016893
0.0459801, 0.0459801
0.0459801, 0.0459801
0.0459801, 0.0459801
0.0459801, 0.0459801
0.0343184, 0.0343184
0.0343184, 0.0343184
0.0343184, 0.0343184
0.0343184, 0.0343184
0.0343184, 0.0343184
0.0343184, 0.0343184
0.0312785, 0.0312785
0.0312785, 0.0312785
0.0228927, 0.0228927
0.0228927, 0.0228927
0.0197248, 0.0197248
0.0197248, 0.0197248
0.0197248, 0.0197248
0.0197248, 0.0197248
0.0197248, 0.0197248
0.0197248, 0.0197248
