FBP, BGP
0.0481067, 0.0481067
0.0481067, 0.0481067
0.0481067, 0.0481067
0.0481067, 0.0481067
0.0481067, 0.0481067
0.0481067, 0.0481067
0.0442739, 0.0442739
0.0457796, 0.0457796
0.0457796, 0.0457796
0.0457796, 0.0457796
0.0457796, 0.0457796
0.0446256, 0.0446256
0.0446256, 0.0446256
0.0480848, 0.0480848
0.0480848, 0.0480848
0.0480848, 0.0480848
0.0480848, 0.0480848
0.0480848, 0.0480848
0.0480848, 0.0480848
0.0480848, 0.0480848
0.0456851, 0.0456851
0.0456851, 0.0456851
0.0456851, 0.0456851
0.0483376, 0.0483376
0.0483376, 0.0483376
0.0483376, 0.0483376
0.0483376, 0.0483376
0.0481803, 0.0481803
0.0481803, 0.0481803
0.0484899, 0.0484899
0.0484899, 0.0484899
0.0484899, 0.0484899
0.0484899, 0.0484899
0.0486758, 0.0486758
0.0486758, 0.0486758
0.0486758, 0.0486758
0.0486758, 0.0486758
0.0486758, 0.0486758
0.0486758, 0.0486758
0.0486758, 0.0486758
0.0486758, 0.0486758
0.0486758, 0.0486758
0.0486758, 0.0486758
0.0486758, 0.0486758
0.0486758, 0.0486758
0.0486758, 0.0486758
0.0486758, 0.0486758
0.047299, 0.047299
0.047299, 0.047299
0.047299, 0.047299
0.047299, 0.047299
0.047299, 0.047299
0.047299, 0.047299
0.047299, 0.047299
0.047299, 0.047299
0.047299, 0.047299
0.047299, 0.047299
0.047299, 0.047299
0.047299, 0.047299
0.047299, 0.047299
0.047299, 0.047299
0.047299, 0.047299
0.0476029, 0.0476029
0.0476029, 0.0476029
0.0476029, 0.0476029
0.0476029, 0.0476029
0.0467479, 0.0467479
0.0467479, 0.0467479
0.00741472, 0.00741472
0.00741472, 0.00741472
0.0316104, 0.0316104
0.0508816, 0.0508816
0.0508816, 0.0508816
0.0491779, 0.0491779
0.0491779, 0.0491779
0.0465123, 0.0465123
0.0465123, 0.0465123
0.0465123, 0.0465123
0.0465123, 0.0465123
0.0465123, 0.0465123
0.0465123, 0.0465123
0.0465123, 0.0465123
0.0465123, 0.0465123
0.0465123, 0.0465123
0.0465123, 0.0465123
0.0465123, 0.0465123
0.0465123, 0.0465123
0.0465123, 0.0465123
0.102879, 0.102879
0.098392, 0.098392
0.0665833, 0.0665833
0.0665833, 0.0665833
0.0649002, 0.0649002
0.0649002, 0.0649002
0.0539805, 0.0539805
0.0413851, 0.0413851
0.0413851, 0.0413851
0.0413851, 0.0413851
0.0413851, 0.0413851
0.0413851, 0.0413851
0.0413851, 0.0413851
0.0413851, 0.0413851
0.0413851, 0.0413851
0.0413851, 0.0413851
0.0413851, 0.0413851
0.0413851, 0.0413851
0.048853, 0.048853
0.048853, 0.048853
0.0421622, 0.0421622
0.0421622, 0.0421622
0.0421622, 0.0421622
0.0459756, 0.0459756
0.0459756, 0.0459756
0.0459756, 0.0459756
0.0459756, 0.0459756
0.0459756, 0.0459756
0.0459756, 0.0459756
0.0459756, 0.0459756
0.0459756, 0.0459756
0.0459756, 0.0459756
0.0459756, 0.0459756
0.0459756, 0.0459756
0.0459756, 0.0459756
0.0459756, 0.0459756
0.0459756, 0.0459756
0.0459756, 0.0459756
0.0459756, 0.0459756
0.0459756, 0.0459756
0.0542407, 0.0542407
0.0542407, 0.0542407
0.0542407, 0.0542407
0.0542407, 0.0542407
0.0542407, 0.0542407
0.0542407, 0.0542407
0.0542407, 0.0542407
0.0542407, 0.0542407
0.0542407, 0.0542407
0.0474234, 0.0474234
0.0474234, 0.0474234
0.0474234, 0.0474234
0.0474234, 0.0474234
0.0474234, 0.0474234
0.0474234, 0.0474234
0.0474234, 0.0474234
0.0474234, 0.0474234
0.0474234, 0.0474234
0.0474234, 0.0474234
0.0474234, 0.0474234
0.0372821, 0.0372821
0.0372821, 0.0372821
0.0372821, 0.0372821
0.0372821, 0.0372821
0.0372821, 0.0372821
0.0372821, 0.0372821
0.0432593, 0.0432593
0.0432593, 0.0432593
0.0432593, 0.0432593
0.0432593, 0.0432593
0.0432593, 0.0432593
0.0432593, 0.0432593
0.04258, 0.04258
0.0474571, 0.0474571
0.0474571, 0.0474571
0.0474571, 0.0474571
0.0474571, 0.0474571
0.0474571, 0.0474571
0.0474571, 0.0474571
0.0474571, 0.0474571
0.0428027, 0.0428027
0.0428027, 0.0428027
0.0428027, 0.0428027
0.0428027, 0.0428027
0.0428027, 0.0428027
0.0428027, 0.0428027
0.0428027, 0.0428027
0.0428027, 0.0428027
0.0484689, 0.0484689
0.0484689, 0.0484689
0.0484689, 0.0484689
0.0484689, 0.0484689
0.0484689, 0.0484689
0.0484689, 0.0484689
0.0484689, 0.0484689
0.0484689, 0.0484689
0.0484689, 0.0484689
0.0484689, 0.0484689
0.0452484, 0.0452484
0.0452484, 0.0452484
0.0536395, 0.0536395
0.0446755, 0.0446755
0.0446755, 0.0446755
0.0446755, 0.0446755
0.0446755, 0.0446755
0.0446755, 0.0446755
0.0446755, 0.0446755
0.0446755, 0.0446755
0.045156, 0.045156
0.045156, 0.045156
0.045156, 0.045156
0.045156, 0.045156
0.045156, 0.045156
0.045156, 0.045156
0.045156, 0.045156
0.045156, 0.045156
0.045156, 0.045156
0.045156, 0.045156
0.045156, 0.045156
0.045156, 0.045156
0.0176387, 0.0176387
0.02425, 0.02425
0.0385624, 0.0385624
0.0385624, 0.0385624
0.0391227, 0.0391227
0.0488559, 0.0488559
0.0488559, 0.0488559
0.0488559, 0.0488559
0.0488559, 0.0488559
0.0488559, 0.0488559
0.0488559, 0.0488559
0.0488559, 0.0488559
0.0488559, 0.0488559
0.0488559, 0.0488559
0.0488559, 0.0488559
0.0488559, 0.0488559
0.0488559, 0.0488559
0.0433996, 0.0433996
0.0469933, 0.0469933
0.0469933, 0.0469933
0.0300727, 0.0300727
0.0308701, 0.0308701
0.0308701, 0.0308701
0.0308701, 0.0308701
0.0308701, 0.0308701
0.0308701, 0.0308701
0.0311542, 0.0311542
0.0311542, 0.0311542
0.0311542, 0.0311542
0.0406539, 0.0406539
0.0406539, 0.0406539
0.0406539, 0.0406539
0.0518095, 0.0518095
0.0453223, 0.0453223
0.0453223, 0.0453223
0.0453223, 0.0453223
0.0453223, 0.0453223
0.0453223, 0.0453223
0.0453223, 0.0453223
0.0453223, 0.0453223
0.0403581, 0.0403581
0.0403581, 0.0403581
0.0403581, 0.0403581
0.0403581, 0.0403581
0.0518725, 0.0518725
0.0518725, 0.0518725
0.0518725, 0.0518725
0.0518725, 0.0518725
0.0518725, 0.0518725
0.0465368, 0.0465368
0.0465368, 0.0465368
0.0465368, 0.0465368
0.0465368, 0.0465368
0.0465368, 0.0465368
0.0465368, 0.0465368
0.0465368, 0.0465368
0.0465368, 0.0465368
0.0465368, 0.0465368
0.0465368, 0.0465368
0.0465368, 0.0465368
0.0430106, 0.0430106
0.0430106, 0.0430106
0.0430106, 0.0430106
0.0441063, 0.0441063
0.0441063, 0.0441063
0.0441063, 0.0441063
0.0441063, 0.0441063
0.0441063, 0.0441063
0.0441063, 0.0441063
0.0441063, 0.0441063
0.0441063, 0.0441063
0.0441063, 0.0441063
0.0441063, 0.0441063
0.0441063, 0.0441063
0.0441063, 0.0441063
0.0489245, 0.0489245
0.0489245, 0.0489245
0.0489245, 0.0489245
0.0489245, 0.0489245
0.0489245, 0.0489245
0.0406771, 0.0406771
0.0406771, 0.0406771
0.0406771, 0.0406771
0.0406771, 0.0406771
0.0406771, 0.0406771
0.0406771, 0.0406771
0.0406771, 0.0406771
0.0406771, 0.0406771
0.0476473, 0.0476473
0.0476473, 0.0476473
0.0476473, 0.0476473
0.0476473, 0.0476473
0.0476473, 0.0476473
0.0476473, 0.0476473
0.0476473, 0.0476473
0.0476473, 0.0476473
0.0476473, 0.0476473
0.0476473, 0.0476473
0.0476473, 0.0476473
0.0476473, 0.0476473
0.0412212, 0.0412212
0.0412212, 0.0412212
0.0412212, 0.0412212
0.0412212, 0.0412212
0.0412212, 0.0412212
0.0412212, 0.0412212
0.0412212, 0.0412212
0.0478124, 0.0478124
0.0478124, 0.0478124
0.0478124, 0.0478124
0.0478124, 0.0478124
0.0478124, 0.0478124
0.0482702, 0.0482702
0.0482702, 0.0482702
0.0482702, 0.0482702
0.0482702, 0.0482702
0.0482702, 0.0482702
0.0482702, 0.0482702
0.0482702, 0.0482702
0.0482702, 0.0482702
0.0431761, 0.0431761
0.0431761, 0.0431761
0.0431761, 0.0431761
0.0431761, 0.0431761
0.0431761, 0.0431761
0.0477838, 0.0477838
0.0477838, 0.0477838
0.0477838, 0.0477838
0.0477838, 0.0477838
0.0477838, 0.0477838
0.0477838, 0.0477838
0.0455616, 0.0455616
0.0455616, 0.0455616
0.0455616, 0.0455616
0.0455616, 0.0455616
0.0455616, 0.0455616
0.0455616, 0.0455616
0.0455616, 0.0455616
0.0455616, 0.0455616
0.0455616, 0.0455616
0.0247498, 0.0247498
0.037571, 0.037571
0.037571, 0.037571
0.037571, 0.037571
0.0384417, 0.0384417
0.0430165, 0.0430165
0.0430165, 0.0430165
0.0430165, 0.0430165
0.0430165, 0.0430165
0.0430165, 0.0430165
0.0430165, 0.0430165
0.0433403, 0.0433403
0.0433403, 0.0433403
0.0433403, 0.0433403
0.0433403, 0.0433403
0.0433403, 0.0433403
0.0433403, 0.0433403
0.0471159, 0.0471159
0.0471159, 0.0471159
0.0471159, 0.0471159
0.0672602, 0.0672602
0.0599129, 0.0599129
0.0582174, 0.0582174
0.0582174, 0.0582174
0.050021, 0.050021
0.050021, 0.050021
0.050021, 0.050021
0.050021, 0.050021
0.050021, 0.050021
0.050021, 0.050021
0.050021, 0.050021
0.050021, 0.050021
0.050021, 0.050021
0.050021, 0.050021
0.050021, 0.050021
0.050021, 0.050021
0.050021, 0.050021
0.050021, 0.050021
0.050021, 0.050021
0.050021, 0.050021
0.0551242, 0.0551242
0.0551242, 0.0551242
0.0522939, 0.0522939
0.0522939, 0.0522939
0.0522939, 0.0522939
0.0522939, 0.0522939
0.0522939, 0.0522939
0.0522939, 0.0522939
0.0458864, 0.0458864
0.0458864, 0.0458864
0.0458864, 0.0458864
0.0458864, 0.0458864
0.0458864, 0.0458864
0.0458864, 0.0458864
0.0458864, 0.0458864
0.0458864, 0.0458864
0.0458864, 0.0458864
0.0480493, 0.0480493
0.0480493, 0.0480493
0.0431645, 0.0431645
0.0431645, 0.0431645
0.0431645, 0.0431645
0.0431645, 0.0431645
0.0431645, 0.0431645
0.0431645, 0.0431645
0.0431645, 0.0431645
0.0475499, 0.0475499
0.0475499, 0.0475499
0.0475499, 0.0475499
0.0451176, 0.0451176
0.0451176, 0.0451176
0.0451176, 0.0451176
0.0451176, 0.0451176
0.045891, 0.045891
0.045891, 0.045891
0.045891, 0.045891
0.0447074, 0.0447074
0.0447074, 0.0447074
0.0447074, 0.0447074
0.0447074, 0.0447074
0.0416258, 0.0416258
0.0416258, 0.0416258
0.0484585, 0.0484585
0.0484585, 0.0484585
0.0484585, 0.0484585
0.0464368, 0.0464368
0.0464368, 0.0464368
0.0464368, 0.0464368
0.0464368, 0.0464368
0.0464368, 0.0464368
0.0464368, 0.0464368
0.0464368, 0.0464368
0.0470161, 0.0470161
0.0470161, 0.0470161
0.0470161, 0.0470161
0.0470161, 0.0470161
0.0470161, 0.0470161
0.0470161, 0.0470161
0.0470161, 0.0470161
0.0470161, 0.0470161
0.0407511, 0.0407511
0.0407511, 0.0407511
0.0455015, 0.0455015
0.0455015, 0.0455015
0.0455015, 0.0455015
0.0455015, 0.0455015
0.0455015, 0.0455015
0.0455015, 0.0455015
0.0455015, 0.0455015
0.0455015, 0.0455015
0.0455015, 0.0455015
0.0455015, 0.0455015
0.0455015, 0.0455015
0.0455015, 0.0455015
0.0455015, 0.0455015
0.0455015, 0.0455015
0.0455015, 0.0455015
0.0455015, 0.0455015
0.0455015, 0.0455015
0.0455015, 0.0455015
0.0320773, 0.0320773
0.0606245, 0.0606245
0.0355082, 0.0355082
0.0355082, 0.0355082
0.0401724, 0.0401724
0.0475864, 0.0475864
0.0475864, 0.0475864
0.0475864, 0.0475864
0.0499724, 0.0499724
0.0499724, 0.0499724
0.0499724, 0.0499724
0.0499724, 0.0499724
0.0499724, 0.0499724
0.0499724, 0.0499724
0.0499724, 0.0499724
0.0499724, 0.0499724
0.0499724, 0.0499724
0.0499724, 0.0499724
0.0499724, 0.0499724
0.0499724, 0.0499724
0.033035, 0.033035
0.033035, 0.033035
0.033035, 0.033035
0.0457523, 0.0457523
0.0457523, 0.0457523
0.0457523, 0.0457523
0.0457523, 0.0457523
0.0457523, 0.0457523
0.0457523, 0.0457523
0.0457523, 0.0457523
0.0457523, 0.0457523
0.0457523, 0.0457523
0.0457523, 0.0457523
0.0457523, 0.0457523
0.0457523, 0.0457523
0.0457523, 0.0457523
0.0457523, 0.0457523
0.0457523, 0.0457523
0.0457523, 0.0457523
0.0457523, 0.0457523
0.0270322, 0.0270322
0.0548186, 0.0548186
0.0548186, 0.0548186
0.0508271, 0.0508271
0.0508271, 0.0508271
0.0474394, 0.0474394
0.0474394, 0.0474394
0.0474394, 0.0474394
0.0474394, 0.0474394
0.0474394, 0.0474394
0.0474394, 0.0474394
0.0474394, 0.0474394
0.0474394, 0.0474394
0.045366, 0.045366
0.045366, 0.045366
0.045366, 0.045366
0.045366, 0.045366
0.045366, 0.045366
0.045366, 0.045366
0.045366, 0.045366
0.0442248, 0.0442248
0.0442248, 0.0442248
0.0442248, 0.0442248
0.0442248, 0.0442248
0.0442248, 0.0442248
0.0442248, 0.0442248
0.0442248, 0.0442248
0.0442248, 0.0442248
0.0442248, 0.0442248
0.0442248, 0.0442248
0.0442248, 0.0442248
0.0442248, 0.0442248
0.0442248, 0.0442248
0.0442248, 0.0442248
0.0442248, 0.0442248
0.0442248, 0.0442248
0.0457866, 0.0457866
0.0457866, 0.0457866
0.0457866, 0.0457866
0.0457866, 0.0457866
0.0405132, 0.0405132
0.0482125, 0.0482125
0.0482125, 0.0482125
0.0482125, 0.0482125
0.0470252, 0.0470252
0.0470252, 0.0470252
0.0443261, 0.0443261
0.0443261, 0.0443261
0.0443261, 0.0443261
0.0443261, 0.0443261
0.0477027, 0.0477027
0.0477027, 0.0477027
0.0477027, 0.0477027
0.0477027, 0.0477027
0.0477027, 0.0477027
0.0477027, 0.0477027
0.0477027, 0.0477027
0.0477027, 0.0477027
0.0477027, 0.0477027
0.0477027, 0.0477027
0.0388987, 0.0388987
0.0421057, 0.0421057
0.0459475, 0.0459475
0.0459475, 0.0459475
0.0459475, 0.0459475
0.0459475, 0.0459475
0.0459475, 0.0459475
0.0459475, 0.0459475
0.0459475, 0.0459475
0.0459475, 0.0459475
0.0459475, 0.0459475
0.0459475, 0.0459475
0.0459475, 0.0459475
0.0459475, 0.0459475
0.0459475, 0.0459475
0.0459475, 0.0459475
0.0459475, 0.0459475
0.0459475, 0.0459475
0.0459475, 0.0459475
0.0459475, 0.0459475
0.0450311, 0.0450311
0.0450311, 0.0450311
0.0450311, 0.0450311
0.0450311, 0.0450311
0.0450311, 0.0450311
0.0450311, 0.0450311
0.0450311, 0.0450311
0.0450311, 0.0450311
0.0450311, 0.0450311
0.0450311, 0.0450311
0.0450311, 0.0450311
0.0450311, 0.0450311
0.0450311, 0.0450311
0.0450311, 0.0450311
0.0450311, 0.0450311
0.0450311, 0.0450311
0.0450311, 0.0450311
0.0450311, 0.0450311
0.0450311, 0.0450311
0.0450311, 0.0450311
0.0666289, 0.0666289
0.0666289, 0.0666289
0.0657263, 0.0657263
0.06285, 0.06285
0.06285, 0.06285
0.0357216, 0.0357216
0.0357216, 0.0357216
0.0357216, 0.0357216
0.0357216, 0.0357216
0.0357216, 0.0357216
0.0357216, 0.0357216
0.0357216, 0.0357216
0.0357216, 0.0357216
0.0459091, 0.0459091
0.0459091, 0.0459091
0.0459091, 0.0459091
0.0459091, 0.0459091
0.0459091, 0.0459091
0.0459091, 0.0459091
0.0459091, 0.0459091
0.0421446, 0.0421446
0.0421446, 0.0421446
0.0421446, 0.0421446
0.0421446, 0.0421446
0.0421446, 0.0421446
0.0421446, 0.0421446
0.0421446, 0.0421446
0.0421446, 0.0421446
0.0462864, 0.0462864
0.0462864, 0.0462864
0.0462864, 0.0462864
0.0462864, 0.0462864
0.0485408, 0.0485408
0.0439626, 0.0439626
0.0439626, 0.0439626
0.0439626, 0.0439626
0.0430922, 0.0430922
0.0430922, 0.0430922
0.0430922, 0.0430922
0.0430922, 0.0430922
0.0714604, 0.0714604
0.0383538, 0.0383538
0.0383538, 0.0383538
0.0383538, 0.0383538
0.0426823, 0.0426823
0.0426823, 0.0426823
0.0426823, 0.0426823
0.0426823, 0.0426823
0.0426823, 0.0426823
0.0426823, 0.0426823
0.0426823, 0.0426823
0.0426823, 0.0426823
0.0426823, 0.0426823
0.0426823, 0.0426823
0.0426823, 0.0426823
0.0426823, 0.0426823
0.0426823, 0.0426823
0.0426823, 0.0426823
0.0426823, 0.0426823
0.0426823, 0.0426823
0.0527883, 0.0527883
0.0527883, 0.0527883
0.0527883, 0.0527883
0.0527883, 0.0527883
0.0527883, 0.0527883
0.0527883, 0.0527883
0.0527883, 0.0527883
0.0527883, 0.0527883
0.0527883, 0.0527883
0.0527883, 0.0527883
0.0418133, 0.0418133
0.0418133, 0.0418133
0.0418133, 0.0418133
0.0418133, 0.0418133
0.0418133, 0.0418133
0.0418133, 0.0418133
0.0418133, 0.0418133
0.0418133, 0.0418133
0.0418133, 0.0418133
0.0418133, 0.0418133
0.0572832, 0.0572832
0.0572832, 0.0572832
0.0513863, 0.0513863
0.0513863, 0.0513863
0.0513863, 0.0513863
0.0513863, 0.0513863
0.0513863, 0.0513863
0.0513863, 0.0513863
0.0513863, 0.0513863
0.0513863, 0.0513863
0.0513863, 0.0513863
0.0515211, 0.0515211
0.0515211, 0.0515211
0.0462052, 0.0462052
0.0462052, 0.0462052
0.0462052, 0.0462052
0.0462052, 0.0462052
0.0462052, 0.0462052
0.0462052, 0.0462052
0.0462052, 0.0462052
