# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
4,0.065667,0.065667,-9189.446687, -9375.010032
4,0.073611,0.073611,-9456.353016, -9540.274671
4,0.160769,0.160769,-10233.778886, -10277.798100
4,0.076474,0.076474,-9244.181392, -9442.351551
4,0.154034,0.154034,-10089.618158, -10176.358550
4,0.088092,0.088092,-9481.100308, -9589.408578
4,0.168815,0.168815,-10346.091363, -10390.558571
4,0.015241,0.015241,-9636.924059, -10060.377683
4,0.096226,0.096226,-9411.513135, -9590.235526
4,0.093370,0.093370,-9524.716156, -9639.505013
4,0.052866,0.052866,-9145.897594, -9454.346641
4,0.188723,0.188723,-10582.182231, -10609.804721
4,0.181006,0.181006,-10452.364472, -10514.827198
4,0.088719,0.088719,-9345.638998, -9531.616703
4,0.019432,0.019432,-9466.687279, -10172.936885
4,0.041357,0.041357,-9167.529746, -9555.927965
4,0.054298,0.054298,-9182.306069, -9429.399479
4,0.096844,0.096844,-9484.817659, -9662.899806
4,0.067675,0.067675,-9194.956962, -9445.206843
4,0.154827,0.154827,-10167.277263, -10212.509244
4,0.095205,0.095205,-9424.713242, -9564.661069
4,0.174074,0.174074,-10374.568236, -10447.752463
4,0.199156,0.199156,-10756.989007, -10791.347993
4,0.043967,0.043967,-9177.627034, -9349.430712
4,0.122334,0.122334,-9718.096695, -9855.240016
4,0.169500,0.169500,-10310.652560, -10370.330801
4,0.189047,0.189047,-10640.670143, -10665.174310
4,0.058017,0.058017,-9441.370162, -9523.446539
4,0.145409,0.145409,-9995.244161, -10097.637871
4,0.003003,0.003003,-11238.626742, -11890.546768
5,0.190498,0.190498,-10829.285296, -10873.701725
5,0.099732,0.099732,-9767.504758, -9883.765928
5,0.065667,0.065667,-9645.013325, -9750.759696
5,0.073611,0.073611,-9675.358103, -9778.314553
5,0.160769,0.160769,-10414.971356, -10485.905429
5,0.076474,0.076474,-9681.910089, -9819.637634
5,0.154034,0.154034,-10334.820912, -10404.566374
5,0.088092,0.088092,-9720.855742, -9852.795161
5,0.168815,0.168815,-10493.181415, -10574.525743
5,0.015241,0.015241,-10148.801791, -10716.255936
5,0.096226,0.096226,-9628.946623, -9781.658315
5,0.093370,0.093370,-9795.590387, -9893.582183
5,0.052866,0.052866,-9708.484178, -9824.698087
5,0.188723,0.188723,-10766.114619, -10833.073335
5,0.181006,0.181006,-10683.533661, -10744.725374
5,0.088719,0.088719,-9765.691013, -9850.621922
5,0.019432,0.019432,-10328.143234, -10592.358813
5,0.041357,0.041357,-9872.966474, -9963.301141
5,0.054298,0.054298,-9596.369637, -9813.592509
5,0.096844,0.096844,-9737.536511, -9827.343332
5,0.067675,0.067675,-9673.881069, -9782.420123
5,0.154827,0.154827,-10324.326447, -10397.963101
5,0.095205,0.095205,-9612.918427, -9864.068065
5,0.174074,0.174074,-10595.742477, -10635.209575
5,0.199156,0.199156,-10950.651017, -10994.988306
5,0.043967,0.043967,-9715.612571, -9897.177463
5,0.122334,0.122334,-9989.696336, -10045.874810
5,0.169500,0.169500,-10535.555940, -10598.784420
5,0.189047,0.189047,-10787.116174, -10843.660142
5,0.058017,0.058017,-9443.171607, -9782.162106
5,0.145409,0.145409,-10280.304707, -10327.973632
5,0.003003,0.003003,-11513.526737, -11882.781669
6,0.190498,0.190498,-10977.416824, -11025.900080
6,0.099732,0.099732,-10036.897446, -10130.195429
6,0.065667,0.065667,-9940.618293, -10043.761902
6,0.073611,0.073611,-9864.202417, -9992.143939
6,0.160769,0.160769,-10607.008866, -10689.751046
6,0.076474,0.076474,-9880.451451, -10051.676358
6,0.154034,0.154034,-10539.408309, -10600.267197
6,0.088092,0.088092,-9938.812786, -10083.258322
6,0.168815,0.168815,-10704.498619, -10760.521935
6,0.015241,0.015241,-10378.725058, -10955.551224
6,0.096226,0.096226,-9956.458436, -10100.362981
6,0.093370,0.093370,-9895.126456, -10093.712315
6,0.052866,0.052866,-9702.262219, -10064.239475
6,0.188723,0.188723,-10968.938780, -11023.140146
6,0.181006,0.181006,-10885.053099, -10942.221550
6,0.088719,0.088719,-9790.570817, -9980.117669
6,0.019432,0.019432,-10087.198048, -10687.808612
6,0.041357,0.041357,-9969.883389, -10161.587507
6,0.054298,0.054298,-9836.529875, -10110.002403
6,0.096844,0.096844,-9873.208059, -10020.876017
6,0.067675,0.067675,-9703.170610, -9922.924433
6,0.154827,0.154827,-10533.661336, -10588.645753
6,0.095205,0.095205,-10006.929277, -10130.706841
6,0.174074,0.174074,-10749.984541, -10819.043311
6,0.199156,0.199156,-11137.782941, -11172.897784
6,0.043967,0.043967,-9687.165874, -10117.913582
6,0.122334,0.122334,-10193.270048, -10304.066286
6,0.169500,0.169500,-10702.489200, -10783.149002
6,0.189047,0.189047,-10993.002259, -11045.371555
6,0.058017,0.058017,-9758.884675, -10008.997754
6,0.145409,0.145409,-10451.104255, -10517.686713
6,0.003003,0.003003,-13250.913509, -13377.802195
7,0.190498,0.190498,-11168.905234, -11215.631519
7,0.099732,0.099732,-10188.990724, -10332.140360
7,0.065667,0.065667,-9968.100177, -10179.031547
7,0.073611,0.073611,-9952.011554, -10188.078499
7,0.160769,0.160769,-10752.118988, -10850.498027
7,0.076474,0.076474,-10093.673973, -10222.568907
7,0.154034,0.154034,-10649.128819, -10760.194064
7,0.088092,0.088092,-10222.043736, -10294.081871
7,0.168815,0.168815,-10858.389521, -10941.284128
7,0.015241,0.015241,-11261.683391, -11521.248654
7,0.096226,0.096226,-10124.261652, -10283.566860
7,0.093370,0.093370,-10154.690376, -10291.682944
7,0.052866,0.052866,-10161.168168, -10337.690842
7,0.188723,0.188723,-11153.869342, -11202.668924
7,0.181006,0.181006,-11052.345113, -11103.124764
7,0.088719,0.088719,-10103.589308, -10243.916550
7,0.019432,0.019432,-10964.459698, -11247.923356
7,0.041357,0.041357,-10020.048421, -10331.217900
7,0.054298,0.054298,-10275.780968, -10405.327108
7,0.096844,0.096844,-10204.849118, -10313.463087
7,0.067675,0.067675,-10148.894470, -10292.107857
7,0.154827,0.154827,-10679.716204, -10770.799614
7,0.095205,0.095205,-10176.843650, -10286.870930
7,0.174074,0.174074,-10942.547755, -11000.798111
7,0.199156,0.199156,-11254.200980, -11323.632244
7,0.043967,0.043967,-10237.648392, -10430.916801
7,0.122334,0.122334,-10341.553652, -10428.767078
7,0.169500,0.169500,-10847.636988, -10932.861041
7,0.189047,0.189047,-11144.427511, -11194.769600
7,0.058017,0.058017,-9953.534051, -10213.638089
7,0.145409,0.145409,-10599.945752, -10693.752131
7,0.003003,0.003003,-12445.576032, -13486.149937
8,0.190498,0.190498,-11268.271109, -11344.374557
8,0.099732,0.099732,-10393.622165, -10543.126740
8,0.065667,0.065667,-10327.846650, -10511.497929
8,0.073611,0.073611,-10225.137784, -10392.180653
8,0.160769,0.160769,-10931.642406, -10969.162298
8,0.076474,0.076474,-10301.294368, -10434.828499
8,0.154034,0.154034,-10849.213544, -10902.725255
8,0.088092,0.088092,-10209.018404, -10416.709851
8,0.168815,0.168815,-11016.303935, -11101.028666
8,0.015241,0.015241,-11421.662064, -11936.773360
8,0.096226,0.096226,-10250.398702, -10470.167350
8,0.093370,0.093370,-10315.690178, -10458.751093
8,0.052866,0.052866,-10275.548531, -10468.690386
8,0.188723,0.188723,-11269.709438, -11334.051140
8,0.181006,0.181006,-11161.681938, -11224.707285
8,0.088719,0.088719,-10248.525345, -10438.858812
8,0.019432,0.019432,-11134.626843, -11444.451836
8,0.041357,0.041357,-10528.315186, -10715.206684
8,0.054298,0.054298,-10282.493264, -10463.637615
8,0.096844,0.096844,-10363.460984, -10468.044448
8,0.067675,0.067675,-10319.991119, -10471.531915
8,0.154827,0.154827,-10860.928742, -10921.706323
8,0.095205,0.095205,-10360.534767, -10519.047660
8,0.174074,0.174074,-11059.028517, -11156.820809
8,0.199156,0.199156,-11436.412395, -11473.940874
8,0.043967,0.043967,-10368.876531, -10652.533180
8,0.122334,0.122334,-10488.275962, -10581.571480
8,0.169500,0.169500,-11024.565420, -11109.774564
8,0.189047,0.189047,-11258.606761, -11310.815865
8,0.058017,0.058017,-10296.009667, -10530.915244
8,0.145409,0.145409,-10717.822768, -10805.080925
8,0.003003,0.003003,-13520.635793, -14078.925480
9,0.190498,0.190498,-11371.886497, -11461.228616
9,0.099732,0.099732,-10584.793715, -10715.410055
9,0.065667,0.065667,-10525.929124, -10683.043036
9,0.073611,0.073611,-10345.486009, -10623.171645
9,0.160769,0.160769,-11086.056910, -11163.528632
9,0.076474,0.076474,-10436.689332, -10661.484636
9,0.154034,0.154034,-10955.536077, -11047.526053
9,0.088092,0.088092,-10448.829106, -10578.579330
9,0.168815,0.168815,-11112.881335, -11205.380952
9,0.015241,0.015241,-11900.281262, -12302.631577
9,0.096226,0.096226,-10556.546117, -10698.800714
9,0.093370,0.093370,-10613.737636, -10716.125045
9,0.052866,0.052866,-10478.253791, -10761.278320
9,0.188723,0.188723,-11415.939847, -11468.898103
9,0.181006,0.181006,-11306.388386, -11385.331018
9,0.088719,0.088719,-10522.992266, -10694.920147
9,0.019432,0.019432,-11357.060395, -11586.917878
9,0.041357,0.041357,-10835.367517, -11146.237548
9,0.054298,0.054298,-10566.558076, -10738.102274
9,0.096844,0.096844,-10535.089582, -10656.131404
9,0.067675,0.067675,-10605.391083, -10731.196199
9,0.154827,0.154827,-11027.361097, -11082.443222
9,0.095205,0.095205,-10416.662191, -10606.376185
9,0.174074,0.174074,-11219.176971, -11301.391975
9,0.199156,0.199156,-11552.220640, -11635.639664
9,0.043967,0.043967,-10772.289967, -10974.772136
9,0.122334,0.122334,-10628.200345, -10744.328612
9,0.169500,0.169500,-11174.658997, -11249.825387
9,0.189047,0.189047,-11370.891464, -11442.687504
9,0.058017,0.058017,-10401.524613, -10723.967614
9,0.145409,0.145409,-10828.575704, -10900.593864
9,0.003003,0.003003,-14221.277966, -14657.927887
10,0.190498,0.190498,-11527.190580, -11582.399849
10,0.099732,0.099732,-10761.297795, -10903.811902
10,0.065667,0.065667,-10643.553981, -10868.095954
10,0.073611,0.073611,-10741.485958, -10845.715936
10,0.160769,0.160769,-11164.445323, -11269.975515
10,0.076474,0.076474,-10642.585975, -10764.767889
10,0.154034,0.154034,-11138.624643, -11245.908205
10,0.088092,0.088092,-10571.567366, -10720.958379
10,0.168815,0.168815,-11254.813896, -11350.002656
10,0.015241,0.015241,-12215.590479, -12443.319912
10,0.096226,0.096226,-10606.602344, -10749.200277
10,0.093370,0.093370,-10706.707964, -10863.888081
10,0.052866,0.052866,-10743.898074, -10903.407561
10,0.188723,0.188723,-11525.535783, -11615.715068
10,0.181006,0.181006,-11408.344805, -11498.651051
10,0.088719,0.088719,-10539.294118, -10757.147667
10,0.019432,0.019432,-11673.841248, -12100.344159
10,0.041357,0.041357,-11042.961007, -11243.821709
10,0.054298,0.054298,-10763.534818, -11011.962144
10,0.096844,0.096844,-10696.490580, -10827.841930
10,0.067675,0.067675,-10594.522944, -10820.528052
10,0.154827,0.154827,-11177.944563, -11253.299276
10,0.095205,0.095205,-10657.126772, -10814.968134
10,0.174074,0.174074,-11303.174012, -11423.255921
10,0.199156,0.199156,-11656.973315, -11718.165962
10,0.043967,0.043967,-10913.334018, -11179.071346
10,0.122334,0.122334,-10837.232772, -10961.532225
10,0.169500,0.169500,-11332.525751, -11389.651959
10,0.189047,0.189047,-11548.303359, -11607.097056
10,0.058017,0.058017,-10695.907841, -10913.823899
10,0.145409,0.145409,-11000.428096, -11117.288387
10,0.003003,0.003003,-14091.382245, -14843.826015
