FBP, BGP
0.0136082, 0.0136082
0.0136082, 0.0136082
0.0136082, 0.0136082
0.0136082, 0.0136082
0.0136082, 0.0136082
0.0136082, 0.0136082
0.010693, 0.010693
0.010693, 0.010693
0.010693, 0.010693
0.010693, 0.010693
0.010693, 0.010693
0.010693, 0.010693
0.0510939, 0.0510939
0.0196443, 0.0196443
0.0196443, 0.0196443
0.0196443, 0.0196443
0.0196443, 0.0196443
0.0196443, 0.0196443
0.0196443, 0.0196443
0.0196443, 0.0196443
0.00687887, 0.00687887
0.00687887, 0.00687887
0.00687887, 0.00687887
0.00687887, 0.00687887
0.00687887, 0.00687887
0.0173297, 0.0173297
0.0173297, 0.0173297
0.0173297, 0.0173297
0.0173297, 0.0173297
0.0173297, 0.0173297
0.00890482, 0.00890482
0.00890482, 0.00890482
0.0341863, 0.0341863
0.0350289, 0.0350289
0.0350289, 0.0350289
0.0350289, 0.0350289
0.0069113, 0.0069113
0.0166695, 0.0166695
0.0166695, 0.0166695
0.0166695, 0.0166695
0.0166695, 0.0166695
0.0166695, 0.0166695
0.0163157, 0.0163157
0.0163157, 0.0163157
0.0163157, 0.0163157
0.0163157, 0.0163157
0.0163157, 0.0163157
0.0163157, 0.0163157
0.0163157, 0.0163157
0.0163157, 0.0163157
0.0163157, 0.0163157
0.0163157, 0.0163157
0.00546761, 0.00546761
0.00546761, 0.00546761
0.00546761, 0.00546761
0.0146196, 0.0146196
0.0146196, 0.0146196
0.0146196, 0.0146196
0.0146196, 0.0146196
0.0146196, 0.0146196
0.0146196, 0.0146196
0.0146196, 0.0146196
0.0146196, 0.0146196
0.0126282, 0.0126282
0.0126282, 0.0126282
0.0126282, 0.0126282
0.0126282, 0.0126282
0.0126282, 0.0126282
0.0126282, 0.0126282
0.0126282, 0.0126282
0.0126282, 0.0126282
0.0112331, 0.0112331
0.0112331, 0.0112331
0.0112331, 0.0112331
0.0112331, 0.0112331
0.0112331, 0.0112331
0.0112331, 0.0112331
0.0112331, 0.0112331
0.0112331, 0.0112331
0.0112331, 0.0112331
0.0112331, 0.0112331
0.0112331, 0.0112331
0.0112331, 0.0112331
0.0112331, 0.0112331
0.0120889, 0.0120889
0.0120889, 0.0120889
0.0120889, 0.0120889
0.0120889, 0.0120889
0.0120889, 0.0120889
0.0120889, 0.0120889
0.0120889, 0.0120889
0.0120889, 0.0120889
0.0580769, 0.0580769
0.0580769, 0.0580769
0.0340261, 0.0340261
0.0321351, 0.0321351
0.0282579, 0.0282579
0.0282579, 0.0282579
0.0282579, 0.0282579
0.0282579, 0.0282579
0.0282579, 0.0282579
0.0282579, 0.0282579
0.0282579, 0.0282579
0.0282579, 0.0282579
0.0252052, 0.0252052
0.0252052, 0.0252052
0.0186886, 0.0186886
0.0186886, 0.0186886
0.0170385, 0.0170385
0.0170385, 0.0170385
0.0155175, 0.0155175
0.0105817, 0.0105817
0.0105817, 0.0105817
0.0105817, 0.0105817
0.0105817, 0.0105817
0.0105817, 0.0105817
0.0105817, 0.0105817
0.0105817, 0.0105817
0.0105817, 0.0105817
0.0105817, 0.0105817
0.0105817, 0.0105817
0.0105817, 0.0105817
0.0105817, 0.0105817
0.0105817, 0.0105817
0.0105817, 0.0105817
0.0105817, 0.0105817
0.0105817, 0.0105817
0.0105817, 0.0105817
0.0105817, 0.0105817
0.0105817, 0.0105817
0.0105817, 0.0105817
0.0105817, 0.0105817
0.03807, 0.03807
0.03807, 0.03807
0.0183932, 0.0183932
0.0183932, 0.0183932
0.0183932, 0.0183932
0.0183932, 0.0183932
0.0183932, 0.0183932
0.0149113, 0.0149113
0.0136052, 0.0136052
0.0136052, 0.0136052
0.0136052, 0.0136052
0.0136052, 0.0136052
0.0136052, 0.0136052
0.0136052, 0.0136052
0.0136052, 0.0136052
0.0136052, 0.0136052
0.0136052, 0.0136052
0.0136052, 0.0136052
0.0136052, 0.0136052
0.0136052, 0.0136052
0.0200462, 0.0200462
0.0200462, 0.0200462
0.0200462, 0.0200462
0.0200462, 0.0200462
0.0200462, 0.0200462
0.0120189, 0.0120189
0.0120189, 0.0120189
0.0120189, 0.0120189
0.0120189, 0.0120189
0.0132711, 0.0132711
0.0132711, 0.0132711
0.0132711, 0.0132711
0.0145884, 0.0145884
0.0145884, 0.0145884
0.0145884, 0.0145884
0.0145884, 0.0145884
0.0145884, 0.0145884
0.0145884, 0.0145884
0.0145884, 0.0145884
0.0145884, 0.0145884
0.0230044, 0.0230044
0.0212, 0.0212
0.0212, 0.0212
0.0212, 0.0212
0.0212, 0.0212
0.0212, 0.0212
0.0144289, 0.0144289
0.0144289, 0.0144289
0.0144289, 0.0144289
0.0144289, 0.0144289
0.0144289, 0.0144289
0.0144289, 0.0144289
0.0144289, 0.0144289
0.0144289, 0.0144289
0.0143278, 0.0143278
0.0143278, 0.0143278
0.0143278, 0.0143278
0.0120727, 0.0120727
0.0120727, 0.0120727
0.0120727, 0.0120727
0.0371583, 0.0371583
0.0264108, 0.0264108
0.0111674, 0.0111674
0.0111674, 0.0111674
0.0111674, 0.0111674
0.0111674, 0.0111674
0.0111674, 0.0111674
0.0111674, 0.0111674
0.0111674, 0.0111674
0.0111674, 0.0111674
0.0111674, 0.0111674
0.0111674, 0.0111674
0.0125835, 0.0125835
0.0128425, 0.0128425
0.0128425, 0.0128425
0.0128425, 0.0128425
0.0128425, 0.0128425
0.0128425, 0.0128425
0.0128425, 0.0128425
0.0128425, 0.0128425
0.0106083, 0.0106083
0.0106083, 0.0106083
0.0106083, 0.0106083
0.0106083, 0.0106083
0.0106083, 0.0106083
0.0126491, 0.0126491
0.0126491, 0.0126491
0.0126491, 0.0126491
0.0126491, 0.0126491
0.0126491, 0.0126491
0.0126491, 0.0126491
0.0126491, 0.0126491
0.0126491, 0.0126491
0.0126491, 0.0126491
0.0126491, 0.0126491
0.0126491, 0.0126491
0.013805, 0.013805
0.013805, 0.013805
0.013805, 0.013805
0.013805, 0.013805
0.0368558, 0.0368558
0.0368558, 0.0368558
0.0368558, 0.0368558
0.0181432, 0.0181432
0.0181432, 0.0181432
0.0172463, 0.0172463
0.0172463, 0.0172463
0.0172463, 0.0172463
0.0172463, 0.0172463
0.0172463, 0.0172463
0.0147963, 0.0147963
0.0109774, 0.0109774
0.0109774, 0.0109774
0.0141542, 0.0141542
0.0141542, 0.0141542
0.0141542, 0.0141542
0.0141542, 0.0141542
0.0141542, 0.0141542
0.0141542, 0.0141542
0.0141542, 0.0141542
0.0239438, 0.0239438
0.0239438, 0.0239438
0.00532749, 0.00532749
0.00532749, 0.00532749
0.00532749, 0.00532749
0.00532749, 0.00532749
0.00532749, 0.00532749
0.00532749, 0.00532749
0.00532749, 0.00532749
0.00532749, 0.00532749
0.00532749, 0.00532749
0.00532749, 0.00532749
0.0174829, 0.0174829
0.015623, 0.015623
0.015623, 0.015623
0.015623, 0.015623
0.015623, 0.015623
0.015623, 0.015623
0.015623, 0.015623
0.015623, 0.015623
0.0220103, 0.0220103
0.0220103, 0.0220103
0.0189047, 0.0189047
0.0189047, 0.0189047
0.0189047, 0.0189047
0.0189047, 0.0189047
0.0189047, 0.0189047
0.017772, 0.017772
0.0114741, 0.0114741
0.0114741, 0.0114741
0.0114741, 0.0114741
0.0114741, 0.0114741
0.0114741, 0.0114741
0.0114741, 0.0114741
0.0114741, 0.0114741
0.0114741, 0.0114741
0.0114741, 0.0114741
0.0114741, 0.0114741
0.0114741, 0.0114741
0.0114741, 0.0114741
0.00646558, 0.00646558
0.0130982, 0.0130982
0.0130982, 0.0130982
0.0130982, 0.0130982
0.0130982, 0.0130982
0.0130982, 0.0130982
0.0130982, 0.0130982
0.0130982, 0.0130982
0.0130982, 0.0130982
0.0130982, 0.0130982
0.0117711, 0.0117711
0.0117711, 0.0117711
0.0117711, 0.0117711
0.0117711, 0.0117711
0.0117711, 0.0117711
0.0117711, 0.0117711
0.0102626, 0.0102626
0.0102626, 0.0102626
0.0102626, 0.0102626
0.0118413, 0.0118413
0.0118413, 0.0118413
0.0118413, 0.0118413
0.0110442, 0.0110442
0.0110442, 0.0110442
0.0110442, 0.0110442
0.0110442, 0.0110442
0.0110442, 0.0110442
0.0110442, 0.0110442
0.0110442, 0.0110442
0.0110442, 0.0110442
0.0110442, 0.0110442
0.0124265, 0.0124265
0.0124265, 0.0124265
0.0124265, 0.0124265
0.0124265, 0.0124265
0.0124265, 0.0124265
0.0124265, 0.0124265
0.0124265, 0.0124265
0.0124265, 0.0124265
0.0124265, 0.0124265
0.023289, 0.023289
0.023289, 0.023289
0.023289, 0.023289
0.023289, 0.023289
0.023289, 0.023289
0.023289, 0.023289
0.023289, 0.023289
0.020764, 0.020764
0.020764, 0.020764
0.020764, 0.020764
0.020764, 0.020764
0.020764, 0.020764
0.0118705, 0.0118705
0.0118705, 0.0118705
0.0118705, 0.0118705
0.0118705, 0.0118705
0.0118705, 0.0118705
0.0118705, 0.0118705
0.0118705, 0.0118705
0.0118705, 0.0118705
0.0559021, 0.0559021
0.0552188, 0.0552188
0.0552188, 0.0552188
0.0552188, 0.0552188
0.0552188, 0.0552188
0.0552188, 0.0552188
0.0552188, 0.0552188
0.0323778, 0.0323778
0.0102917, 0.0102917
0.0102917, 0.0102917
0.0102917, 0.0102917
0.0102917, 0.0102917
0.0102917, 0.0102917
0.00997418, 0.00997418
0.00997418, 0.00997418
0.00997418, 0.00997418
0.00997418, 0.00997418
0.00997418, 0.00997418
0.00997418, 0.00997418
0.00997418, 0.00997418
0.00443259, 0.00443259
0.00443259, 0.00443259
0.00443259, 0.00443259
0.014023, 0.014023
0.014023, 0.014023
0.014023, 0.014023
0.014023, 0.014023
0.014023, 0.014023
0.014023, 0.014023
0.014023, 0.014023
0.014023, 0.014023
0.014023, 0.014023
0.014023, 0.014023
0.0102745, 0.0102745
0.0102745, 0.0102745
0.0102745, 0.0102745
0.0102745, 0.0102745
0.0102745, 0.0102745
0.0126141, 0.0126141
0.0126141, 0.0126141
0.0195192, 0.0195192
0.0195192, 0.0195192
0.0195192, 0.0195192
0.0195192, 0.0195192
0.0195192, 0.0195192
0.0120575, 0.0120575
0.0120575, 0.0120575
0.0120575, 0.0120575
0.0120575, 0.0120575
0.0120575, 0.0120575
0.0120575, 0.0120575
0.0120575, 0.0120575
0.0120575, 0.0120575
0.0120575, 0.0120575
0.0120575, 0.0120575
0.00820329, 0.00820329
0.00820329, 0.00820329
0.00820329, 0.00820329
0.00820329, 0.00820329
0.0140724, 0.0140724
0.0140724, 0.0140724
0.0140724, 0.0140724
0.0140724, 0.0140724
0.0140724, 0.0140724
0.0140724, 0.0140724
0.0140724, 0.0140724
0.0140724, 0.0140724
0.0140724, 0.0140724
0.0140724, 0.0140724
0.0140724, 0.0140724
0.0140724, 0.0140724
0.0140724, 0.0140724
0.0140724, 0.0140724
0.0140724, 0.0140724
0.0140724, 0.0140724
0.0131248, 0.0131248
0.0131248, 0.0131248
0.0131248, 0.0131248
0.0131248, 0.0131248
0.0131248, 0.0131248
0.0718324, 0.0718324
0.0718324, 0.0718324
0.0718324, 0.0718324
0.0718324, 0.0718324
0.0718324, 0.0718324
0.0663615, 0.0663615
0.055197, 0.055197
0.055197, 0.055197
0.055197, 0.055197
0.00568257, 0.00568257
0.00568257, 0.00568257
0.00568257, 0.00568257
0.00568257, 0.00568257
0.0144225, 0.0144225
0.0144225, 0.0144225
0.0144225, 0.0144225
0.0144225, 0.0144225
0.0144225, 0.0144225
0.0144225, 0.0144225
0.0144225, 0.0144225
0.0218905, 0.0218905
0.0218905, 0.0218905
0.0218905, 0.0218905
0.0218905, 0.0218905
0.0218905, 0.0218905
0.0218905, 0.0218905
0.0218905, 0.0218905
0.0104281, 0.0104281
0.0104281, 0.0104281
0.0123465, 0.0123465
0.0123465, 0.0123465
0.0123465, 0.0123465
0.0123465, 0.0123465
0.0121882, 0.0121882
0.0121882, 0.0121882
0.014606, 0.014606
0.014606, 0.014606
0.014606, 0.014606
0.014606, 0.014606
0.014606, 0.014606
