FBP, BGP
0.0139165, 0.0139165
0.0139165, 0.0139165
0.0139165, 0.0139165
0.0139165, 0.0139165
0.0139165, 0.0139165
0.013332, 0.013332
0.013332, 0.013332
0.013332, 0.013332
0.0199622, 0.0199622
0.0199622, 0.0199622
0.0199622, 0.0199622
0.0199622, 0.0199622
0.0199622, 0.0199622
0.0199622, 0.0199622
0.0199622, 0.0199622
0.0199622, 0.0199622
0.0199622, 0.0199622
0.0144788, 0.0144788
0.0144788, 0.0144788
0.0144788, 0.0144788
0.0144788, 0.0144788
0.016414, 0.016414
0.016414, 0.016414
0.016414, 0.016414
0.016414, 0.016414
0.0156465, 0.0156465
0.0156465, 0.0156465
0.0156465, 0.0156465
0.00479018, 0.00479018
0.00479018, 0.00479018
0.0280072, 0.0280072
0.0280072, 0.0280072
0.0280072, 0.0280072
0.0280072, 0.0280072
0.0280072, 0.0280072
0.0280072, 0.0280072
0.0280072, 0.0280072
0.0280072, 0.0280072
0.0280072, 0.0280072
0.0280072, 0.0280072
0.0280072, 0.0280072
0.0280072, 0.0280072
0.0280072, 0.0280072
0.0280072, 0.0280072
0.0215566, 0.0215566
0.0215566, 0.0215566
0.0215566, 0.0215566
0.0215566, 0.0215566
0.0652034, 0.0652034
0.0283735, 0.0283735
0.0211219, 0.0211219
0.0156142, 0.0156142
0.0183032, 0.0183032
0.0183032, 0.0183032
0.0183032, 0.0183032
0.0183032, 0.0183032
0.0183032, 0.0183032
0.0183032, 0.0183032
0.0183032, 0.0183032
0.0183032, 0.0183032
0.0183032, 0.0183032
0.0144917, 0.0144917
0.0144917, 0.0144917
0.0144917, 0.0144917
0.0144917, 0.0144917
0.0144917, 0.0144917
0.0144917, 0.0144917
0.0144917, 0.0144917
0.0462072, 0.0462072
0.0170144, 0.0170144
0.0110632, 0.0110632
0.0137868, 0.0137868
0.0137868, 0.0137868
0.0137868, 0.0137868
0.0119414, 0.0119414
0.0119414, 0.0119414
0.0119414, 0.0119414
0.0119414, 0.0119414
0.0119414, 0.0119414
0.0119414, 0.0119414
0.0119414, 0.0119414
0.0119414, 0.0119414
0.010528, 0.010528
0.010528, 0.010528
0.0210769, 0.0210769
0.0210769, 0.0210769
0.0210769, 0.0210769
0.0210769, 0.0210769
0.0161568, 0.0161568
0.0161568, 0.0161568
0.0161568, 0.0161568
0.0161568, 0.0161568
0.0161568, 0.0161568
0.0161568, 0.0161568
0.0161568, 0.0161568
0.0161568, 0.0161568
0.0161568, 0.0161568
0.0161568, 0.0161568
0.0161568, 0.0161568
0.0161568, 0.0161568
0.0161568, 0.0161568
0.0161568, 0.0161568
0.0161568, 0.0161568
0.0161568, 0.0161568
0.0161568, 0.0161568
0.0161568, 0.0161568
0.0161568, 0.0161568
0.0161568, 0.0161568
0.040531, 0.040531
0.0377106, 0.0377106
0.0377106, 0.0377106
0.0377106, 0.0377106
0.0377106, 0.0377106
0.0290136, 0.0290136
0.025047, 0.025047
0.00744541, 0.00744541
0.013078, 0.013078
0.013078, 0.013078
0.0157627, 0.0157627
0.0157627, 0.0157627
0.0157627, 0.0157627
0.0157627, 0.0157627
0.0157627, 0.0157627
0.0157627, 0.0157627
0.0157627, 0.0157627
0.0157627, 0.0157627
0.0157627, 0.0157627
0.0157627, 0.0157627
0.0172651, 0.0172651
0.0172651, 0.0172651
0.0172651, 0.0172651
0.0140427, 0.0140427
0.0168332, 0.0168332
0.0168332, 0.0168332
0.018324, 0.018324
0.018324, 0.018324
0.018324, 0.018324
0.018324, 0.018324
0.018324, 0.018324
0.018324, 0.018324
0.018324, 0.018324
0.018324, 0.018324
0.0159265, 0.0159265
0.0159265, 0.0159265
0.0159265, 0.0159265
0.01696, 0.01696
0.01696, 0.01696
0.01696, 0.01696
0.0258258, 0.0258258
0.0258258, 0.0258258
0.0258258, 0.0258258
0.0226863, 0.0226863
0.0226863, 0.0226863
0.0226863, 0.0226863
0.0226863, 0.0226863
0.0226863, 0.0226863
0.0226863, 0.0226863
0.0221559, 0.0221559
0.0221559, 0.0221559
0.0152583, 0.0152583
0.0152583, 0.0152583
0.0152583, 0.0152583
0.0136712, 0.0136712
0.0160693, 0.0160693
0.0160693, 0.0160693
0.0160693, 0.0160693
0.0134276, 0.0134276
0.0134276, 0.0134276
0.00953927, 0.00953927
0.00953927, 0.00953927
0.00953927, 0.00953927
0.019055, 0.019055
0.019055, 0.019055
0.019055, 0.019055
0.019055, 0.019055
0.019055, 0.019055
0.019055, 0.019055
0.0179193, 0.0179193
0.0179193, 0.0179193
0.0179193, 0.0179193
0.0179193, 0.0179193
0.0179908, 0.0179908
0.0179908, 0.0179908
0.01347, 0.01347
0.01347, 0.01347
0.01347, 0.01347
0.01347, 0.01347
0.01347, 0.01347
0.0262546, 0.0262546
0.0200201, 0.0200201
0.0200201, 0.0200201
0.00940995, 0.00940995
0.00940995, 0.00940995
0.00940995, 0.00940995
0.00940995, 0.00940995
0.00940995, 0.00940995
0.00940995, 0.00940995
0.0202013, 0.0202013
0.0202013, 0.0202013
0.0159202, 0.0159202
0.0159202, 0.0159202
0.0159202, 0.0159202
0.0159202, 0.0159202
0.0159202, 0.0159202
0.0159202, 0.0159202
0.0159202, 0.0159202
0.0159202, 0.0159202
0.0159202, 0.0159202
0.0147438, 0.0147438
0.0147438, 0.0147438
0.0147438, 0.0147438
0.0147438, 0.0147438
0.0147438, 0.0147438
0.0193391, 0.0193391
0.0193391, 0.0193391
0.0193391, 0.0193391
0.0193391, 0.0193391
0.0193391, 0.0193391
0.0118546, 0.0118546
0.0118546, 0.0118546
0.0118546, 0.0118546
0.0118546, 0.0118546
0.0118546, 0.0118546
0.0118546, 0.0118546
0.0118546, 0.0118546
0.0118546, 0.0118546
0.0118546, 0.0118546
0.0118546, 0.0118546
0.0231183, 0.0231183
0.0231183, 0.0231183
0.0139933, 0.0139933
0.0139933, 0.0139933
0.0139933, 0.0139933
0.0139933, 0.0139933
0.0139933, 0.0139933
0.0139933, 0.0139933
0.0139933, 0.0139933
0.0139933, 0.0139933
0.0139933, 0.0139933
0.0139933, 0.0139933
0.0139933, 0.0139933
0.0139933, 0.0139933
0.0139933, 0.0139933
0.0139933, 0.0139933
0.0139933, 0.0139933
0.0139933, 0.0139933
0.0139933, 0.0139933
0.0142482, 0.0142482
0.0142482, 0.0142482
0.0142482, 0.0142482
0.0142482, 0.0142482
0.0142482, 0.0142482
0.0142482, 0.0142482
0.0142482, 0.0142482
0.0142482, 0.0142482
0.0101702, 0.0101702
0.0101702, 0.0101702
0.0101702, 0.0101702
0.0134868, 0.0134868
0.0134868, 0.0134868
0.0134868, 0.0134868
0.0134868, 0.0134868
0.0134868, 0.0134868
0.0134868, 0.0134868
0.0134868, 0.0134868
0.0134868, 0.0134868
0.0134868, 0.0134868
0.0134868, 0.0134868
0.0155392, 0.0155392
0.0155392, 0.0155392
0.0155392, 0.0155392
0.0155392, 0.0155392
0.0155392, 0.0155392
0.0155392, 0.0155392
0.0155392, 0.0155392
0.012668, 0.012668
0.012668, 0.012668
0.012668, 0.012668
0.012668, 0.012668
0.0166871, 0.0166871
0.0166871, 0.0166871
0.0166871, 0.0166871
0.0166871, 0.0166871
0.0166871, 0.0166871
0.0166871, 0.0166871
0.0166871, 0.0166871
0.0166871, 0.0166871
0.0166871, 0.0166871
0.0301214, 0.0301214
0.0301214, 0.0301214
0.0301214, 0.0301214
0.0301214, 0.0301214
0.0183943, 0.0183943
0.0183943, 0.0183943
0.0182278, 0.0182278
0.0182278, 0.0182278
0.013498, 0.013498
0.013498, 0.013498
0.0151209, 0.0151209
0.0151209, 0.0151209
0.0151209, 0.0151209
0.0151209, 0.0151209
0.0154436, 0.0154436
0.0154436, 0.0154436
0.0154436, 0.0154436
0.0154436, 0.0154436
0.0154436, 0.0154436
0.0154436, 0.0154436
0.0259888, 0.0259888
0.0259888, 0.0259888
0.0259888, 0.0259888
0.0215745, 0.0215745
0.0215745, 0.0215745
0.0178923, 0.0178923
0.0112817, 0.0112817
0.0112817, 0.0112817
0.0112817, 0.0112817
0.0145695, 0.0145695
0.0145695, 0.0145695
0.0122513, 0.0122513
0.0122513, 0.0122513
0.0122513, 0.0122513
0.0122513, 0.0122513
0.0122513, 0.0122513
0.0122513, 0.0122513
0.0122513, 0.0122513
0.0122513, 0.0122513
0.0122513, 0.0122513
0.0337231, 0.0337231
0.0270769, 0.0270769
0.0155353, 0.0155353
0.0155353, 0.0155353
0.0155353, 0.0155353
0.0155353, 0.0155353
0.0155353, 0.0155353
0.0155353, 0.0155353
0.019553, 0.019553
0.019553, 0.019553
0.019553, 0.019553
0.019553, 0.019553
0.019553, 0.019553
0.019553, 0.019553
0.0197, 0.0197
0.0197, 0.0197
0.0197, 0.0197
0.0197, 0.0197
0.0197, 0.0197
0.0197, 0.0197
0.023531, 0.023531
0.023531, 0.023531
0.023531, 0.023531
0.0134457, 0.0134457
0.0127297, 0.0127297
0.0127297, 0.0127297
0.0127297, 0.0127297
0.0127297, 0.0127297
0.016641, 0.016641
0.0203704, 0.0203704
0.0208621, 0.0208621
0.0133512, 0.0133512
0.0133512, 0.0133512
0.0133512, 0.0133512
0.0133512, 0.0133512
0.0133512, 0.0133512
0.0133512, 0.0133512
0.0133512, 0.0133512
0.0133512, 0.0133512
0.0133512, 0.0133512
0.0357897, 0.0357897
0.0357897, 0.0357897
0.0176283, 0.0176283
0.0176283, 0.0176283
0.0176283, 0.0176283
0.0176283, 0.0176283
0.0176283, 0.0176283
0.0176283, 0.0176283
0.0185128, 0.0185128
0.01054, 0.01054
0.01054, 0.01054
0.01054, 0.01054
0.0145276, 0.0145276
0.0145276, 0.0145276
0.0145276, 0.0145276
0.0132145, 0.0132145
0.0132145, 0.0132145
0.0132145, 0.0132145
0.0132145, 0.0132145
0.0198174, 0.0198174
0.0198174, 0.0198174
0.0198174, 0.0198174
0.0198174, 0.0198174
0.0198174, 0.0198174
0.0198174, 0.0198174
0.0198174, 0.0198174
0.0198174, 0.0198174
0.0198174, 0.0198174
0.0198174, 0.0198174
0.0198174, 0.0198174
0.0198174, 0.0198174
0.0198174, 0.0198174
0.0198174, 0.0198174
0.0143403, 0.0143403
0.0143403, 0.0143403
0.0143403, 0.0143403
0.0143403, 0.0143403
0.0143403, 0.0143403
0.0143403, 0.0143403
0.0143403, 0.0143403
0.0217282, 0.0217282
0.0217282, 0.0217282
0.0217282, 0.0217282
0.0217282, 0.0217282
0.0180824, 0.0180824
0.0180824, 0.0180824
0.0180824, 0.0180824
0.0180824, 0.0180824
0.0180824, 0.0180824
0.0180824, 0.0180824
0.0192693, 0.0192693
0.0192693, 0.0192693
0.0185184, 0.0185184
0.0185184, 0.0185184
0.0185184, 0.0185184
0.0149301, 0.0149301
0.0166385, 0.0166385
0.0156086, 0.0156086
0.0173814, 0.0173814
0.0173814, 0.0173814
0.0350258, 0.0350258
0.0162554, 0.0162554
0.0162554, 0.0162554
0.0162554, 0.0162554
0.0162554, 0.0162554
0.0162554, 0.0162554
0.0162554, 0.0162554
0.0162554, 0.0162554
0.0162554, 0.0162554
0.0162554, 0.0162554
0.0162554, 0.0162554
0.0162554, 0.0162554
0.0162554, 0.0162554
0.0164801, 0.0164801
0.0164801, 0.0164801
0.0164801, 0.0164801
0.0164801, 0.0164801
0.0164801, 0.0164801
0.0164801, 0.0164801
0.0140874, 0.0140874
0.0140874, 0.0140874
0.0140874, 0.0140874
0.0140874, 0.0140874
0.0140874, 0.0140874
0.0140874, 0.0140874
0.0140874, 0.0140874
0.0140874, 0.0140874
0.0140874, 0.0140874
0.0140874, 0.0140874
0.0208548, 0.0208548
0.0208548, 0.0208548
0.0208548, 0.0208548
0.0208548, 0.0208548
0.0208548, 0.0208548
0.0102051, 0.0102051
0.0102051, 0.0102051
0.0122194, 0.0122194
0.0122194, 0.0122194
0.0122194, 0.0122194
0.0122194, 0.0122194
0.0319399, 0.0319399
0.0319399, 0.0319399
0.0259496, 0.0259496
0.0134378, 0.0134378
0.0134378, 0.0134378
0.0134378, 0.0134378
0.0134378, 0.0134378
0.0134378, 0.0134378
0.0134378, 0.0134378
0.0134378, 0.0134378
0.0134378, 0.0134378
0.015417, 0.015417
0.015417, 0.015417
0.0145644, 0.0145644
0.0145644, 0.0145644
0.0145644, 0.0145644
0.0145644, 0.0145644
0.0145644, 0.0145644
0.0145644, 0.0145644
0.0145644, 0.0145644
0.0283834, 0.0283834
0.0283834, 0.0283834
0.0120064, 0.0120064
0.0152145, 0.0152145
0.0152145, 0.0152145
0.0152145, 0.0152145
0.0152145, 0.0152145
0.0152268, 0.0152268
0.0152268, 0.0152268
0.0152268, 0.0152268
0.0152268, 0.0152268
0.0152268, 0.0152268
0.0152268, 0.0152268
0.0152268, 0.0152268
0.0152268, 0.0152268
0.0152268, 0.0152268
0.0152268, 0.0152268
0.0152268, 0.0152268
0.0152268, 0.0152268
0.0152268, 0.0152268
0.0336507, 0.0336507
0.0336507, 0.0336507
0.0149898, 0.0149898
0.0149898, 0.0149898
0.0149898, 0.0149898
0.0149898, 0.0149898
0.020174, 0.020174
0.020174, 0.020174
0.020174, 0.020174
0.0115229, 0.0115229
0.0115229, 0.0115229
0.0147256, 0.0147256
0.0147256, 0.0147256
0.0147256, 0.0147256
0.0138972, 0.0138972
0.0138972, 0.0138972
0.0138972, 0.0138972
0.0138972, 0.0138972
0.0138972, 0.0138972
0.0138972, 0.0138972
0.00555355, 0.00555355
0.0136846, 0.0136846
0.0189272, 0.0189272
0.0189272, 0.0189272
0.015649, 0.015649
0.0146701, 0.0146701
0.0146701, 0.0146701
0.0148376, 0.0148376
0.0148376, 0.0148376
0.0148376, 0.0148376
0.0148376, 0.0148376
0.0148376, 0.0148376
0.0148376, 0.0148376
0.0148376, 0.0148376
0.0148376, 0.0148376
0.0148376, 0.0148376
0.00963082, 0.00963082
0.00963082, 0.00963082
0.00963082, 0.00963082
0.0198943, 0.0198943
0.0198943, 0.0198943
0.00942978, 0.00942978
0.00942978, 0.00942978
0.00967972, 0.00967972
0.0159283, 0.0159283
0.0159283, 0.0159283
0.0159283, 0.0159283
0.0159283, 0.0159283
0.0153059, 0.0153059
0.0153059, 0.0153059
0.0153059, 0.0153059
0.0153059, 0.0153059
0.0153059, 0.0153059
0.0153059, 0.0153059
0.0137372, 0.0137372
0.0137372, 0.0137372
0.016784, 0.016784
0.016784, 0.016784
0.0158184, 0.0158184
0.0158184, 0.0158184
0.027632, 0.027632
0.027632, 0.027632
0.0301677, 0.0301677
0.0301677, 0.0301677
0.0301677, 0.0301677
0.0301677, 0.0301677
0.0303182, 0.0303182
0.0303182, 0.0303182
0.0153361, 0.0153361
0.0153361, 0.0153361
0.0153361, 0.0153361
0.0153361, 0.0153361
0.0153361, 0.0153361
0.0170389, 0.0170389
0.0187562, 0.0187562
0.0187562, 0.0187562
0.0187562, 0.0187562
0.0155988, 0.0155988
0.0155988, 0.0155988
0.0155988, 0.0155988
0.0326566, 0.0326566
0.0326566, 0.0326566
0.00866295, 0.00866295
0.00999058, 0.00999058
0.00999058, 0.00999058
0.00999058, 0.00999058
0.0207229, 0.0207229
0.0207229, 0.0207229
0.0154452, 0.0154452
0.0154452, 0.0154452
0.0154452, 0.0154452
0.0154452, 0.0154452
0.0154452, 0.0154452
0.0154452, 0.0154452
0.0154452, 0.0154452
0.0154452, 0.0154452
0.0154452, 0.0154452
0.0154452, 0.0154452
0.0154452, 0.0154452
0.0154452, 0.0154452
0.00818257, 0.00818257
0.00801519, 0.00801519
0.00801519, 0.00801519
0.00801519, 0.00801519
0.00801519, 0.00801519
0.0105975, 0.0105975
0.0105975, 0.0105975
0.0152877, 0.0152877
0.0152877, 0.0152877
0.0152877, 0.0152877
0.0112405, 0.0112405
0.0112405, 0.0112405
0.0112405, 0.0112405
0.00936381, 0.00936381
0.00936381, 0.00936381
0.00936381, 0.00936381
0.00936381, 0.00936381
0.0175561, 0.0175561
0.0175561, 0.0175561
0.0175561, 0.0175561
0.0329694, 0.0329694
0.0329694, 0.0329694
0.0141106, 0.0141106
0.0141106, 0.0141106
0.0141106, 0.0141106
0.0141106, 0.0141106
0.0141106, 0.0141106
0.0141106, 0.0141106
0.0141106, 0.0141106
0.0141106, 0.0141106
0.0141106, 0.0141106
0.0141106, 0.0141106
0.0141106, 0.0141106
0.0141106, 0.0141106
0.0141106, 0.0141106
0.0141106, 0.0141106
0.0141106, 0.0141106
0.0141106, 0.0141106
0.0141106, 0.0141106
0.0141106, 0.0141106
0.00785089, 0.00785089
0.00785089, 0.00785089
0.0152257, 0.0152257
0.0104611, 0.0104611
0.0185774, 0.0185774
0.0185774, 0.0185774
0.0185774, 0.0185774
0.0185774, 0.0185774
0.0185774, 0.0185774
0.0185774, 0.0185774
0.0185349, 0.0185349
0.0185349, 0.0185349
0.0185349, 0.0185349
0.0185349, 0.0185349
0.0185349, 0.0185349
0.0185349, 0.0185349
0.0131879, 0.0131879
0.0131879, 0.0131879
0.0131879, 0.0131879
0.0131879, 0.0131879
0.0268957, 0.0268957
0.0268957, 0.0268957
0.0268957, 0.0268957
0.0268957, 0.0268957
0.0251424, 0.0251424
0.0251424, 0.0251424
0.0151705, 0.0151705
0.0151705, 0.0151705
0.0151705, 0.0151705
0.0151705, 0.0151705
0.0151705, 0.0151705
0.0151705, 0.0151705
0.0147545, 0.0147545
0.0147545, 0.0147545
0.0147545, 0.0147545
0.0157761, 0.0157761
0.0157761, 0.0157761
0.0157761, 0.0157761
0.0157761, 0.0157761
0.0157761, 0.0157761
