# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.113287,0.113287,-9576.257784, -9764.430931
3,0.069608,0.069608,-9329.743367, -9590.442394
3,0.082583,0.082583,-9368.964375, -9646.482884
3,0.159246,0.159246,-10074.056134, -10270.878700
3,0.071283,0.071283,-9332.656168, -9644.868650
3,0.194527,0.194527,-10556.657482, -10749.293479
3,0.183637,0.183637,-10400.014015, -10638.747013
3,0.015617,0.015617,-10100.963529, -10486.281145
3,0.170483,0.170483,-10406.343718, -10521.910431
3,0.134756,0.134756,-9786.829066, -10033.737496
3,0.011064,0.011064,-10420.067159, -10813.820507
3,0.191073,0.191073,-10506.284258, -10680.104664
3,0.166697,0.166697,-10169.764236, -10297.650669
3,0.166537,0.166537,-10167.664067, -10433.548380
3,0.183129,0.183129,-10499.738996, -10665.033718
3,0.184217,0.184217,-10456.058837, -10673.034934
3,0.043816,0.043816,-9402.714217, -9766.080552
3,0.187473,0.187473,-10454.447714, -10568.912078
3,0.009586,0.009586,-10559.999050, -11112.619778
3,0.176286,0.176286,-10298.023055, -10538.217002
3,0.091343,0.091343,-9414.020172, -9683.730039
3,0.166234,0.166234,-10267.143047, -10444.686402
4,0.117997,0.117997,-9663.662487, -10133.120326
4,0.025843,0.025843,-9285.566478, -9849.957342
4,0.173390,0.173390,-10381.374841, -10623.916555
4,0.134565,0.134565,-9869.335131, -10109.865238
4,0.188411,0.188411,-10598.119984, -10770.155298
4,0.029177,0.029177,-9319.553531, -10096.086317
4,0.090737,0.090737,-9389.263804, -9684.120513
4,0.108713,0.108713,-9625.939501, -9921.284599
4,0.021668,0.021668,-9359.847219, -9969.172294
4,0.135381,0.135381,-9895.190387, -10164.674277
4,0.113287,0.113287,-9660.764707, -9918.537984
4,0.069608,0.069608,-9232.569986, -9552.642121
4,0.082583,0.082583,-9414.202886, -9722.971787
4,0.159246,0.159246,-10206.552420, -10404.749829
4,0.071283,0.071283,-9346.080653, -9895.978203
4,0.194527,0.194527,-10718.099914, -10929.829593
4,0.183637,0.183637,-10543.621611, -10763.443899
4,0.015617,0.015617,-9736.683056, -10188.413268
4,0.170483,0.170483,-10361.556799, -10560.693946
4,0.134756,0.134756,-9860.814172, -10127.654166
4,0.011064,0.011064,-9738.931836, -10674.187885
4,0.191073,0.191073,-10679.177166, -10923.484393
4,0.166697,0.166697,-10285.365804, -10551.783220
4,0.166537,0.166537,-10299.735574, -10497.847525
4,0.183129,0.183129,-10544.791170, -10763.120777
4,0.184217,0.184217,-10567.541057, -10813.447223
4,0.043816,0.043816,-9161.206708, -9760.872659
4,0.187473,0.187473,-10734.372831, -10807.443618
4,0.009586,0.009586,-9833.900742, -10802.940219
4,0.176286,0.176286,-10439.843186, -10622.232809
4,0.091343,0.091343,-9480.172231, -9877.870141
4,0.166234,0.166234,-10275.731877, -10471.597671
5,0.117997,0.117997,-9819.150543, -10118.111716
5,0.025843,0.025843,-9506.089582, -10179.254834
5,0.173390,0.173390,-10543.746035, -10700.641221
5,0.134565,0.134565,-10022.195448, -10296.930393
5,0.188411,0.188411,-10818.441328, -11002.968416
5,0.029177,0.029177,-9388.426308, -9933.747385
5,0.090737,0.090737,-9600.030038, -10044.213002
5,0.108713,0.108713,-9760.328374, -10146.003110
5,0.021668,0.021668,-9663.649558, -10275.374296
5,0.135381,0.135381,-10241.233590, -10483.081746
5,0.113287,0.113287,-9767.022510, -10040.779997
5,0.069608,0.069608,-9426.246264, -9784.563778
5,0.082583,0.082583,-9547.586495, -9938.190674
5,0.159246,0.159246,-10346.306887, -10511.597297
5,0.071283,0.071283,-9374.689764, -9929.065081
5,0.194527,0.194527,-10880.665708, -11065.753923
5,0.183637,0.183637,-10867.258041, -10995.331198
5,0.015617,0.015617,-9686.847305, -10825.278002
5,0.170483,0.170483,-10505.180232, -10805.566757
5,0.134756,0.134756,-10062.758242, -10382.330392
5,0.011064,0.011064,-9906.999246, -11184.303765
5,0.191073,0.191073,-10823.731299, -11007.709168
5,0.166697,0.166697,-10470.624885, -10637.757333
5,0.166537,0.166537,-10448.210173, -10645.431705
5,0.183129,0.183129,-10711.857410, -10910.119198
5,0.184217,0.184217,-10724.997231, -10986.238861
5,0.043816,0.043816,-9399.555322, -10190.590953
5,0.187473,0.187473,-10751.617634, -10889.194364
5,0.009586,0.009586,-10736.418733, -11774.348377
5,0.176286,0.176286,-10607.727011, -10906.846322
5,0.091343,0.091343,-9617.286119, -10162.823498
5,0.166234,0.166234,-10469.067917, -10796.557619
6,0.117997,0.117997,-10012.862935, -10331.259621
6,0.025843,0.025843,-9792.033195, -10702.863357
6,0.173390,0.173390,-10716.268101, -10818.494014
6,0.134565,0.134565,-10188.905771, -10552.911807
6,0.188411,0.188411,-10927.278004, -11139.593599
6,0.029177,0.029177,-9582.923941, -10364.554350
6,0.090737,0.090737,-9719.048450, -10268.718927
6,0.108713,0.108713,-9935.781506, -10278.850105
6,0.021668,0.021668,-9885.741336, -10594.952150
6,0.135381,0.135381,-10300.125465, -10581.644701
6,0.113287,0.113287,-9980.755650, -10420.240013
6,0.069608,0.069608,-9566.457826, -10099.199844
6,0.082583,0.082583,-9629.628945, -10016.298218
6,0.159246,0.159246,-10515.043537, -10727.602930
6,0.071283,0.071283,-9655.469539, -10069.232605
6,0.194527,0.194527,-11027.922462, -11234.066442
6,0.183637,0.183637,-10857.682532, -11039.882585
6,0.015617,0.015617,-10320.119527, -11731.606592
6,0.170483,0.170483,-10659.837208, -10882.556261
6,0.134756,0.134756,-10214.801315, -10617.592175
6,0.011064,0.011064,-10415.606170, -11679.914407
6,0.191073,0.191073,-10970.925824, -11183.399197
6,0.166697,0.166697,-10618.541391, -10842.672418
6,0.166537,0.166537,-10730.417094, -10923.307270
6,0.183129,0.183129,-10875.032267, -11035.883753
6,0.184217,0.184217,-10865.449527, -11062.028424
6,0.043816,0.043816,-9718.762003, -10611.599887
6,0.187473,0.187473,-11003.677436, -11182.833520
6,0.009586,0.009586,-10626.922142, -12419.537432
6,0.176286,0.176286,-10757.150368, -10980.832475
6,0.091343,0.091343,-9777.458581, -10100.254317
6,0.166234,0.166234,-10605.864921, -10863.146198
7,0.117997,0.117997,-10146.972034, -10464.369594
7,0.025843,0.025843,-9942.649474, -10762.888166
7,0.173390,0.173390,-10866.976174, -10997.721304
7,0.134565,0.134565,-10397.346763, -10676.386075
7,0.188411,0.188411,-11231.339645, -11361.587817
7,0.029177,0.029177,-10221.510957, -11120.696217
7,0.090737,0.090737,-9936.782937, -10501.697511
7,0.108713,0.108713,-10089.477528, -10551.743591
7,0.021668,0.021668,-10076.174184, -11205.508851
7,0.135381,0.135381,-10459.993277, -10807.482134
7,0.113287,0.113287,-10172.698068, -10563.621360
7,0.069608,0.069608,-9782.482341, -10421.294552
7,0.082583,0.082583,-10404.658065, -10638.828178
7,0.159246,0.159246,-10701.778379, -10944.017670
7,0.071283,0.071283,-9892.171177, -10463.769209
7,0.194527,0.194527,-11160.725407, -11312.624329
7,0.183637,0.183637,-11025.508455, -11195.011649
7,0.015617,0.015617,-10736.146017, -11389.314998
7,0.170483,0.170483,-10825.278624, -11028.241697
7,0.134756,0.134756,-10358.842965, -10637.250984
7,0.011064,0.011064,-10475.207971, -11963.970480
7,0.191073,0.191073,-11188.490395, -11398.307334
7,0.166697,0.166697,-10946.644592, -11057.254899
7,0.166537,0.166537,-10816.709488, -11061.529423
7,0.183129,0.183129,-11061.332739, -11244.576018
7,0.184217,0.184217,-11017.691108, -11239.443056
7,0.043816,0.043816,-9695.514940, -10160.931212
7,0.187473,0.187473,-11064.239762, -11230.263216
7,0.009586,0.009586,-11666.840196, -12471.673861
7,0.176286,0.176286,-10899.107704, -11125.964491
7,0.091343,0.091343,-9870.978543, -10460.489813
7,0.166234,0.166234,-10998.453867, -11203.716974
8,0.117997,0.117997,-10320.162833, -10714.976105
8,0.025843,0.025843,-10498.575885, -11583.093374
8,0.173390,0.173390,-11131.393840, -11325.010503
8,0.134565,0.134565,-10746.663167, -10956.832302
8,0.188411,0.188411,-11248.318673, -11482.036027
8,0.029177,0.029177,-10166.185215, -11278.895655
8,0.090737,0.090737,-10281.279309, -10595.892550
8,0.108713,0.108713,-10197.353771, -10760.558498
8,0.021668,0.021668,-10264.049848, -11717.419786
8,0.135381,0.135381,-10568.884462, -10851.538120
8,0.113287,0.113287,-10353.033172, -10634.384527
8,0.069608,0.069608,-9919.835187, -10513.023511
8,0.082583,0.082583,-10189.742637, -10618.917797
8,0.159246,0.159246,-10802.955836, -11050.079707
8,0.071283,0.071283,-10030.538774, -10422.703223
8,0.194527,0.194527,-11327.496944, -11536.691686
8,0.183637,0.183637,-11188.815818, -11326.271011
8,0.015617,0.015617,-10340.510571, -11248.179399
8,0.170483,0.170483,-10964.001942, -11177.394302
8,0.134756,0.134756,-10592.103063, -10864.774753
8,0.011064,0.011064,-10727.711972, -11869.113372
8,0.191073,0.191073,-11303.860211, -11505.693476
8,0.166697,0.166697,-10941.985278, -11213.174515
8,0.166537,0.166537,-10924.884159, -11135.282467
8,0.183129,0.183129,-11217.364285, -11397.266295
8,0.184217,0.184217,-11183.877059, -11360.390875
8,0.043816,0.043816,-10385.147489, -11109.462764
8,0.187473,0.187473,-11339.102144, -11508.538771
8,0.009586,0.009586,-11003.598587, -11925.386746
8,0.176286,0.176286,-11157.924897, -11356.340253
8,0.091343,0.091343,-10116.873286, -10498.307666
8,0.166234,0.166234,-11034.874403, -11254.054178
9,0.117997,0.117997,-10597.448461, -10919.881452
9,0.025843,0.025843,-10645.506337, -11636.435549
9,0.173390,0.173390,-11156.551956, -11374.395547
9,0.134565,0.134565,-10620.243737, -10935.183800
9,0.188411,0.188411,-11367.339484, -11565.409042
9,0.029177,0.029177,-10382.292117, -11396.007281
9,0.090737,0.090737,-10163.832034, -10738.110314
9,0.108713,0.108713,-10659.449485, -10948.722174
9,0.021668,0.021668,-11440.599532, -12296.218565
9,0.135381,0.135381,-10848.898401, -11045.300194
9,0.113287,0.113287,-10511.200418, -10953.819914
9,0.069608,0.069608,-10188.227529, -10725.642057
9,0.082583,0.082583,-10623.794829, -10921.068704
9,0.159246,0.159246,-10960.253802, -11259.056333
9,0.071283,0.071283,-10329.181116, -10852.122767
9,0.194527,0.194527,-11562.436531, -11693.947084
9,0.183637,0.183637,-11453.932151, -11617.100365
9,0.015617,0.015617,-11364.734961, -12554.279016
9,0.170483,0.170483,-11174.271819, -11324.999950
9,0.134756,0.134756,-10715.525838, -11051.558037
9,0.011064,0.011064,-10882.390759, -12214.113949
9,0.191073,0.191073,-11394.934342, -11620.190352
9,0.166697,0.166697,-11137.099784, -11390.123858
9,0.166537,0.166537,-11094.996886, -11342.545504
9,0.183129,0.183129,-11363.885178, -11514.797884
9,0.184217,0.184217,-11332.013944, -11503.016210
9,0.043816,0.043816,-10116.067617, -10984.131443
9,0.187473,0.187473,-11346.481286, -11576.397307
9,0.009586,0.009586,-11384.207027, -12473.385159
9,0.176286,0.176286,-11237.880102, -11423.299946
9,0.091343,0.091343,-10407.115991, -10958.520675
9,0.166234,0.166234,-11043.324530, -11313.610981
10,0.117997,0.117997,-10588.312117, -10901.984587
10,0.025843,0.025843,-11096.330835, -11999.793203
10,0.173390,0.173390,-11328.172776, -11530.915259
10,0.134565,0.134565,-10764.062088, -11129.811583
10,0.188411,0.188411,-11596.703933, -11753.823624
10,0.029177,0.029177,-11256.028594, -11963.604788
10,0.090737,0.090737,-10570.141211, -11136.967829
10,0.108713,0.108713,-10885.007880, -11115.512365
10,0.021668,0.021668,-10518.408632, -11837.920363
10,0.135381,0.135381,-10961.448245, -11298.921434
10,0.113287,0.113287,-10867.447216, -11061.405534
10,0.069608,0.069608,-10649.971305, -11072.560927
10,0.082583,0.082583,-10886.597143, -11262.712209
10,0.159246,0.159246,-11205.070669, -11456.053712
10,0.071283,0.071283,-10518.464033, -10995.921755
10,0.194527,0.194527,-11537.732513, -11720.539435
10,0.183637,0.183637,-11402.901657, -11621.001879
10,0.015617,0.015617,-11795.676605, -13030.303441
10,0.170483,0.170483,-11244.980491, -11547.640996
10,0.134756,0.134756,-11119.627007, -11403.784691
10,0.011064,0.011064,-11891.976618, -13429.399069
10,0.191073,0.191073,-11585.540451, -11762.878644
10,0.166697,0.166697,-11298.555613, -11549.172812
10,0.166537,0.166537,-11316.651740, -11529.993073
10,0.183129,0.183129,-11484.889093, -11662.413771
10,0.184217,0.184217,-11427.140782, -11662.469183
10,0.043816,0.043816,-10294.828034, -11019.368495
10,0.187473,0.187473,-11509.767176, -11706.466143
10,0.009586,0.009586,-13787.776212, -14058.708073
10,0.176286,0.176286,-11282.842043, -11501.023444
10,0.091343,0.091343,-10294.516854, -10784.581118
10,0.166234,0.166234,-11173.304700, -11437.998314
