4, 0.142598, 0.142598, -9575.73
5, 0.142598, 0.142598, -9623.8
6, 0.142598, 0.142598, -9883.72
7, 0.142598, 0.142598, -10035
2, 0.00719989, 0.00719989, -11636.2
3, 0.00719989, 0.00719989, -10016.4
4, 0.00719989, 0.00719989, -9079.19
5, 0.00719989, 0.00719989, -8869.61
6, 0.00719989, 0.00719989, -9117.87
7, 0.00719989, 0.00719989, -9459.69
2, 0.111943, 0.111943, -9429.55
3, 0.111943, 0.111943, -9287.26
4, 0.111943, 0.111943, -9210.86
5, 0.111943, 0.111943, -9238.15
6, 0.111943, 0.111943, -9473.97
7, 0.111943, 0.111943, -9605.23
2, 0.130865, 0.130865, -9568.53
3, 0.130865, 0.130865, -9440.42
4, 0.130865, 0.130865, -9417.44
5, 0.130865, 0.130865, -9556.58
6, 0.130865, 0.130865, -9732.73
7, 0.130865, 0.130865, -9983.2
2, 0.0025112, 0.0025112, -13095.4
3, 0.0025112, 0.0025112, -10926.3
4, 0.0025112, 0.0025112, -9715.92
5, 0.0025112, 0.0025112, -9502.11
6, 0.0025112, 0.0025112, -10046.5
7, 0.0025112, 0.0025112, -9940.8
2, 0.0259539, 0.0259539, -10064
3, 0.0259539, 0.0259539, -9132.07
4, 0.0259539, 0.0259539, -8730.35
5, 0.0259539, 0.0259539, -8602.75
6, 0.0259539, 0.0259539, -8765.71
7, 0.0259539, 0.0259539, -9128.06
