2, 0.162372, 0.162372, -216.319
3, 0.162372, 0.162372, -217.356
4, 0.162372, 0.162372, -219.14
5, 0.162372, 0.162372, -221.093
6, 0.162372, 0.162372, -225.688
7, 0.162372, 0.162372, -228.031
2, 0.173018, 0.173018, -218.147
3, 0.173018, 0.173018, -219.442
4, 0.173018, 0.173018, -221.496
5, 0.173018, 0.173018, -223.085
6, 0.173018, 0.173018, -227.918
7, 0.173018, 0.173018, -230.292
2, 0.174992, 0.174992, -218.52
3, 0.174992, 0.174992, -220.207
4, 0.174992, 0.174992, -221.574
5, 0.174992, 0.174992, -223.166
6, 0.174992, 0.174992, -228.099
7, 0.174992, 0.174992, -229.958
2, 0.0146247, 0.0146247, -250.762
3, 0.0146247, 0.0146247, -226.407
4, 0.0146247, 0.0146247, -218.175
5, 0.0146247, 0.0146247, -223.797
6, 0.0146247, 0.0146247, -231.783
7, 0.0146247, 0.0146247, -234.32
2, 0.137683, 0.137683, -212.602
3, 0.137683, 0.137683, -212.749
4, 0.137683, 0.137683, -215.814
5, 0.137683, 0.137683, -217.677
6, 0.137683, 0.137683, -219.539
7, 0.137683, 0.137683, -223.034
2, 0.132066, 0.132066, -211.967
3, 0.132066, 0.132066, -212.133
4, 0.132066, 0.132066, -212.645
5, 0.132066, 0.132066, -216.291
6, 0.132066, 0.132066, -219.124
7, 0.132066, 0.132066, -220.746
2, 0.113899, 0.113899, -210.46
3, 0.113899, 0.113899, -210.194
4, 0.113899, 0.113899, -210.278
5, 0.113899, 0.113899, -214.211
6, 0.113899, 0.113899, -217.858
7, 0.113899, 0.113899, -221.29
2, 0.0374757, 0.0374757, -224.357
3, 0.0374757, 0.0374757, -212.852
4, 0.0374757, 0.0374757, -207.746
5, 0.0374757, 0.0374757, -211.952
6, 0.0374757, 0.0374757, -220.577
7, 0.0374757, 0.0374757, -225.45
2, 0.0321943, 0.0321943, -228.104
3, 0.0321943, 0.0321943, -215.908
4, 0.0321943, 0.0321943, -205.197
5, 0.0321943, 0.0321943, -213.458
6, 0.0321943, 0.0321943, -222.203
7, 0.0321943, 0.0321943, -229.796
2, 0.104457, 0.104457, -210.252
3, 0.104457, 0.104457, -209.193
4, 0.104457, 0.104457, -211.167
5, 0.104457, 0.104457, -209.895
6, 0.104457, 0.104457, -217.7
7, 0.104457, 0.104457, -220.014
2, 0.093376, 0.093376, -210.431
3, 0.093376, 0.093376, -209.213
4, 0.093376, 0.093376, -209.471
5, 0.093376, 0.093376, -208.714
6, 0.093376, 0.093376, -214.718
7, 0.093376, 0.093376, -217.938
2, 0.180776, 0.180776, -219.786
3, 0.180776, 0.180776, -221.175
4, 0.180776, 0.180776, -223.134
5, 0.180776, 0.180776, -225.554
6, 0.180776, 0.180776, -228.659
7, 0.180776, 0.180776, -231.71
2, 0.0690344, 0.0690344, -213.403
3, 0.0690344, 0.0690344, -206.899
4, 0.0690344, 0.0690344, -208.774
5, 0.0690344, 0.0690344, -208.085
6, 0.0690344, 0.0690344, -214.173
7, 0.0690344, 0.0690344, -218.465
2, 0.0950305, 0.0950305, -210.33
3, 0.0950305, 0.0950305, -208.94
4, 0.0950305, 0.0950305, -209.546
5, 0.0950305, 0.0950305, -209.19
6, 0.0950305, 0.0950305, -214.887
7, 0.0950305, 0.0950305, -220.528
2, 0.045008, 0.045008, -219.896
3, 0.045008, 0.045008, -210.436
4, 0.045008, 0.045008, -202.604
5, 0.045008, 0.045008, -208.589
6, 0.045008, 0.045008, -219.507
7, 0.045008, 0.045008, -220.615
2, 0.169404, 0.169404, -217.254
3, 0.169404, 0.169404, -218.974
4, 0.169404, 0.169404, -220.664
5, 0.169404, 0.169404, -221.71
6, 0.169404, 0.169404, -227.438
7, 0.169404, 0.169404, -229.183
2, 0.118502, 0.118502, -210.852
3, 0.118502, 0.118502, -210.095
4, 0.118502, 0.118502, -212.908
5, 0.118502, 0.118502, -213.791
6, 0.118502, 0.118502, -216.98
7, 0.118502, 0.118502, -220.266
2, 0.167756, 0.167756, -217.04
3, 0.167756, 0.167756, -218.338
4, 0.167756, 0.167756, -220.09
5, 0.167756, 0.167756, -221.971
6, 0.167756, 0.167756, -226.151
7, 0.167756, 0.167756, -228.183
2, 0.062454, 0.062454, -214.222
3, 0.062454, 0.062454, -209.031
4, 0.062454, 0.062454, -205.866
5, 0.062454, 0.062454, -207.31
6, 0.062454, 0.062454, -211.867
7, 0.062454, 0.062454, -217.559
2, 0.027856, 0.027856, -232.412
3, 0.027856, 0.027856, -216.586
4, 0.027856, 0.027856, -206.773
5, 0.027856, 0.027856, -215.2
6, 0.027856, 0.027856, -224.062
7, 0.027856, 0.027856, -228.717
