2, 0.183261, 0.183261, -546.468
3, 0.183261, 0.183261, -548.48
4, 0.183261, 0.183261, -552.155
5, 0.183261, 0.183261, -549.435
6, 0.183261, 0.183261, -562.562
7, 0.183261, 0.183261, -567.198
2, 0.108061, 0.108061, -521.353
3, 0.108061, 0.108061, -513.211
4, 0.108061, 0.108061, -519.958
5, 0.108061, 0.108061, -514.079
6, 0.108061, 0.108061, -536.968
7, 0.108061, 0.108061, -523.842
2, 0.181927, 0.181927, -545.8
3, 0.181927, 0.181927, -544.541
4, 0.181927, 0.181927, -551.829
5, 0.181927, 0.181927, -549.481
6, 0.181927, 0.181927, -561.921
7, 0.181927, 0.181927, -567.202
2, 0.0934171, 0.0934171, -520.569
3, 0.0934171, 0.0934171, -513.761
4, 0.0934171, 0.0934171, -514.772
5, 0.0934171, 0.0934171, -517.581
6, 0.0934171, 0.0934171, -523.174
7, 0.0934171, 0.0934171, -524.691
2, 0.0514237, 0.0514237, -542.336
3, 0.0514237, 0.0514237, -510.699
4, 0.0514237, 0.0514237, -489.679
5, 0.0514237, 0.0514237, -523.156
6, 0.0514237, 0.0514237, -527.705
7, 0.0514237, 0.0514237, -542.962
2, 0.0437366, 0.0437366, -548.5
3, 0.0437366, 0.0437366, -523.239
4, 0.0437366, 0.0437366, -493.877
5, 0.0437366, 0.0437366, -527.292
6, 0.0437366, 0.0437366, -535.235
7, 0.0437366, 0.0437366, -546.981
2, 0.0221783, 0.0221783, -597.244
3, 0.0221783, 0.0221783, -546.16
4, 0.0221783, 0.0221783, -492.484
5, 0.0221783, 0.0221783, -532.441
6, 0.0221783, 0.0221783, -534.753
7, 0.0221783, 0.0221783, -541.201
2, 0.0881657, 0.0881657, -520.827
3, 0.0881657, 0.0881657, -513.484
4, 0.0881657, 0.0881657, -507.431
5, 0.0881657, 0.0881657, -514.057
6, 0.0881657, 0.0881657, -520.395
7, 0.0881657, 0.0881657, -537.635
2, 0.0385925, 0.0385925, -555.903
3, 0.0385925, 0.0385925, -520.367
4, 0.0385925, 0.0385925, -490.308
5, 0.0385925, 0.0385925, -524.426
6, 0.0385925, 0.0385925, -541.339
7, 0.0385925, 0.0385925, -549.342
2, 0.0960556, 0.0960556, -521.414
3, 0.0960556, 0.0960556, -512.627
4, 0.0960556, 0.0960556, -513.806
5, 0.0960556, 0.0960556, -514.475
6, 0.0960556, 0.0960556, -534.983
7, 0.0960556, 0.0960556, -521.069
2, 0.0999168, 0.0999168, -518.85
3, 0.0999168, 0.0999168, -515.97
4, 0.0999168, 0.0999168, -520.109
5, 0.0999168, 0.0999168, -513.79
6, 0.0999168, 0.0999168, -534.252
7, 0.0999168, 0.0999168, -525.217
2, 0.0666569, 0.0666569, -524.392
3, 0.0666569, 0.0666569, -513.916
4, 0.0666569, 0.0666569, -491.675
5, 0.0666569, 0.0666569, -523.168
6, 0.0666569, 0.0666569, -518.234
7, 0.0666569, 0.0666569, -516.585
2, 0.145717, 0.145717, -531.042
3, 0.145717, 0.145717, -525.977
4, 0.145717, 0.145717, -527.217
5, 0.145717, 0.145717, -530.196
6, 0.145717, 0.145717, -549.608
7, 0.145717, 0.145717, -542.948
2, 0.00178254, 0.00178254, -810.008
3, 0.00178254, 0.00178254, -690.769
4, 0.00178254, 0.00178254, -566.274
5, 0.00178254, 0.00178254, -605.683
6, 0.00178254, 0.00178254, -697.303
7, 0.00178254, 0.00178254, -720.683
2, 0.0416389, 0.0416389, -551.838
3, 0.0416389, 0.0416389, -519.219
4, 0.0416389, 0.0416389, -494.824
5, 0.0416389, 0.0416389, -529.699
6, 0.0416389, 0.0416389, -527.622
7, 0.0416389, 0.0416389, -538.069
2, 0.101093, 0.101093, -521.941
3, 0.101093, 0.101093, -516.599
4, 0.101093, 0.101093, -515.728
5, 0.101093, 0.101093, -513.784
6, 0.101093, 0.101093, -533.219
7, 0.101093, 0.101093, -529.998
2, 0.0496067, 0.0496067, -543.9
3, 0.0496067, 0.0496067, -519.468
4, 0.0496067, 0.0496067, -489.06
5, 0.0496067, 0.0496067, -510.866
6, 0.0496067, 0.0496067, -530.901
7, 0.0496067, 0.0496067, -545.303
2, 0.134629, 0.134629, -527.98
3, 0.134629, 0.134629, -522.85
4, 0.134629, 0.134629, -520.264
5, 0.134629, 0.134629, -525.353
6, 0.134629, 0.134629, -534.825
7, 0.134629, 0.134629, -535.228
2, 0.170334, 0.170334, -537.501
3, 0.170334, 0.170334, -539.029
4, 0.170334, 0.170334, -545.284
5, 0.170334, 0.170334, -543.594
6, 0.170334, 0.170334, -555.677
7, 0.170334, 0.170334, -558.599
2, 0.0110919, 0.0110919, -652.136
3, 0.0110919, 0.0110919, -576.245
4, 0.0110919, 0.0110919, -515.756
5, 0.0110919, 0.0110919, -558.6
6, 0.0110919, 0.0110919, -596.157
7, 0.0110919, 0.0110919, -585.81
