2, 0.0289091, 0.0289091, -2064.75
3, 0.0289091, 0.0289091, -1905.48
4, 0.0289091, 0.0289091, -1763.24
5, 0.0289091, 0.0289091, -1813.4
6, 0.0289091, 0.0289091, -1858.34
7, 0.0289091, 0.0289091, -1881.04
2, 0.197613, 0.197613, -2094.67
3, 0.197613, 0.197613, -2113.84
4, 0.197613, 0.197613, -2114.71
5, 0.197613, 0.197613, -2147.6
6, 0.197613, 0.197613, -2187.71
7, 0.197613, 0.197613, -2215
2, 0.150306, 0.150306, -1989.47
3, 0.150306, 0.150306, -2003.75
4, 0.150306, 0.150306, -1978.4
5, 0.150306, 0.150306, -2015.15
6, 0.150306, 0.150306, -2080.04
7, 0.150306, 0.150306, -2035.95
2, 0.0289384, 0.0289384, -2065.49
3, 0.0289384, 0.0289384, -1905.36
4, 0.0289384, 0.0289384, -1780.29
5, 0.0289384, 0.0289384, -1844.97
6, 0.0289384, 0.0289384, -1871.01
7, 0.0289384, 0.0289384, -1972.62
2, 0.0444098, 0.0444098, -1982.66
3, 0.0444098, 0.0444098, -1888.7
4, 0.0444098, 0.0444098, -1775.06
5, 0.0444098, 0.0444098, -1795.74
6, 0.0444098, 0.0444098, -1881.78
7, 0.0444098, 0.0444098, -1963.95
2, 0.00966, 0.00966, -2332.94
3, 0.00966, 0.00966, -2063.17
4, 0.00966, 0.00966, -1851.24
5, 0.00966, 0.00966, -1860.24
6, 0.00966, 0.00966, -1907.52
7, 0.00966, 0.00966, -2102.94
2, 0.10387, 0.10387, -1930.77
3, 0.10387, 0.10387, -1904.72
4, 0.10387, 0.10387, -1868.66
5, 0.10387, 0.10387, -1908.48
6, 0.10387, 0.10387, -1974.26
7, 0.10387, 0.10387, -1929.27
2, 0.179813, 0.179813, -2048.43
3, 0.179813, 0.179813, -2071.24
4, 0.179813, 0.179813, -2058.39
5, 0.179813, 0.179813, -2121.49
6, 0.179813, 0.179813, -2141.13
7, 0.179813, 0.179813, -2135.88
2, 0.157059, 0.157059, -1998.18
3, 0.157059, 0.157059, -2034.64
4, 0.157059, 0.157059, -2000.35
5, 0.157059, 0.157059, -2041.88
6, 0.157059, 0.157059, -2116.65
7, 0.157059, 0.157059, -2062.42
2, 0.143066, 0.143066, -1983.59
3, 0.143066, 0.143066, -1972.48
4, 0.143066, 0.143066, -1954.98
5, 0.143066, 0.143066, -2002.68
6, 0.143066, 0.143066, -2051.75
7, 0.143066, 0.143066, -2051.97
2, 0.00446609, 0.00446609, -2564.47
3, 0.00446609, 0.00446609, -2171.93
4, 0.00446609, 0.00446609, -1902.78
5, 0.00446609, 0.00446609, -1976.1
6, 0.00446609, 0.00446609, -2017.82
7, 0.00446609, 0.00446609, -2196.41
2, 0.0620656, 0.0620656, -1933.99
3, 0.0620656, 0.0620656, -1861.05
4, 0.0620656, 0.0620656, -1785.09
5, 0.0620656, 0.0620656, -1841.4
6, 0.0620656, 0.0620656, -1896.23
7, 0.0620656, 0.0620656, -1916.93
2, 0.0648725, 0.0648725, -1936.41
3, 0.0648725, 0.0648725, -1866.41
4, 0.0648725, 0.0648725, -1797.34
5, 0.0648725, 0.0648725, -1824.34
6, 0.0648725, 0.0648725, -1905.09
7, 0.0648725, 0.0648725, -1900.16
2, 0.0785881, 0.0785881, -1918.46
3, 0.0785881, 0.0785881, -1880.62
4, 0.0785881, 0.0785881, -1804.05
5, 0.0785881, 0.0785881, -1843.62
6, 0.0785881, 0.0785881, -1938.28
7, 0.0785881, 0.0785881, -1946.63
2, 0.174584, 0.174584, -2036.13
3, 0.174584, 0.174584, -2056.99
4, 0.174584, 0.174584, -2045.32
5, 0.174584, 0.174584, -2114.1
6, 0.174584, 0.174584, -2117.69
7, 0.174584, 0.174584, -2117.32
2, 0.0161567, 0.0161567, -2196.11
3, 0.0161567, 0.0161567, -2004.22
4, 0.0161567, 0.0161567, -1789.18
5, 0.0161567, 0.0161567, -1831.97
6, 0.0161567, 0.0161567, -1860.73
7, 0.0161567, 0.0161567, -1962.55
2, 0.168942, 0.168942, -2023.03
3, 0.168942, 0.168942, -2042.81
4, 0.168942, 0.168942, -2025.14
5, 0.168942, 0.168942, -2089.98
6, 0.168942, 0.168942, -2087.92
7, 0.168942, 0.168942, -2096.35
2, 0.0704243, 0.0704243, -1928.58
3, 0.0704243, 0.0704243, -1860.77
4, 0.0704243, 0.0704243, -1806.27
5, 0.0704243, 0.0704243, -1836.54
6, 0.0704243, 0.0704243, -1889.81
7, 0.0704243, 0.0704243, -1880.18
2, 0.107688, 0.107688, -1930.21
3, 0.107688, 0.107688, -1888.22
4, 0.107688, 0.107688, -1878.82
5, 0.107688, 0.107688, -1894.95
6, 0.107688, 0.107688, -2036.96
7, 0.107688, 0.107688, -1939.73
2, 0.000202656, 0.000202656, -3488.76
3, 0.000202656, 0.000202656, -2724.92
4, 0.000202656, 0.000202656, -2253.03
5, 0.000202656, 0.000202656, -2289.53
6, 0.000202656, 0.000202656, -2726.11
7, 0.000202656, 0.000202656, -2783.29
