FBP, BGP
0.0195468, 0.0195468
0.0195468, 0.0195468
0.0208969, 0.0208969
0.0208969, 0.0208969
0.0208969, 0.0208969
0.0208969, 0.0208969
0.0208969, 0.0208969
0.0303035, 0.0303035
0.0157412, 0.0157412
0.0157412, 0.0157412
0.0217057, 0.0217057
0.0248218, 0.0248218
0.0223969, 0.0223969
0.0276459, 0.0276459
0.0276459, 0.0276459
0.0253128, 0.0253128
0.0253128, 0.0253128
0.0253128, 0.0253128
0.0253128, 0.0253128
0.0253128, 0.0253128
0.0253128, 0.0253128
0.0149893, 0.0149893
0.0149893, 0.0149893
0.0194625, 0.0194625
0.0212912, 0.0212912
0.0212912, 0.0212912
0.0212912, 0.0212912
0.0212912, 0.0212912
0.0212912, 0.0212912
0.0212912, 0.0212912
0.0212912, 0.0212912
0.0212912, 0.0212912
0.0212912, 0.0212912
0.0212912, 0.0212912
0.0351872, 0.0351872
0.0351872, 0.0351872
0.0115413, 0.0115413
0.0276806, 0.0276806
0.0276806, 0.0276806
0.0276806, 0.0276806
0.0276806, 0.0276806
0.0276806, 0.0276806
0.0276806, 0.0276806
0.0276806, 0.0276806
0.0276806, 0.0276806
0.0276806, 0.0276806
0.0276806, 0.0276806
0.0276806, 0.0276806
0.0276806, 0.0276806
0.0276806, 0.0276806
0.0276806, 0.0276806
0.028631, 0.028631
0.028631, 0.028631
0.028631, 0.028631
0.0322452, 0.0322452
0.0322452, 0.0322452
0.028527, 0.028527
0.028527, 0.028527
0.028527, 0.028527
0.028527, 0.028527
0.028527, 0.028527
0.0130969, 0.0130969
0.0130969, 0.0130969
0.0130969, 0.0130969
0.0126828, 0.0126828
0.0207951, 0.0207951
0.0207951, 0.0207951
0.0207951, 0.0207951
0.0247132, 0.0247132
0.0247132, 0.0247132
0.0247132, 0.0247132
0.0247132, 0.0247132
0.0247132, 0.0247132
0.0247132, 0.0247132
0.034173, 0.034173
0.0194439, 0.0194439
0.0194439, 0.0194439
0.0204153, 0.0204153
0.022349, 0.022349
0.022349, 0.022349
0.0189586, 0.0189586
0.0189586, 0.0189586
0.0182581, 0.0182581
0.0155649, 0.0155649
0.0307456, 0.0307456
0.0307456, 0.0307456
0.0285102, 0.0285102
0.0285102, 0.0285102
0.0285102, 0.0285102
0.0285102, 0.0285102
0.0283136, 0.0283136
0.0283136, 0.0283136
0.0246411, 0.0246411
0.0246411, 0.0246411
0.0246411, 0.0246411
0.0246411, 0.0246411
0.0114088, 0.0114088
0.0324641, 0.0324641
0.0324641, 0.0324641
0.0267622, 0.0267622
0.0260913, 0.0260913
0.0260913, 0.0260913
0.0260913, 0.0260913
0.0260913, 0.0260913
0.0149263, 0.0149263
0.0138575, 0.0138575
0.0316409, 0.0316409
0.0316409, 0.0316409
0.0316409, 0.0316409
0.0316409, 0.0316409
0.0316409, 0.0316409
0.0316409, 0.0316409
0.0316409, 0.0316409
0.0316409, 0.0316409
0.0361306, 0.0361306
0.0325653, 0.0325653
0.0325653, 0.0325653
0.0137646, 0.0137646
0.0150037, 0.0150037
0.0150037, 0.0150037
0.0150037, 0.0150037
0.0150037, 0.0150037
0.0150037, 0.0150037
0.032256, 0.032256
0.0304684, 0.0304684
0.0304684, 0.0304684
0.0143047, 0.0143047
0.0143047, 0.0143047
0.0303018, 0.0303018
0.0236511, 0.0236511
0.0236511, 0.0236511
0.0236511, 0.0236511
0.0236511, 0.0236511
0.020124, 0.020124
0.020124, 0.020124
0.0273763, 0.0273763
0.0273763, 0.0273763
0.0273763, 0.0273763
0.0273763, 0.0273763
0.0273763, 0.0273763
0.0170745, 0.0170745
0.0170745, 0.0170745
0.0170745, 0.0170745
0.0373871, 0.0373871
0.0155375, 0.0155375
0.0155375, 0.0155375
0.0155375, 0.0155375
0.0155375, 0.0155375
0.0155375, 0.0155375
0.0151735, 0.0151735
0.0151735, 0.0151735
0.0151735, 0.0151735
0.0151735, 0.0151735
0.0151735, 0.0151735
0.00903323, 0.00903323
0.0325949, 0.0325949
0.0154216, 0.0154216
0.0154216, 0.0154216
0.0154216, 0.0154216
0.0154216, 0.0154216
0.0154216, 0.0154216
0.0154216, 0.0154216
0.0154216, 0.0154216
0.0154216, 0.0154216
0.0203745, 0.0203745
0.0203745, 0.0203745
0.0203745, 0.0203745
0.031144, 0.031144
0.031144, 0.031144
0.0356596, 0.0356596
0.0356596, 0.0356596
0.0356596, 0.0356596
0.0356596, 0.0356596
0.0158072, 0.0158072
0.0158072, 0.0158072
0.0158072, 0.0158072
0.0190127, 0.0190127
0.0190127, 0.0190127
0.0190127, 0.0190127
0.0190127, 0.0190127
0.0247055, 0.0247055
0.0247055, 0.0247055
0.0247055, 0.0247055
0.0228133, 0.0228133
0.0228133, 0.0228133
0.0228133, 0.0228133
0.0228133, 0.0228133
0.0228133, 0.0228133
0.0221642, 0.0221642
0.0221642, 0.0221642
0.0221642, 0.0221642
0.0221642, 0.0221642
0.0221642, 0.0221642
0.0312186, 0.0312186
0.0312186, 0.0312186
0.0312186, 0.0312186
0.0347551, 0.0347551
0.0347551, 0.0347551
0.0347551, 0.0347551
0.0347551, 0.0347551
0.0347551, 0.0347551
0.0136657, 0.0136657
0.0136657, 0.0136657
0.0136657, 0.0136657
0.0159926, 0.0159926
0.0159926, 0.0159926
0.0159926, 0.0159926
0.0159926, 0.0159926
0.0159926, 0.0159926
0.0170731, 0.0170731
0.0170731, 0.0170731
0.0170731, 0.0170731
0.0170731, 0.0170731
0.0170731, 0.0170731
0.0455429, 0.0455429
0.0351232, 0.0351232
0.0151427, 0.0151427
0.0151427, 0.0151427
0.0279824, 0.0279824
0.0248694, 0.0248694
0.0248694, 0.0248694
0.0248694, 0.0248694
0.0248694, 0.0248694
0.0211658, 0.0211658
0.0211658, 0.0211658
0.0211658, 0.0211658
0.0211658, 0.0211658
0.0211658, 0.0211658
0.0211658, 0.0211658
0.0211658, 0.0211658
0.0211658, 0.0211658
0.0211658, 0.0211658
0.0211658, 0.0211658
0.0211658, 0.0211658
0.0234454, 0.0234454
0.0234454, 0.0234454
0.0223011, 0.0223011
0.0257345, 0.0257345
0.0257345, 0.0257345
0.0257345, 0.0257345
0.0257345, 0.0257345
0.0257345, 0.0257345
0.0257345, 0.0257345
0.0257345, 0.0257345
0.0284889, 0.0284889
0.0284889, 0.0284889
0.0284889, 0.0284889
0.0284889, 0.0284889
0.0284889, 0.0284889
0.0284889, 0.0284889
0.0284889, 0.0284889
0.0291336, 0.0291336
0.0291336, 0.0291336
0.0291336, 0.0291336
0.0297037, 0.0297037
0.0297037, 0.0297037
0.0297037, 0.0297037
0.0262785, 0.0262785
0.0262785, 0.0262785
0.0262785, 0.0262785
0.0262785, 0.0262785
0.0262785, 0.0262785
0.0262785, 0.0262785
0.01383, 0.01383
0.01383, 0.01383
0.01383, 0.01383
0.01383, 0.01383
0.01383, 0.01383
0.01383, 0.01383
0.0273343, 0.0273343
0.0273343, 0.0273343
0.0273343, 0.0273343
0.0273343, 0.0273343
0.0290102, 0.0290102
0.0290102, 0.0290102
0.0290102, 0.0290102
0.0290102, 0.0290102
0.0298454, 0.0298454
0.0298454, 0.0298454
0.0298454, 0.0298454
0.025948, 0.025948
0.025948, 0.025948
0.025948, 0.025948
0.025948, 0.025948
0.025948, 0.025948
0.025948, 0.025948
0.025948, 0.025948
0.025948, 0.025948
0.025948, 0.025948
0.025948, 0.025948
0.025948, 0.025948
0.025948, 0.025948
0.025948, 0.025948
0.025948, 0.025948
0.0372318, 0.0372318
0.0372318, 0.0372318
0.0372318, 0.0372318
0.0144061, 0.0144061
0.0144061, 0.0144061
0.0210334, 0.0210334
0.0210334, 0.0210334
0.0210334, 0.0210334
0.0210334, 0.0210334
0.0210334, 0.0210334
0.0210334, 0.0210334
0.0210334, 0.0210334
0.0193103, 0.0193103
0.0193103, 0.0193103
0.0193103, 0.0193103
0.0193103, 0.0193103
0.0193103, 0.0193103
0.0193103, 0.0193103
0.0209266, 0.0209266
0.0233331, 0.0233331
0.0233331, 0.0233331
0.0233331, 0.0233331
0.0296856, 0.0296856
0.0296856, 0.0296856
0.0296856, 0.0296856
0.0296856, 0.0296856
0.029749, 0.029749
0.02792, 0.02792
0.02792, 0.02792
0.02792, 0.02792
0.02792, 0.02792
0.02792, 0.02792
0.02792, 0.02792
0.02792, 0.02792
0.02792, 0.02792
0.02792, 0.02792
0.02792, 0.02792
0.02792, 0.02792
0.02792, 0.02792
0.0378135, 0.0378135
0.0378135, 0.0378135
0.0378135, 0.0378135
0.0378135, 0.0378135
0.0242347, 0.0242347
0.0242347, 0.0242347
0.0222882, 0.0222882
0.0257055, 0.0257055
0.0257055, 0.0257055
0.0257055, 0.0257055
0.0257055, 0.0257055
0.030104, 0.030104
0.030104, 0.030104
0.030104, 0.030104
0.030104, 0.030104
0.0265011, 0.0265011
0.0265011, 0.0265011
0.0173215, 0.0173215
0.0173215, 0.0173215
0.0173215, 0.0173215
0.0173215, 0.0173215
0.0409988, 0.0409988
0.0160817, 0.0160817
0.0160817, 0.0160817
0.0204035, 0.0204035
0.0204035, 0.0204035
0.0204035, 0.0204035
0.0204035, 0.0204035
0.0297303, 0.0297303
0.0297303, 0.0297303
0.0297303, 0.0297303
0.0297303, 0.0297303
0.0308791, 0.0308791
0.0308791, 0.0308791
0.0308791, 0.0308791
0.0308791, 0.0308791
0.0204596, 0.0204596
0.0204596, 0.0204596
0.0204596, 0.0204596
0.0204596, 0.0204596
0.0194567, 0.0194567
0.0194567, 0.0194567
0.0194567, 0.0194567
0.0306647, 0.0306647
0.0306647, 0.0306647
0.0306647, 0.0306647
0.0280807, 0.0280807
0.0280807, 0.0280807
0.0280807, 0.0280807
0.0280807, 0.0280807
0.0301748, 0.0301748
0.0331437, 0.0331437
0.0318953, 0.0318953
0.0318953, 0.0318953
0.0318953, 0.0318953
0.0318953, 0.0318953
0.0318953, 0.0318953
0.0318953, 0.0318953
0.0318953, 0.0318953
0.0318953, 0.0318953
0.0318953, 0.0318953
0.00927606, 0.00927606
0.0216247, 0.0216247
0.0216247, 0.0216247
0.0216247, 0.0216247
0.0216247, 0.0216247
0.0216247, 0.0216247
0.0216247, 0.0216247
0.0216247, 0.0216247
0.0216247, 0.0216247
0.0300795, 0.0300795
0.0174063, 0.0174063
0.0174063, 0.0174063
0.0211269, 0.0211269
0.0334567, 0.0334567
0.0334567, 0.0334567
0.0274227, 0.0274227
0.0274227, 0.0274227
0.0198878, 0.0198878
0.0328272, 0.0328272
0.0382968, 0.0382968
0.0330705, 0.0330705
0.0270065, 0.0270065
0.0270065, 0.0270065
0.0270065, 0.0270065
0.0270065, 0.0270065
0.0270065, 0.0270065
0.0270065, 0.0270065
0.0270065, 0.0270065
0.0270065, 0.0270065
0.0372645, 0.0372645
0.0168148, 0.0168148
0.0168148, 0.0168148
0.0168148, 0.0168148
0.0235473, 0.0235473
0.0235473, 0.0235473
0.0235473, 0.0235473
0.0314481, 0.0314481
0.0314481, 0.0314481
0.0314481, 0.0314481
0.0244635, 0.0244635
0.0244635, 0.0244635
0.0244635, 0.0244635
0.0256694, 0.0256694
0.0256694, 0.0256694
0.0256694, 0.0256694
0.0256694, 0.0256694
0.0256694, 0.0256694
0.0256694, 0.0256694
0.0256694, 0.0256694
0.0222046, 0.0222046
0.0222046, 0.0222046
0.0222046, 0.0222046
0.0222046, 0.0222046
0.0222046, 0.0222046
0.0280723, 0.0280723
0.0280723, 0.0280723
0.0280723, 0.0280723
0.0280723, 0.0280723
0.0280723, 0.0280723
0.0280723, 0.0280723
0.0120349, 0.0120349
0.0120349, 0.0120349
0.0120349, 0.0120349
0.0120349, 0.0120349
0.0128574, 0.0128574
0.0155725, 0.0155725
0.0155725, 0.0155725
0.0341986, 0.0341986
0.0341986, 0.0341986
0.0341986, 0.0341986
0.0248124, 0.0248124
0.0248124, 0.0248124
0.0303512, 0.0303512
0.0303512, 0.0303512
0.0303512, 0.0303512
0.0303512, 0.0303512
0.0303512, 0.0303512
0.0303512, 0.0303512
0.0303512, 0.0303512
0.0303512, 0.0303512
0.0055632, 0.0055632
0.01655, 0.01655
0.01655, 0.01655
0.01655, 0.01655
0.0283112, 0.0283112
0.0262117, 0.0262117
0.0262117, 0.0262117
0.0262117, 0.0262117
0.0262117, 0.0262117
0.0262117, 0.0262117
0.0262117, 0.0262117
0.0262117, 0.0262117
0.0262117, 0.0262117
0.0262117, 0.0262117
0.0262117, 0.0262117
0.0262117, 0.0262117
0.0262117, 0.0262117
0.0262117, 0.0262117
0.02407, 0.02407
0.0194183, 0.0194183
0.0194183, 0.0194183
0.0194183, 0.0194183
0.0194183, 0.0194183
0.0354643, 0.0354643
0.0354643, 0.0354643
0.0354643, 0.0354643
0.0246784, 0.0246784
0.0161968, 0.0161968
0.0218198, 0.0218198
0.0218198, 0.0218198
0.0218198, 0.0218198
0.0336299, 0.0336299
0.0336299, 0.0336299
0.0336299, 0.0336299
0.0336299, 0.0336299
0.0336299, 0.0336299
0.0230482, 0.0230482
0.0230482, 0.0230482
0.0230482, 0.0230482
0.0205101, 0.0205101
0.0205101, 0.0205101
0.0272322, 0.0272322
0.0272322, 0.0272322
0.0272322, 0.0272322
0.0285976, 0.0285976
0.0264168, 0.0264168
0.0264168, 0.0264168
0.0264168, 0.0264168
0.0264168, 0.0264168
0.0264168, 0.0264168
0.0264168, 0.0264168
0.0264168, 0.0264168
0.0264168, 0.0264168
0.0204009, 0.0204009
0.0204009, 0.0204009
0.0165694, 0.0165694
0.0165694, 0.0165694
0.0165694, 0.0165694
0.0165694, 0.0165694
0.0165694, 0.0165694
0.0347295, 0.0347295
0.0277756, 0.0277756
0.0277756, 0.0277756
0.0277756, 0.0277756
0.0277756, 0.0277756
0.0277756, 0.0277756
0.0277756, 0.0277756
0.0277756, 0.0277756
0.0277756, 0.0277756
0.0277756, 0.0277756
0.0277756, 0.0277756
0.0277756, 0.0277756
0.0290249, 0.0290249
0.0290249, 0.0290249
0.020805, 0.020805
0.020805, 0.020805
0.0296279, 0.0296279
0.0296279, 0.0296279
0.0296279, 0.0296279
0.0222213, 0.0222213
0.0222213, 0.0222213
0.0222213, 0.0222213
0.0222213, 0.0222213
0.0222213, 0.0222213
0.0222213, 0.0222213
0.0222213, 0.0222213
0.0222213, 0.0222213
0.0220564, 0.0220564
0.0220564, 0.0220564
0.0291009, 0.0291009
0.031149, 0.031149
0.031149, 0.031149
0.031149, 0.031149
0.031149, 0.031149
0.0231244, 0.0231244
0.0252749, 0.0252749
0.0302233, 0.0302233
0.0195884, 0.0195884
0.0195884, 0.0195884
0.0195884, 0.0195884
0.00191193, 0.00191193
0.0414037, 0.0414037
0.0414037, 0.0414037
0.0414037, 0.0414037
0.0260374, 0.0260374
0.0260374, 0.0260374
0.0260374, 0.0260374
0.0284053, 0.0284053
0.0284053, 0.0284053
0.0284053, 0.0284053
0.0284053, 0.0284053
0.0284053, 0.0284053
0.0353443, 0.0353443
0.0353443, 0.0353443
0.032793, 0.032793
0.032793, 0.032793
0.0179726, 0.0179726
0.0179726, 0.0179726
0.0179726, 0.0179726
0.0205919, 0.0205919
0.0205919, 0.0205919
0.0205919, 0.0205919
0.0205919, 0.0205919
0.0205919, 0.0205919
0.0205919, 0.0205919
0.0205919, 0.0205919
0.0205919, 0.0205919
0.0205919, 0.0205919
0.0294962, 0.0294962
0.0294962, 0.0294962
0.0297507, 0.0297507
0.0297507, 0.0297507
0.0297507, 0.0297507
0.031515, 0.031515
0.031515, 0.031515
0.031515, 0.031515
0.031515, 0.031515
0.031515, 0.031515
0.031515, 0.031515
0.031515, 0.031515
0.044415, 0.044415
0.041812, 0.041812
0.041812, 0.041812
0.041812, 0.041812
0.0351549, 0.0351549
0.0351549, 0.0351549
0.0351549, 0.0351549
0.0351549, 0.0351549
0.0370309, 0.0370309
0.0342067, 0.0342067
0.0342067, 0.0342067
0.0148178, 0.0148178
0.0148178, 0.0148178
0.0148178, 0.0148178
0.026358, 0.026358
0.026358, 0.026358
0.0236519, 0.0236519
0.0236519, 0.0236519
0.0236519, 0.0236519
0.0116915, 0.0116915
0.0116915, 0.0116915
0.0116915, 0.0116915
0.0419986, 0.0419986
0.0392794, 0.0392794
0.0150604, 0.0150604
0.0150604, 0.0150604
0.0150604, 0.0150604
0.0150604, 0.0150604
0.0230521, 0.0230521
0.0267045, 0.0267045
0.0267045, 0.0267045
0.0267045, 0.0267045
0.0267045, 0.0267045
0.0267045, 0.0267045
0.0267045, 0.0267045
0.0267045, 0.0267045
0.0268464, 0.0268464
0.0268464, 0.0268464
0.0184499, 0.0184499
0.0238562, 0.0238562
0.0238562, 0.0238562
0.0238562, 0.0238562
0.0238562, 0.0238562
0.0238562, 0.0238562
0.0266884, 0.0266884
0.0266884, 0.0266884
0.0266884, 0.0266884
0.0266884, 0.0266884
0.0266884, 0.0266884
0.0266884, 0.0266884
0.0266884, 0.0266884
0.0266884, 0.0266884
0.0266884, 0.0266884
0.0228533, 0.0228533
0.0228533, 0.0228533
0.0239675, 0.0239675
0.0239675, 0.0239675
0.0239675, 0.0239675
0.0239675, 0.0239675
0.0239675, 0.0239675
0.0357603, 0.0357603
0.0353555, 0.0353555
0.0353555, 0.0353555
0.0353555, 0.0353555
0.0288075, 0.0288075
0.0221946, 0.0221946
0.0221946, 0.0221946
0.0221946, 0.0221946
0.0221946, 0.0221946
0.0221946, 0.0221946
0.030614, 0.030614
0.030614, 0.030614
0.0309338, 0.0309338
0.022408, 0.022408
0.022408, 0.022408
0.0161505, 0.0161505
0.025624, 0.025624
0.025624, 0.025624
0.025624, 0.025624
0.025624, 0.025624
