# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
5,0.084932,0.084932,-9533.633839, -9702.088682
5,0.048802,0.048802,-8931.496148, -9308.004712
5,0.158931,0.158931,-9927.363915, -10099.907735
5,0.169591,0.169591,-10072.953603, -10150.229546
5,0.108003,0.108003,-9620.394380, -9811.509984
5,0.049914,0.049914,-8918.301463, -9258.018125
5,0.156779,0.156779,-9896.533913, -10130.144192
5,0.071207,0.071207,-8997.408182, -9404.960709
5,0.183739,0.183739,-10457.922584, -10523.442520
5,0.053344,0.053344,-9638.065507, -9754.002084
5,0.188052,0.188052,-10347.729153, -10478.631393
5,0.085583,0.085583,-9085.413179, -9605.088901
5,0.150655,0.150655,-9815.124258, -10003.810632
5,0.041779,0.041779,-8939.335909, -9268.849058
5,0.124960,0.124960,-9500.882946, -9704.338442
5,0.116440,0.116440,-9647.722196, -9826.085288
6,0.161221,0.161221,-10127.896853, -10351.949606
6,0.047249,0.047249,-9135.730858, -9586.428268
6,0.023187,0.023187,-9733.780500, -10115.769214
6,0.006083,0.006083,-10439.389975, -11305.307949
6,0.114829,0.114829,-9576.480357, -9811.822301
6,0.132394,0.132394,-9756.218181, -9931.881265
6,0.178966,0.178966,-10395.539344, -10586.927911
6,0.012354,0.012354,-9787.233759, -10241.734238
6,0.078383,0.078383,-9239.352897, -9555.313214
6,0.032619,0.032619,-9207.900963, -9581.152148
6,0.100441,0.100441,-9403.797430, -9670.357283
6,0.047684,0.047684,-9537.183755, -9850.226493
6,0.082208,0.082208,-9361.900418, -9569.606448
6,0.073724,0.073724,-9211.996219, -9655.713263
6,0.138001,0.138001,-9825.596688, -9986.158005
6,0.148382,0.148382,-10151.515901, -10297.858280
6,0.084932,0.084932,-9274.603031, -9620.537341
6,0.048802,0.048802,-9121.942570, -9512.599804
6,0.158931,0.158931,-10092.095682, -10303.663967
6,0.169591,0.169591,-10435.593416, -10567.005914
6,0.108003,0.108003,-9798.349620, -9946.171379
6,0.049914,0.049914,-9105.762245, -9411.573322
6,0.156779,0.156779,-10060.728723, -10269.853223
6,0.071207,0.071207,-9166.740819, -9571.980441
6,0.183739,0.183739,-10446.396903, -10612.624501
6,0.053344,0.053344,-9382.171457, -9668.357357
6,0.188052,0.188052,-10686.063409, -10787.562901
6,0.085583,0.085583,-9274.859031, -9579.570840
6,0.150655,0.150655,-9989.339157, -10297.720071
6,0.041779,0.041779,-9454.814106, -9830.988148
6,0.124960,0.124960,-9956.395978, -10118.114910
6,0.116440,0.116440,-9901.685323, -10022.395749
7,0.161221,0.161221,-10347.961757, -10627.632563
7,0.047249,0.047249,-9312.927602, -9831.879904
7,0.023187,0.023187,-9908.212461, -10853.461887
7,0.006083,0.006083,-10689.166262, -12049.997271
7,0.114829,0.114829,-9737.601944, -10087.718655
7,0.132394,0.132394,-9914.072381, -10091.972131
7,0.178966,0.178966,-10539.249289, -10803.253997
7,0.012354,0.012354,-10485.524833, -10995.572858
7,0.078383,0.078383,-9470.115820, -9866.574439
7,0.032619,0.032619,-9428.099943, -9811.578127
7,0.100441,0.100441,-9598.715460, -9839.137738
7,0.047684,0.047684,-9672.988151, -10258.040117
7,0.082208,0.082208,-9438.228090, -9788.092127
7,0.073724,0.073724,-9374.865376, -9851.047129
7,0.138001,0.138001,-9975.892066, -10157.633159
7,0.148382,0.148382,-10351.591407, -10495.806831
7,0.084932,0.084932,-9469.660183, -9762.269663
7,0.048802,0.048802,-9594.477428, -9982.351652
7,0.158931,0.158931,-10468.288545, -10567.642217
7,0.169591,0.169591,-10390.513522, -10513.706340
7,0.108003,0.108003,-9668.052049, -9881.247299
7,0.049914,0.049914,-9301.208068, -9887.489646
7,0.156779,0.156779,-10219.682773, -10428.599438
7,0.071207,0.071207,-9343.415941, -9708.323129
7,0.183739,0.183739,-10791.585052, -10944.094812
7,0.053344,0.053344,-9284.351834, -9690.109075
7,0.188052,0.188052,-10668.307868, -10824.655651
7,0.085583,0.085583,-9446.674072, -9786.333936
7,0.150655,0.150655,-10135.406119, -10290.562156
7,0.041779,0.041779,-9332.617040, -10102.505779
7,0.124960,0.124960,-10085.606222, -10190.677408
7,0.116440,0.116440,-9737.225285, -9944.629540
8,0.161221,0.161221,-10450.301902, -10735.923799
8,0.047249,0.047249,-9518.552431, -10308.767841
8,0.023187,0.023187,-10136.225597, -10494.079660
8,0.006083,0.006083,-11333.875966, -11870.812713
8,0.114829,0.114829,-9858.356151, -10048.848320
8,0.132394,0.132394,-10069.207790, -10370.197756
8,0.178966,0.178966,-10693.256037, -10851.541695
8,0.012354,0.012354,-10690.170105, -11312.490773
8,0.078383,0.078383,-9564.899360, -10051.012693
8,0.032619,0.032619,-10205.508551, -10680.551225
8,0.100441,0.100441,-9738.001499, -9907.576774
8,0.047684,0.047684,-9485.144472, -10064.172738
8,0.082208,0.082208,-9829.423555, -10281.647216
8,0.073724,0.073724,-10086.565784, -10268.006475
8,0.138001,0.138001,-10161.264854, -10401.765814
8,0.148382,0.148382,-10241.983445, -10493.344266
8,0.084932,0.084932,-9695.359607, -9958.142066
8,0.048802,0.048802,-9641.080631, -10060.307961
8,0.158931,0.158931,-10580.683093, -10705.628318
8,0.169591,0.169591,-10527.869633, -10667.464245
8,0.108003,0.108003,-9814.557638, -10071.746479
8,0.049914,0.049914,-10122.388092, -10333.870774
8,0.156779,0.156779,-10382.218997, -10667.245107
8,0.071207,0.071207,-9537.714439, -9799.718246
8,0.183739,0.183739,-10727.287189, -10886.992553
8,0.053344,0.053344,-9441.187066, -9789.285576
8,0.188052,0.188052,-10969.825432, -11051.173065
8,0.085583,0.085583,-9654.799281, -9921.733202
8,0.150655,0.150655,-10484.597228, -10615.299013
8,0.041779,0.041779,-9595.287915, -10303.568920
8,0.124960,0.124960,-10052.382680, -10301.054758
8,0.116440,0.116440,-9875.346698, -10134.334688
9,0.161221,0.161221,-10549.547713, -10871.535584
9,0.047249,0.047249,-9660.898373, -10129.079604
9,0.023187,0.023187,-10317.075014, -10749.196190
9,0.006083,0.006083,-11334.429153, -12415.095769
9,0.114829,0.114829,-9982.048645, -10144.001149
9,0.132394,0.132394,-10260.943238, -10509.188590
9,0.178966,0.178966,-10964.710116, -11097.467797
9,0.012354,0.012354,-10533.707378, -11665.911401
9,0.078383,0.078383,-9745.406651, -10160.021724
9,0.032619,0.032619,-9737.278484, -10351.369157
9,0.100441,0.100441,-9866.943190, -10221.829614
9,0.047684,0.047684,-10297.814534, -10558.434781
9,0.082208,0.082208,-9694.125363, -10031.625361
9,0.073724,0.073724,-9636.127464, -9914.029712
9,0.138001,0.138001,-10486.468618, -10632.021566
9,0.148382,0.148382,-10385.131435, -10614.073696
9,0.084932,0.084932,-9780.559438, -10214.471686
9,0.048802,0.048802,-10281.036039, -10561.054049
9,0.158931,0.158931,-10726.810998, -10853.058860
9,0.169591,0.169591,-10641.515190, -10812.309982
9,0.108003,0.108003,-9928.047729, -10161.567858
9,0.049914,0.049914,-9654.082181, -10116.518624
9,0.156779,0.156779,-10731.183502, -10872.858171
9,0.071207,0.071207,-9806.166447, -10153.282755
9,0.183739,0.183739,-11022.039988, -11170.753435
9,0.053344,0.053344,-10424.221851, -10635.213375
9,0.188052,0.188052,-11128.632486, -11273.946135
9,0.085583,0.085583,-9778.938489, -10172.753202
9,0.150655,0.150655,-10446.649119, -10611.077336
9,0.041779,0.041779,-10125.116351, -10610.261772
9,0.124960,0.124960,-10154.121558, -10329.603732
9,0.116440,0.116440,-10007.461729, -10279.656028
10,0.161221,0.161221,-10869.428848, -10939.621008
10,0.047249,0.047249,-9925.362689, -10480.001056
10,0.023187,0.023187,-10466.986587, -11118.786665
10,0.006083,0.006083,-11487.468253, -12580.254400
10,0.114829,0.114829,-10092.915299, -10350.802743
10,0.132394,0.132394,-10559.707778, -10712.749202
10,0.178966,0.178966,-11109.965713, -11201.883603
10,0.012354,0.012354,-11376.408859, -11748.906198
10,0.078383,0.078383,-10371.072009, -10665.040508
10,0.032619,0.032619,-10204.047062, -10765.880939
10,0.100441,0.100441,-10272.006722, -10478.851161
10,0.047684,0.047684,-9925.198019, -10559.361468
10,0.082208,0.082208,-9884.309419, -10318.061099
10,0.073724,0.073724,-9857.386070, -10227.013933
10,0.138001,0.138001,-10394.776968, -10672.609798
10,0.148382,0.148382,-10527.516842, -10741.303760
10,0.084932,0.084932,-9921.546719, -10582.408562
10,0.048802,0.048802,-10273.611032, -10602.924590
10,0.158931,0.158931,-10822.125425, -10954.920852
10,0.169591,0.169591,-10980.410524, -11124.084776
10,0.108003,0.108003,-10331.931929, -10518.512559
10,0.049914,0.049914,-9900.071714, -10454.076218
10,0.156779,0.156779,-10809.638036, -10949.837093
10,0.071207,0.071207,-10165.551417, -10547.085147
10,0.183739,0.183739,-11229.671655, -11315.144639
10,0.053344,0.053344,-10343.818185, -10654.780993
10,0.188052,0.188052,-11244.274343, -11348.263547
10,0.085583,0.085583,-9892.246931, -10202.968360
10,0.150655,0.150655,-10559.619515, -10794.509171
10,0.041779,0.041779,-10028.713342, -10554.399929
10,0.124960,0.124960,-10201.171718, -10378.850211
10,0.116440,0.116440,-10125.926700, -10425.954164
