2, 0.103802, 0.103802, -8790.93
3, 0.103802, 0.103802, -8716.67
4, 0.103802, 0.103802, -8826.92
5, 0.103802, 0.103802, -8798.58
6, 0.103802, 0.103802, -8950.75
7, 0.103802, 0.103802, -9351.3
2, 0.0887616, 0.0887616, -8692.65
3, 0.0887616, 0.0887616, -8590.48
4, 0.0887616, 0.0887616, -8476.91
5, 0.0887616, 0.0887616, -8668.12
6, 0.0887616, 0.0887616, -8795.96
7, 0.0887616, 0.0887616, -9114.18
2, 0.154177, 0.154177, -9355.68
3, 0.154177, 0.154177, -9428.86
4, 0.154177, 0.154177, -9565.04
5, 0.154177, 0.154177, -9631.65
6, 0.154177, 0.154177, -9809.67
7, 0.154177, 0.154177, -10088.6
2, 0.00386375, 0.00386375, -11057.1
3, 0.00386375, 0.00386375, -9105
4, 0.00386375, 0.00386375, -8219.26
5, 0.00386375, 0.00386375, -7659.94
6, 0.00386375, 0.00386375, -7925.84
7, 0.00386375, 0.00386375, -9267.95
2, 0.113772, 0.113772, -8880.17
3, 0.113772, 0.113772, -8859.67
4, 0.113772, 0.113772, -8893.37
5, 0.113772, 0.113772, -8923.49
6, 0.113772, 0.113772, -9104.72
7, 0.113772, 0.113772, -9622.05
2, 0.0134064, 0.0134064, -9662.24
3, 0.0134064, 0.0134064, -8441.92
4, 0.0134064, 0.0134064, -7836.37
5, 0.0134064, 0.0134064, -7381.25
6, 0.0134064, 0.0134064, -7800.05
7, 0.0134064, 0.0134064, -8553.56
2, 0.093142, 0.093142, -8717.46
3, 0.093142, 0.093142, -8693.42
4, 0.093142, 0.093142, -8592.8
5, 0.093142, 0.093142, -8652.82
6, 0.093142, 0.093142, -8863.38
7, 0.093142, 0.093142, -9167.59
2, 0.162354, 0.162354, -9465.62
3, 0.162354, 0.162354, -9553.14
4, 0.162354, 0.162354, -9665.39
5, 0.162354, 0.162354, -9807.93
6, 0.162354, 0.162354, -9964.94
7, 0.162354, 0.162354, -10273.6
2, 0.0685378, 0.0685378, -8619.71
3, 0.0685378, 0.0685378, -8338.23
4, 0.0685378, 0.0685378, -8255.25
5, 0.0685378, 0.0685378, -8296.56
6, 0.0685378, 0.0685378, -8495.54
7, 0.0685378, 0.0685378, -8874.36
2, 0.127258, 0.127258, -9022.15
3, 0.127258, 0.127258, -9030.54
4, 0.127258, 0.127258, -9087.27
5, 0.127258, 0.127258, -9215.37
6, 0.127258, 0.127258, -9429.83
7, 0.127258, 0.127258, -9709.39
2, 0.0136419, 0.0136419, -9647.25
3, 0.0136419, 0.0136419, -8415
4, 0.0136419, 0.0136419, -7823.44
5, 0.0136419, 0.0136419, -7433.98
6, 0.0136419, 0.0136419, -7736.95
7, 0.0136419, 0.0136419, -8658.34
2, 0.15457, 0.15457, -9358.79
3, 0.15457, 0.15457, -9450.19
4, 0.15457, 0.15457, -9577.46
5, 0.15457, 0.15457, -9665.71
6, 0.15457, 0.15457, -9845.94
7, 0.15457, 0.15457, -10083.2
2, 0.0755848, 0.0755848, -8634.19
3, 0.0755848, 0.0755848, -8447.18
4, 0.0755848, 0.0755848, -8335.46
5, 0.0755848, 0.0755848, -8372.06
6, 0.0755848, 0.0755848, -8566.03
7, 0.0755848, 0.0755848, -9021.4
2, 0.141136, 0.141136, -9181.71
3, 0.141136, 0.141136, -9247.29
4, 0.141136, 0.141136, -9342.03
5, 0.141136, 0.141136, -9380.71
6, 0.141136, 0.141136, -9637.7
7, 0.141136, 0.141136, -9863.92
2, 0.0159252, 0.0159252, -9490.58
3, 0.0159252, 0.0159252, -8349.15
4, 0.0159252, 0.0159252, -7760.29
5, 0.0159252, 0.0159252, -7600.43
6, 0.0159252, 0.0159252, -7838.05
7, 0.0159252, 0.0159252, -8461.84
2, 0.0476422, 0.0476422, -8685.95
3, 0.0476422, 0.0476422, -8229.19
4, 0.0476422, 0.0476422, -7990.88
5, 0.0476422, 0.0476422, -7966.55
6, 0.0476422, 0.0476422, -8096.49
7, 0.0476422, 0.0476422, -8661.67
2, 0.196563, 0.196563, -9986.34
3, 0.196563, 0.196563, -10127.9
4, 0.196563, 0.196563, -10279.5
5, 0.196563, 0.196563, -10410.8
6, 0.196563, 0.196563, -10639.7
7, 0.196563, 0.196563, -10741.1
2, 0.00888359, 0.00888359, -10101.9
3, 0.00888359, 0.00888359, -8630.85
4, 0.00888359, 0.00888359, -7882.99
5, 0.00888359, 0.00888359, -7477.17
6, 0.00888359, 0.00888359, -7776.92
7, 0.00888359, 0.00888359, -8809.68
2, 0.0363226, 0.0363226, -8813
3, 0.0363226, 0.0363226, -8337.72
4, 0.0363226, 0.0363226, -8124.79
5, 0.0363226, 0.0363226, -7672.03
6, 0.0363226, 0.0363226, -8005.08
7, 0.0363226, 0.0363226, -8480.63
2, 0.0562434, 0.0562434, -8638.85
3, 0.0562434, 0.0562434, -8269.87
4, 0.0562434, 0.0562434, -8130.31
5, 0.0562434, 0.0562434, -8060.12
6, 0.0562434, 0.0562434, -8235.55
7, 0.0562434, 0.0562434, -8739.32
