2, 0.176, 0.176, -4810.38
3, 0.176, 0.176, -4875.52
4, 0.176, 0.176, -4948.61
5, 0.176, 0.176, -5013.85
6, 0.176, 0.176, -5110.97
7, 0.176, 0.176, -5266.25
2, 0.186974, 0.186974, -4896.05
3, 0.186974, 0.186974, -4963.86
4, 0.186974, 0.186974, -5063.71
5, 0.186974, 0.186974, -5109.05
6, 0.186974, 0.186974, -5212.61
7, 0.186974, 0.186974, -5334.56
2, 0.180768, 0.180768, -4843.44
3, 0.180768, 0.180768, -4921.99
4, 0.180768, 0.180768, -5002.33
5, 0.180768, 0.180768, -5072.07
6, 0.180768, 0.180768, -5166.63
7, 0.180768, 0.180768, -5260.98
2, 0.156418, 0.156418, -4663.96
3, 0.156418, 0.156418, -4703.5
4, 0.156418, 0.156418, -4838.98
5, 0.156418, 0.156418, -4846.55
6, 0.156418, 0.156418, -4943.51
7, 0.156418, 0.156418, -5071.85
2, 0.132544, 0.132544, -4509.53
3, 0.132544, 0.132544, -4548.3
4, 0.132544, 0.132544, -4574.66
5, 0.132544, 0.132544, -4667.91
6, 0.132544, 0.132544, -4745.22
7, 0.132544, 0.132544, -4855.12
2, 0.103519, 0.103519, -4355.59
3, 0.103519, 0.103519, -4353.83
4, 0.103519, 0.103519, -4382.48
5, 0.103519, 0.103519, -4394.2
6, 0.103519, 0.103519, -4498.44
7, 0.103519, 0.103519, -4665.3
2, 0.0540417, 0.0540417, -4267.2
3, 0.0540417, 0.0540417, -4106.14
4, 0.0540417, 0.0540417, -4096.07
5, 0.0540417, 0.0540417, -4057.49
6, 0.0540417, 0.0540417, -4201.58
7, 0.0540417, 0.0540417, -4375.33
2, 0.00329255, 0.00329255, -5533.03
3, 0.00329255, 0.00329255, -4570.79
4, 0.00329255, 0.00329255, -4113.71
5, 0.00329255, 0.00329255, -3733.27
6, 0.00329255, 0.00329255, -4134.95
7, 0.00329255, 0.00329255, -4514.39
2, 0.0504733, 0.0504733, -4274.47
3, 0.0504733, 0.0504733, -4086.38
4, 0.0504733, 0.0504733, -4018.31
5, 0.0504733, 0.0504733, -3974.26
6, 0.0504733, 0.0504733, -4125.44
7, 0.0504733, 0.0504733, -4364.92
2, 0.05976, 0.05976, -4255.88
3, 0.05976, 0.05976, -4114.47
4, 0.05976, 0.05976, -4061.58
5, 0.05976, 0.05976, -4102.59
6, 0.05976, 0.05976, -4311.63
7, 0.05976, 0.05976, -4447.3
2, 0.17098, 0.17098, -4770.02
3, 0.17098, 0.17098, -4843.55
4, 0.17098, 0.17098, -4894.32
5, 0.17098, 0.17098, -4991.65
6, 0.17098, 0.17098, -5076.85
7, 0.17098, 0.17098, -5238.45
2, 0.108144, 0.108144, -4376.25
3, 0.108144, 0.108144, -4380.68
4, 0.108144, 0.108144, -4443.28
5, 0.108144, 0.108144, -4445.17
6, 0.108144, 0.108144, -4543.88
7, 0.108144, 0.108144, -4630.7
2, 0.105543, 0.105543, -4362.64
3, 0.105543, 0.105543, -4358.36
4, 0.105543, 0.105543, -4389.52
5, 0.105543, 0.105543, -4428.22
6, 0.105543, 0.105543, -4501.34
7, 0.105543, 0.105543, -4584.72
2, 0.171977, 0.171977, -4779.46
3, 0.171977, 0.171977, -4828.35
4, 0.171977, 0.171977, -4915.31
5, 0.171977, 0.171977, -4981.21
6, 0.171977, 0.171977, -5075.54
7, 0.171977, 0.171977, -5169.14
2, 0.160432, 0.160432, -4690.16
3, 0.160432, 0.160432, -4753.47
4, 0.160432, 0.160432, -4817.63
5, 0.160432, 0.160432, -4877.42
6, 0.160432, 0.160432, -4992.03
7, 0.160432, 0.160432, -5058.55
2, 0.0370229, 0.0370229, -4335.73
3, 0.0370229, 0.0370229, -4069.01
4, 0.0370229, 0.0370229, -3986.67
5, 0.0370229, 0.0370229, -3855.9
6, 0.0370229, 0.0370229, -4120.53
7, 0.0370229, 0.0370229, -4256.35
2, 0.114498, 0.114498, -4406.21
3, 0.114498, 0.114498, -4430.05
4, 0.114498, 0.114498, -4487.09
5, 0.114498, 0.114498, -4527.05
6, 0.114498, 0.114498, -4631.62
7, 0.114498, 0.114498, -4740.26
2, 0.0167093, 0.0167093, -4654.35
3, 0.0167093, 0.0167093, -4147.09
4, 0.0167093, 0.0167093, -3984.38
5, 0.0167093, 0.0167093, -3782.87
6, 0.0167093, 0.0167093, -3914.93
7, 0.0167093, 0.0167093, -4315.05
2, 0.146629, 0.146629, -4596.32
3, 0.146629, 0.146629, -4635.44
4, 0.146629, 0.146629, -4711.97
5, 0.146629, 0.146629, -4775.03
6, 0.146629, 0.146629, -4866.08
7, 0.146629, 0.146629, -4991.97
2, 0.00885446, 0.00885446, -4968.72
3, 0.00885446, 0.00885446, -4301.7
4, 0.00885446, 0.00885446, -3986.51
5, 0.00885446, 0.00885446, -3720.25
6, 0.00885446, 0.00885446, -3983.92
7, 0.00885446, 0.00885446, -4486.82
