2, 0.0802959, 0.0802959, -1757.99
3, 0.0802959, 0.0802959, -1731.17
4, 0.0802959, 0.0802959, -1787.21
5, 0.0802959, 0.0802959, -1836.16
6, 0.0802959, 0.0802959, -1800.34
7, 0.0802959, 0.0802959, -1857.3
2, 0.106334, 0.106334, -1787.79
3, 0.106334, 0.106334, -1782.33
4, 0.106334, 0.106334, -1829.04
5, 0.106334, 0.106334, -1867.85
6, 0.106334, 0.106334, -1878.22
7, 0.106334, 0.106334, -1937.48
2, 0.0634768, 0.0634768, -1750.8
3, 0.0634768, 0.0634768, -1719.75
4, 0.0634768, 0.0634768, -1750.18
5, 0.0634768, 0.0634768, -1758.24
6, 0.0634768, 0.0634768, -1760.38
7, 0.0634768, 0.0634768, -1834.09
2, 0.0260389, 0.0260389, -1850.08
3, 0.0260389, 0.0260389, -1726.07
4, 0.0260389, 0.0260389, -1652.63
5, 0.0260389, 0.0260389, -1670.98
6, 0.0260389, 0.0260389, -1784.61
7, 0.0260389, 0.0260389, -1867.1
2, 0.124384, 0.124384, -1837.11
3, 0.124384, 0.124384, -1837.22
4, 0.124384, 0.124384, -1871.62
5, 0.124384, 0.124384, -1927.13
6, 0.124384, 0.124384, -1956.74
7, 0.124384, 0.124384, -1976.64
2, 0.112292, 0.112292, -1801.14
3, 0.112292, 0.112292, -1795.83
4, 0.112292, 0.112292, -1842.95
5, 0.112292, 0.112292, -1867.35
6, 0.112292, 0.112292, -1914.93
7, 0.112292, 0.112292, -1961.01
2, 0.0860495, 0.0860495, -1763.45
3, 0.0860495, 0.0860495, -1741.94
4, 0.0860495, 0.0860495, -1780.62
5, 0.0860495, 0.0860495, -1858.18
6, 0.0860495, 0.0860495, -1843.56
7, 0.0860495, 0.0860495, -1878.35
2, 0.0335662, 0.0335662, -1812.66
3, 0.0335662, 0.0335662, -1700.87
4, 0.0335662, 0.0335662, -1655.57
5, 0.0335662, 0.0335662, -1620.94
6, 0.0335662, 0.0335662, -1741.71
7, 0.0335662, 0.0335662, -1925.03
2, 0.19476, 0.19476, -2025.87
3, 0.19476, 0.19476, -2041.08
4, 0.19476, 0.19476, -2081.92
5, 0.19476, 0.19476, -2137.83
6, 0.19476, 0.19476, -2149.69
7, 0.19476, 0.19476, -2190.85
2, 0.084215, 0.084215, -1763.73
3, 0.084215, 0.084215, -1748.81
4, 0.084215, 0.084215, -1789.75
5, 0.084215, 0.084215, -1806.07
6, 0.084215, 0.084215, -1808.07
7, 0.084215, 0.084215, -1866.27
2, 0.13556, 0.13556, -1858.69
3, 0.13556, 0.13556, -1871.22
4, 0.13556, 0.13556, -1907.84
5, 0.13556, 0.13556, -1950.85
6, 0.13556, 0.13556, -1953.52
7, 0.13556, 0.13556, -2016.97
2, 0.136938, 0.136938, -1864.83
3, 0.136938, 0.136938, -1868.43
4, 0.136938, 0.136938, -1922.13
5, 0.136938, 0.136938, -1955.8
6, 0.136938, 0.136938, -1954.69
7, 0.136938, 0.136938, -1989.06
2, 0.039714, 0.039714, -1794.25
3, 0.039714, 0.039714, -1698.81
4, 0.039714, 0.039714, -1732.4
5, 0.039714, 0.039714, -1636.71
6, 0.039714, 0.039714, -1749.5
7, 0.039714, 0.039714, -1782.87
2, 0.0547801, 0.0547801, -1759.28
3, 0.0547801, 0.0547801, -1706.65
4, 0.0547801, 0.0547801, -1720.64
5, 0.0547801, 0.0547801, -1842.35
6, 0.0547801, 0.0547801, -1784.58
7, 0.0547801, 0.0547801, -1862.75
2, 0.0853402, 0.0853402, -1764.99
3, 0.0853402, 0.0853402, -1731.24
4, 0.0853402, 0.0853402, -1794.56
5, 0.0853402, 0.0853402, -1851.2
6, 0.0853402, 0.0853402, -1827.92
7, 0.0853402, 0.0853402, -1875.91
2, 0.00199995, 0.00199995, -2434.21
3, 0.00199995, 0.00199995, -1997.49
4, 0.00199995, 0.00199995, -1779.91
5, 0.00199995, 0.00199995, -1669.18
6, 0.00199995, 0.00199995, -1734.79
7, 0.00199995, 0.00199995, -2115.81
2, 0.0686692, 0.0686692, -1754.27
3, 0.0686692, 0.0686692, -1709.28
4, 0.0686692, 0.0686692, -1801.29
5, 0.0686692, 0.0686692, -1800.65
6, 0.0686692, 0.0686692, -1795.08
7, 0.0686692, 0.0686692, -1837.49
2, 0.0439733, 0.0439733, -1779.64
3, 0.0439733, 0.0439733, -1706.5
4, 0.0439733, 0.0439733, -1681.83
5, 0.0439733, 0.0439733, -1690.36
6, 0.0439733, 0.0439733, -1744.94
7, 0.0439733, 0.0439733, -1838
2, 0.159528, 0.159528, -1925.2
3, 0.159528, 0.159528, -1931.14
4, 0.159528, 0.159528, -1974.92
5, 0.159528, 0.159528, -1997.93
6, 0.159528, 0.159528, -2050.03
7, 0.159528, 0.159528, -2074.8
2, 0.00639124, 0.00639124, -2146.43
3, 0.00639124, 0.00639124, -1839.95
4, 0.00639124, 0.00639124, -1716.36
5, 0.00639124, 0.00639124, -1650.51
6, 0.00639124, 0.00639124, -1684.72
7, 0.00639124, 0.00639124, -1865.15
