FBP, BGP
0.0178142, 0.0178142
0.0178142, 0.0178142
0.0178142, 0.0178142
0.0253288, 0.0253288
0.0253288, 0.0253288
0.00889443, 0.00889443
0.00889443, 0.00889443
0.00889443, 0.00889443
0.0309063, 0.0309063
0.0309063, 0.0309063
0.018548, 0.018548
0.0199768, 0.0199768
0.010166, 0.010166
0.010166, 0.010166
0.010166, 0.010166
0.010166, 0.010166
0.023209, 0.023209
0.0166245, 0.0166245
0.0166245, 0.0166245
0.0166245, 0.0166245
0.0085871, 0.0085871
0.0085871, 0.0085871
0.0085871, 0.0085871
0.0085871, 0.0085871
0.0276295, 0.0276295
0.0276295, 0.0276295
0.0244526, 0.0244526
0.0244526, 0.0244526
0.0244526, 0.0244526
0.0244526, 0.0244526
0.0212884, 0.0212884
0.0212884, 0.0212884
0.0112687, 0.0112687
0.0177808, 0.0177808
0.0177808, 0.0177808
0.0234751, 0.0234751
0.0234751, 0.0234751
0.0234751, 0.0234751
0.0234751, 0.0234751
0.0234751, 0.0234751
0.0234751, 0.0234751
0.0234751, 0.0234751
0.0234751, 0.0234751
0.0234751, 0.0234751
0.0234751, 0.0234751
0.0234751, 0.0234751
0.0207719, 0.0207719
0.031251, 0.031251
0.031251, 0.031251
0.031251, 0.031251
0.0371181, 0.0371181
0.0412593, 0.0412593
0.0266611, 0.0266611
0.0266611, 0.0266611
0.0199381, 0.0199381
0.0199381, 0.0199381
0.0209788, 0.0209788
0.0209788, 0.0209788
0.0209788, 0.0209788
0.0120465, 0.0120465
0.0119363, 0.0119363
0.0248319, 0.0248319
0.0248319, 0.0248319
0.0248319, 0.0248319
0.0248319, 0.0248319
0.0248319, 0.0248319
0.0248319, 0.0248319
0.0248319, 0.0248319
0.0145266, 0.0145266
0.0145266, 0.0145266
0.0145266, 0.0145266
0.0145266, 0.0145266
0.0145266, 0.0145266
0.0145266, 0.0145266
0.0214436, 0.0214436
0.0256764, 0.0256764
0.0160408, 0.0160408
0.0160408, 0.0160408
0.0160408, 0.0160408
0.0160408, 0.0160408
0.0168403, 0.0168403
0.0168403, 0.0168403
0.0168403, 0.0168403
0.0168403, 0.0168403
0.0168403, 0.0168403
0.0168403, 0.0168403
0.0176696, 0.0176696
0.0286401, 0.0286401
0.0286401, 0.0286401
0.0222185, 0.0222185
0.0222185, 0.0222185
0.0168327, 0.0168327
0.0278641, 0.0278641
0.0255156, 0.0255156
0.0240213, 0.0240213
0.0303486, 0.0303486
0.0230205, 0.0230205
0.0246221, 0.0246221
0.0246221, 0.0246221
0.0246221, 0.0246221
0.0246221, 0.0246221
0.0246221, 0.0246221
0.0287315, 0.0287315
0.0287315, 0.0287315
0.0265795, 0.0265795
0.021222, 0.021222
0.021222, 0.021222
0.021222, 0.021222
0.0172997, 0.0172997
0.0172997, 0.0172997
0.0270764, 0.0270764
0.0270764, 0.0270764
0.0270764, 0.0270764
0.0270764, 0.0270764
0.0270764, 0.0270764
0.0270764, 0.0270764
0.0209209, 0.0209209
0.0209209, 0.0209209
0.0209209, 0.0209209
0.0209209, 0.0209209
0.0209209, 0.0209209
0.0209209, 0.0209209
0.0165539, 0.0165539
0.0165539, 0.0165539
0.00725855, 0.00725855
0.00847617, 0.00847617
0.00847617, 0.00847617
0.00847617, 0.00847617
0.00847617, 0.00847617
0.0133216, 0.0133216
0.0103199, 0.0103199
0.0225218, 0.0225218
0.0188417, 0.0188417
0.0188417, 0.0188417
0.0188417, 0.0188417
0.0188417, 0.0188417
0.0188417, 0.0188417
0.0188417, 0.0188417
0.0188417, 0.0188417
0.0147613, 0.0147613
0.0147613, 0.0147613
0.0147613, 0.0147613
0.0147613, 0.0147613
0.0171215, 0.0171215
0.0171215, 0.0171215
0.0171215, 0.0171215
0.0171215, 0.0171215
0.0262116, 0.0262116
0.0262116, 0.0262116
0.0262116, 0.0262116
0.0484348, 0.0484348
0.0484348, 0.0484348
0.0407742, 0.0407742
0.0407742, 0.0407742
0.0407742, 0.0407742
0.0407742, 0.0407742
0.0468718, 0.0468718
0.0468718, 0.0468718
0.0468718, 0.0468718
0.046504, 0.046504
0.0190462, 0.0190462
0.0190462, 0.0190462
0.00999916, 0.00999916
0.00999916, 0.00999916
0.0129915, 0.0129915
0.0129915, 0.0129915
0.0129915, 0.0129915
0.0172953, 0.0172953
0.0172953, 0.0172953
0.0172953, 0.0172953
0.00237789, 0.00237789
0.00237789, 0.00237789
0.00344401, 0.00344401
0.0187252, 0.0187252
0.0187252, 0.0187252
0.0187252, 0.0187252
0.0187252, 0.0187252
0.0187252, 0.0187252
0.0134751, 0.0134751
0.0134751, 0.0134751
0.0159366, 0.0159366
0.0130319, 0.0130319
0.0130319, 0.0130319
0.0130319, 0.0130319
0.0130319, 0.0130319
0.0212072, 0.0212072
0.0179029, 0.0179029
0.0179029, 0.0179029
0.0179029, 0.0179029
0.0280324, 0.0280324
0.0199405, 0.0199405
0.0250737, 0.0250737
0.0217223, 0.0217223
0.020869, 0.020869
0.020869, 0.020869
0.020869, 0.020869
0.020869, 0.020869
0.020869, 0.020869
0.0151811, 0.0151811
0.0243417, 0.0243417
0.0243417, 0.0243417
0.0243417, 0.0243417
0.00504575, 0.00504575
0.00504575, 0.00504575
0.0171463, 0.0171463
0.0171463, 0.0171463
0.0171463, 0.0171463
0.0171463, 0.0171463
0.0171463, 0.0171463
0.0135516, 0.0135516
0.0135516, 0.0135516
0.0135516, 0.0135516
0.0135516, 0.0135516
0.0135516, 0.0135516
0.0135516, 0.0135516
0.0135516, 0.0135516
0.0135516, 0.0135516
0.00556733, 0.00556733
0.0202019, 0.0202019
0.0141782, 0.0141782
0.0318104, 0.0318104
0.0226724, 0.0226724
0.0226724, 0.0226724
0.0130587, 0.0130587
0.0130587, 0.0130587
0.0130587, 0.0130587
0.0130587, 0.0130587
0.0149379, 0.0149379
0.00991706, 0.00991706
0.0108626, 0.0108626
0.0108626, 0.0108626
0.0108626, 0.0108626
0.0108626, 0.0108626
0.0108626, 0.0108626
0.0108626, 0.0108626
0.0108626, 0.0108626
0.0126712, 0.0126712
0.00777584, 0.00777584
0.00777584, 0.00777584
0.00777584, 0.00777584
0.00885135, 0.00885135
0.0133751, 0.0133751
0.0133751, 0.0133751
0.0133751, 0.0133751
0.0133751, 0.0133751
0.0133751, 0.0133751
0.0166235, 0.0166235
0.0116106, 0.0116106
0.0116106, 0.0116106
0.0116106, 0.0116106
0.0673458, 0.0673458
0.0673458, 0.0673458
0.0662941, 0.0662941
0.0575652, 0.0575652
0.0530437, 0.0530437
0.0287824, 0.0287824
0.0283821, 0.0283821
0.0283821, 0.0283821
0.0293089, 0.0293089
0.0168794, 0.0168794
0.0168794, 0.0168794
0.0149699, 0.0149699
0.0149699, 0.0149699
0.0149699, 0.0149699
0.0149699, 0.0149699
0.0149699, 0.0149699
0.0149699, 0.0149699
0.0168927, 0.0168927
0.0250299, 0.0250299
0.0185464, 0.0185464
0.0185464, 0.0185464
0.0185464, 0.0185464
0.0185464, 0.0185464
0.0232505, 0.0232505
0.0146089, 0.0146089
0.0274978, 0.0274978
0.0274978, 0.0274978
0.0208398, 0.0208398
0.0140064, 0.0140064
0.0140064, 0.0140064
0.0140064, 0.0140064
0.0140064, 0.0140064
0.0172142, 0.0172142
0.0172142, 0.0172142
0.0132933, 0.0132933
0.0132933, 0.0132933
0.0132933, 0.0132933
0.0132933, 0.0132933
0.0132933, 0.0132933
0.0132933, 0.0132933
0.0473248, 0.0473248
0.0410264, 0.0410264
0.0410264, 0.0410264
0.0365521, 0.0365521
0.0365521, 0.0365521
0.0184744, 0.0184744
0.0251881, 0.0251881
0.0251881, 0.0251881
0.0251881, 0.0251881
0.0147279, 0.0147279
0.0295501, 0.0295501
0.0295501, 0.0295501
0.0124291, 0.0124291
0.0124291, 0.0124291
0.0124291, 0.0124291
0.015667, 0.015667
0.0153866, 0.0153866
0.0153866, 0.0153866
0.0153866, 0.0153866
0.0153866, 0.0153866
0.0341503, 0.0341503
0.0341503, 0.0341503
0.0341503, 0.0341503
0.0341503, 0.0341503
0.0341503, 0.0341503
0.0341503, 0.0341503
0.0341503, 0.0341503
0.0341503, 0.0341503
0.0199907, 0.0199907
0.0108888, 0.0108888
0.0108888, 0.0108888
0.0108888, 0.0108888
0.0146398, 0.0146398
0.0146398, 0.0146398
0.0166284, 0.0166284
0.0166284, 0.0166284
0.0166284, 0.0166284
0.0166284, 0.0166284
0.0166284, 0.0166284
0.0166284, 0.0166284
0.0325035, 0.0325035
0.0296279, 0.0296279
0.0296279, 0.0296279
0.0296279, 0.0296279
0.0219948, 0.0219948
0.0299042, 0.0299042
0.0226141, 0.0226141
0.0226141, 0.0226141
0.0226141, 0.0226141
0.0226141, 0.0226141
0.032755, 0.032755
0.0312059, 0.0312059
0.0300867, 0.0300867
0.0300867, 0.0300867
0.0158403, 0.0158403
0.0158403, 0.0158403
0.0158403, 0.0158403
0.0158403, 0.0158403
0.0158403, 0.0158403
0.0158403, 0.0158403
0.0181361, 0.0181361
0.0181361, 0.0181361
0.0181361, 0.0181361
0.0181361, 0.0181361
0.0181361, 0.0181361
0.0251693, 0.0251693
0.0364047, 0.0364047
0.0357144, 0.0357144
0.019857, 0.019857
0.019857, 0.019857
0.019857, 0.019857
0.00952469, 0.00952469
0.00952469, 0.00952469
0.00952469, 0.00952469
0.00952469, 0.00952469
0.00952469, 0.00952469
0.00952469, 0.00952469
0.00952469, 0.00952469
0.0120126, 0.0120126
0.0120126, 0.0120126
0.0111509, 0.0111509
0.0111509, 0.0111509
0.0111509, 0.0111509
0.0338026, 0.0338026
0.0306836, 0.0306836
0.0306836, 0.0306836
0.0306836, 0.0306836
0.0354996, 0.0354996
0.0368402, 0.0368402
0.0108442, 0.0108442
0.00864394, 0.00864394
0.00864394, 0.00864394
0.00864394, 0.00864394
0.0230329, 0.0230329
0.0238381, 0.0238381
0.0144569, 0.0144569
0.0203269, 0.0203269
0.0176341, 0.0176341
0.0176341, 0.0176341
0.0176341, 0.0176341
0.0268376, 0.0268376
0.0268376, 0.0268376
0.0268376, 0.0268376
0.0158704, 0.0158704
0.0158704, 0.0158704
0.0158704, 0.0158704
0.0246272, 0.0246272
0.0111906, 0.0111906
0.0179155, 0.0179155
0.0164426, 0.0164426
0.0164426, 0.0164426
0.0130855, 0.0130855
0.0130855, 0.0130855
0.0130855, 0.0130855
0.0130855, 0.0130855
0.0130855, 0.0130855
0.0130855, 0.0130855
0.0130855, 0.0130855
0.0130855, 0.0130855
0.0130855, 0.0130855
0.0446557, 0.0446557
0.0446557, 0.0446557
0.0446557, 0.0446557
0.00791633, 0.00791633
0.00791633, 0.00791633
0.0170816, 0.0170816
0.0170816, 0.0170816
0.0287474, 0.0287474
0.00857043, 0.00857043
0.0121235, 0.0121235
0.0121235, 0.0121235
0.0121235, 0.0121235
0.0202994, 0.0202994
0.0202994, 0.0202994
0.0202994, 0.0202994
0.0202994, 0.0202994
0.0202994, 0.0202994
0.0151825, 0.0151825
0.0151825, 0.0151825
0.0170674, 0.0170674
0.017364, 0.017364
0.017364, 0.017364
0.017364, 0.017364
0.017364, 0.017364
0.0157692, 0.0157692
0.0157692, 0.0157692
0.0157692, 0.0157692
0.0253088, 0.0253088
0.0253088, 0.0253088
0.0253088, 0.0253088
0.0253088, 0.0253088
0.0253088, 0.0253088
0.0160403, 0.0160403
0.0160403, 0.0160403
0.0160403, 0.0160403
0.0160403, 0.0160403
0.0160403, 0.0160403
0.0160403, 0.0160403
0.0160403, 0.0160403
0.0160403, 0.0160403
0.0300891, 0.0300891
0.0300891, 0.0300891
0.0271359, 0.0271359
0.0271359, 0.0271359
0.0271359, 0.0271359
0.0251823, 0.0251823
0.0196322, 0.0196322
0.0196322, 0.0196322
0.0196322, 0.0196322
0.0196322, 0.0196322
0.0196322, 0.0196322
0.0196322, 0.0196322
0.0135252, 0.0135252
0.0135252, 0.0135252
0.0135252, 0.0135252
0.0135252, 0.0135252
0.0135252, 0.0135252
0.0245607, 0.0245607
0.0224311, 0.0224311
0.0197735, 0.0197735
0.0214019, 0.0214019
0.0214019, 0.0214019
0.0193374, 0.0193374
0.0193374, 0.0193374
0.0155522, 0.0155522
0.021242, 0.021242
0.021242, 0.021242
0.021242, 0.021242
0.0143826, 0.0143826
0.0143826, 0.0143826
0.0143826, 0.0143826
0.0143826, 0.0143826
0.0241259, 0.0241259
0.0241259, 0.0241259
0.0122171, 0.0122171
0.0122171, 0.0122171
0.0122171, 0.0122171
0.0122171, 0.0122171
0.0122327, 0.0122327
0.0122327, 0.0122327
0.0122327, 0.0122327
0.0122327, 0.0122327
0.0122327, 0.0122327
0.0122327, 0.0122327
0.0213091, 0.0213091
0.0213091, 0.0213091
0.0213091, 0.0213091
0.0213091, 0.0213091
0.0213091, 0.0213091
0.0213091, 0.0213091
0.0213091, 0.0213091
0.0213091, 0.0213091
0.0213091, 0.0213091
0.0213091, 0.0213091
0.0213091, 0.0213091
0.0213091, 0.0213091
0.0213091, 0.0213091
0.0213091, 0.0213091
0.0213091, 0.0213091
0.0213091, 0.0213091
0.0460364, 0.0460364
0.0460364, 0.0460364
0.0218798, 0.0218798
0.0218798, 0.0218798
0.0229165, 0.0229165
0.0229165, 0.0229165
0.0165669, 0.0165669
0.014968, 0.014968
0.0209238, 0.0209238
0.0209238, 0.0209238
0.0217588, 0.0217588
0.0217588, 0.0217588
0.0217588, 0.0217588
0.0273186, 0.0273186
0.0273186, 0.0273186
0.0273186, 0.0273186
0.0273186, 0.0273186
0.0255939, 0.0255939
0.0284464, 0.0284464
0.0284464, 0.0284464
0.0339134, 0.0339134
0.0275164, 0.0275164
0.0275164, 0.0275164
0.0275164, 0.0275164
0.0275164, 0.0275164
0.0275164, 0.0275164
0.0275164, 0.0275164
0.0255184, 0.0255184
0.0255184, 0.0255184
0.0112834, 0.0112834
0.0112834, 0.0112834
0.0112834, 0.0112834
0.0112834, 0.0112834
0.0112834, 0.0112834
0.00909605, 0.00909605
0.0083541, 0.0083541
0.0139656, 0.0139656
0.00839705, 0.00839705
0.0164372, 0.0164372
0.0164372, 0.0164372
0.0164372, 0.0164372
0.0164372, 0.0164372
0.0133178, 0.0133178
0.0133178, 0.0133178
0.0133178, 0.0133178
0.0133178, 0.0133178
0.012237, 0.012237
0.012237, 0.012237
0.012108, 0.012108
0.0217805, 0.0217805
0.0275848, 0.0275848
0.0275848, 0.0275848
0.0275848, 0.0275848
0.0275848, 0.0275848
0.0275848, 0.0275848
0.0266761, 0.0266761
0.0114765, 0.0114765
0.0114765, 0.0114765
0.0114765, 0.0114765
0.0114765, 0.0114765
0.00895208, 0.00895208
0.00895208, 0.00895208
0.0126802, 0.0126802
0.0126802, 0.0126802
0.0126802, 0.0126802
0.0126802, 0.0126802
0.0126802, 0.0126802
0.0126802, 0.0126802
0.0126802, 0.0126802
0.0126802, 0.0126802
0.0126802, 0.0126802
0.00963957, 0.00963957
0.0176701, 0.0176701
0.0104799, 0.0104799
0.0104799, 0.0104799
0.0104799, 0.0104799
0.0104799, 0.0104799
0.0104799, 0.0104799
0.0104799, 0.0104799
0.0326683, 0.0326683
0.00734378, 0.00734378
0.0251676, 0.0251676
0.0245956, 0.0245956
0.031976, 0.031976
0.031976, 0.031976
0.031976, 0.031976
0.0157092, 0.0157092
0.0157092, 0.0157092
0.0157092, 0.0157092
0.0157092, 0.0157092
0.0157092, 0.0157092
0.0157092, 0.0157092
0.0157092, 0.0157092
0.0157092, 0.0157092
0.0157092, 0.0157092
0.0157092, 0.0157092
0.0157092, 0.0157092
0.0157092, 0.0157092
0.015918, 0.015918
0.015918, 0.015918
0.0522799, 0.0522799
0.0157882, 0.0157882
0.0119459, 0.0119459
0.0119459, 0.0119459
0.0119459, 0.0119459
0.0119459, 0.0119459
0.0119459, 0.0119459
0.0160305, 0.0160305
0.0160305, 0.0160305
0.0266077, 0.0266077
0.0232645, 0.0232645
0.0277611, 0.0277611
0.0150851, 0.0150851
0.0150851, 0.0150851
0.0237719, 0.0237719
0.0237719, 0.0237719
0.0237719, 0.0237719
0.0182557, 0.0182557
0.0182557, 0.0182557
0.0182557, 0.0182557
0.015881, 0.015881
0.015881, 0.015881
0.0259328, 0.0259328
0.00818257, 0.00818257
0.00818257, 0.00818257
0.00818257, 0.00818257
0.00879758, 0.00879758
0.00879758, 0.00879758
0.00879758, 0.00879758
0.00959086, 0.00959086
0.00581705, 0.00581705
0.0359374, 0.0359374
0.0323026, 0.0323026
0.0256237, 0.0256237
0.0256237, 0.0256237
0.0189756, 0.0189756
0.0189756, 0.0189756
0.024633, 0.024633
0.0120988, 0.0120988
0.0103671, 0.0103671
0.0151023, 0.0151023
0.0121414, 0.0121414
0.0121414, 0.0121414
0.0121414, 0.0121414
0.0121414, 0.0121414
0.0121414, 0.0121414
0.00956423, 0.00956423
0.00956423, 0.00956423
0.00956423, 0.00956423
0.0272708, 0.0272708
0.0272708, 0.0272708
0.0277139, 0.0277139
0.0277139, 0.0277139
0.0277139, 0.0277139
0.0277139, 0.0277139
0.0277139, 0.0277139
0.00602138, 0.00602138
0.00602138, 0.00602138
0.0133482, 0.0133482
0.0133482, 0.0133482
0.0133482, 0.0133482
0.0133482, 0.0133482
0.0133482, 0.0133482
0.0133482, 0.0133482
0.0133482, 0.0133482
0.0133482, 0.0133482
0.0133482, 0.0133482
0.0184747, 0.0184747
0.0161238, 0.0161238
0.0161238, 0.0161238
0.0161238, 0.0161238
0.0161238, 0.0161238
0.0210615, 0.0210615
0.0117259, 0.0117259
0.0162263, 0.0162263
0.0206128, 0.0206128
0.0206128, 0.0206128
0.0206128, 0.0206128
0.0258641, 0.0258641
0.0180575, 0.0180575
0.0180575, 0.0180575
0.010412, 0.010412
0.0103572, 0.0103572
0.0160299, 0.0160299
0.0153927, 0.0153927
0.0153927, 0.0153927
0.0153927, 0.0153927
0.0153927, 0.0153927
0.0144474, 0.0144474
0.0227735, 0.0227735
0.0256032, 0.0256032
0.0251768, 0.0251768
0.0251768, 0.0251768
0.0118989, 0.0118989
0.0183297, 0.0183297
0.0183297, 0.0183297
0.0183297, 0.0183297
0.0183297, 0.0183297
0.0183297, 0.0183297
0.0201639, 0.0201639
0.0102856, 0.0102856
0.0102856, 0.0102856
0.0102856, 0.0102856
0.0102856, 0.0102856
0.0102856, 0.0102856
0.0102856, 0.0102856
0.0156172, 0.0156172
0.0156172, 0.0156172
0.0156172, 0.0156172
0.0156172, 0.0156172
0.0156172, 0.0156172
0.0156172, 0.0156172
0.0156172, 0.0156172
0.0156172, 0.0156172
0.00886399, 0.00886399
0.00886399, 0.00886399
0.00886399, 0.00886399
0.00886399, 0.00886399
0.00886399, 0.00886399
0.00886399, 0.00886399
0.03711, 0.03711
0.03711, 0.03711
0.0444032, 0.0444032
0.0444032, 0.0444032
0.0279907, 0.0279907
0.0279907, 0.0279907
0.0263318, 0.0263318
0.0249844, 0.0249844
0.0110524, 0.0110524
0.0110524, 0.0110524
0.0110524, 0.0110524
0.0110524, 0.0110524
0.0243176, 0.0243176
0.0243176, 0.0243176
0.0118671, 0.0118671
0.0118671, 0.0118671
0.0118671, 0.0118671
0.0122793, 0.0122793
0.0122793, 0.0122793
0.0155977, 0.0155977
0.00748076, 0.00748076
0.0241759, 0.0241759
0.0123585, 0.0123585
0.0123585, 0.0123585
0.0123585, 0.0123585
0.0123585, 0.0123585
0.0123585, 0.0123585
0.0174528, 0.0174528
0.0174528, 0.0174528
0.0174528, 0.0174528
0.0174528, 0.0174528
0.0174528, 0.0174528
0.0209127, 0.0209127
0.0209127, 0.0209127
0.00720092, 0.00720092
0.00720092, 0.00720092
0.00720092, 0.00720092
0.0141048, 0.0141048
0.0141048, 0.0141048
0.0141048, 0.0141048
