FBP, BGP
0.0140628, 0.0140628
0.00751811, 0.00751811
0.00751811, 0.00751811
0.00751811, 0.00751811
0.00751811, 0.00751811
0.00939361, 0.00939361
0.00939361, 0.00939361
0.00718888, 0.00718888
0.0128403, 0.0128403
0.0128403, 0.0128403
0.0128403, 0.0128403
0.0128403, 0.0128403
0.0128403, 0.0128403
0.0128403, 0.0128403
0.0128403, 0.0128403
0.0128403, 0.0128403
0.0128403, 0.0128403
0.0122558, 0.0122558
0.0122558, 0.0122558
0.0122558, 0.0122558
0.0122558, 0.0122558
0.0122558, 0.0122558
0.0122558, 0.0122558
0.0122558, 0.0122558
0.0122558, 0.0122558
0.0122558, 0.0122558
0.0122558, 0.0122558
0.0189389, 0.0189389
0.0189389, 0.0189389
0.0134555, 0.0134555
0.0134555, 0.0134555
0.0134555, 0.0134555
0.0134555, 0.0134555
0.0153907, 0.0153907
0.0153907, 0.0153907
0.00944324, 0.00944324
0.00944324, 0.00944324
0.00867578, 0.00867578
0.00867578, 0.00867578
0.00867578, 0.00867578
0.00867578, 0.00867578
0.00808276, 0.00808276
0.00808276, 0.00808276
0.013681, 0.013681
0.013681, 0.013681
0.013681, 0.013681
0.013681, 0.013681
0.0174532, 0.0174532
0.0174532, 0.0174532
0.0174532, 0.0174532
0.0174532, 0.0174532
0.0174532, 0.0174532
0.0174532, 0.0174532
0.0174532, 0.0174532
0.0174532, 0.0174532
0.0174532, 0.0174532
0.0110025, 0.0110025
0.0110025, 0.0110025
0.0110025, 0.0110025
0.0110025, 0.0110025
0.0110025, 0.0110025
0.0110025, 0.0110025
0.0110025, 0.0110025
0.0110025, 0.0110025
0.0110025, 0.0110025
0.0136915, 0.0136915
0.0136915, 0.0136915
0.0186251, 0.0186251
0.00421946, 0.00421946
0.00421946, 0.00421946
0.00654563, 0.00654563
0.00654563, 0.00654563
0.00654563, 0.00654563
0.00654563, 0.00654563
0.00860693, 0.00860693
0.00860693, 0.00860693
0.00860693, 0.00860693
0.00860693, 0.00860693
0.00860693, 0.00860693
0.0113773, 0.0113773
0.0113773, 0.0113773
0.0113773, 0.0113773
0.0113773, 0.0113773
0.0113773, 0.0113773
0.0113773, 0.0113773
0.0113773, 0.0113773
0.0113773, 0.0113773
0.0208327, 0.0208327
0.0208327, 0.0208327
0.0113599, 0.0113599
0.00951442, 0.00951442
0.00951442, 0.00951442
0.00951442, 0.00951442
0.00951442, 0.00951442
0.00951442, 0.00951442
0.00951442, 0.00951442
0.00951442, 0.00951442
0.00951442, 0.00951442
0.00810104, 0.00810104
0.00810104, 0.00810104
0.00810104, 0.00810104
0.00810104, 0.00810104
0.00810104, 0.00810104
0.0136205, 0.0136205
0.0136205, 0.0136205
0.0136205, 0.0136205
0.0136205, 0.0136205
0.0303737, 0.0303737
0.0332463, 0.0332463
0.00248177, 0.00248177
0.00248177, 0.00248177
0.00248177, 0.00248177
0.016219, 0.016219
0.016219, 0.016219
0.00854456, 0.00854456
0.00854456, 0.00854456
0.00854456, 0.00854456
0.00854456, 0.00854456
0.00854456, 0.00854456
0.00854456, 0.00854456
0.00854456, 0.00854456
0.00854456, 0.00854456
0.00854456, 0.00854456
0.00854456, 0.00854456
0.00854456, 0.00854456
0.00854456, 0.00854456
0.00854456, 0.00854456
0.00119162, 0.00119162
0.0040436, 0.0040436
0.0040436, 0.0040436
0.0194601, 0.0194601
0.0194601, 0.0194601
0.0194601, 0.0194601
0.0107631, 0.0107631
0.0107631, 0.0107631
0.0107631, 0.0107631
0.0107631, 0.0107631
0.0107631, 0.0107631
0.0107631, 0.0107631
0.0107631, 0.0107631
0.0107631, 0.0107631
0.0107631, 0.0107631
0.0107631, 0.0107631
0.0107631, 0.0107631
0.0107631, 0.0107631
0.0107631, 0.0107631
0.0107631, 0.0107631
0.00653938, 0.00653938
0.00653938, 0.00653938
0.0079302, 0.0079302
0.0079302, 0.0079302
0.0079302, 0.0079302
0.0079302, 0.0079302
0.0107207, 0.0107207
0.0107207, 0.0107207
0.0122115, 0.0122115
0.0122115, 0.0122115
0.0122115, 0.0122115
0.0122115, 0.0122115
0.0122115, 0.0122115
0.0122115, 0.0122115
0.0122115, 0.0122115
0.0122115, 0.0122115
0.0122115, 0.0122115
0.0122115, 0.0122115
0.0122115, 0.0122115
0.0132451, 0.0132451
0.0132451, 0.0132451
0.0132451, 0.0132451
0.0132451, 0.0132451
0.0132451, 0.0132451
0.0132451, 0.0132451
0.00791755, 0.00791755
0.00791755, 0.00791755
0.00791755, 0.00791755
0.00791755, 0.00791755
0.00791755, 0.00791755
0.00791755, 0.00791755
0.00791755, 0.00791755
0.00791755, 0.00791755
0.00791755, 0.00791755
0.00791755, 0.00791755
0.00791755, 0.00791755
0.00791755, 0.00791755
0.00791755, 0.00791755
0.00791755, 0.00791755
0.00791755, 0.00791755
0.0186809, 0.0186809
0.0147926, 0.0147926
0.0147926, 0.0147926
0.0147926, 0.0147926
0.0147926, 0.0147926
0.0147926, 0.0147926
0.0147926, 0.0147926
0.0147926, 0.0147926
0.0147926, 0.0147926
0.0147926, 0.0147926
0.0147926, 0.0147926
0.0136569, 0.0136569
0.0136569, 0.0136569
0.0136569, 0.0136569
0.0136569, 0.0136569
0.0137284, 0.0137284
0.0137284, 0.0137284
0.00920757, 0.00920757
0.00920757, 0.00920757
0.00920757, 0.00920757
0.00591072, 0.00591072
0.00591072, 0.00591072
0.00591072, 0.00591072
0.00591072, 0.00591072
0.0171781, 0.0171781
0.00656793, 0.00656793
0.00656793, 0.00656793
0.00656793, 0.00656793
0.00656793, 0.00656793
0.00656793, 0.00656793
0.00656793, 0.00656793
0.00656793, 0.00656793
0.00656793, 0.00656793
0.00656793, 0.00656793
0.00656793, 0.00656793
0.0116583, 0.0116583
0.0116583, 0.0116583
0.0116583, 0.0116583
0.0116583, 0.0116583
0.0116583, 0.0116583
0.00599292, 0.00599292
0.00599292, 0.00599292
0.0146918, 0.0146918
0.0146918, 0.0146918
0.0146918, 0.0146918
0.0146918, 0.0146918
0.0146918, 0.0146918
0.0146918, 0.0146918
0.019287, 0.019287
0.019287, 0.019287
0.019287, 0.019287
0.00777976, 0.00777976
0.00777976, 0.00777976
0.00777976, 0.00777976
0.00777976, 0.00777976
0.00777976, 0.00777976
0.00777976, 0.00777976
0.00777976, 0.00777976
0.00777976, 0.00777976
0.00777976, 0.00777976
0.00535401, 0.00535401
0.00535401, 0.00535401
0.00535401, 0.00535401
0.010498, 0.010498
0.010498, 0.010498
0.010498, 0.010498
0.010498, 0.010498
0.010498, 0.010498
0.010498, 0.010498
0.010498, 0.010498
0.010498, 0.010498
0.0091315, 0.0091315
0.0091315, 0.0091315
0.0091315, 0.0091315
0.0091315, 0.0091315
0.0091315, 0.0091315
0.0091315, 0.0091315
0.0091315, 0.0091315
0.0091315, 0.0091315
0.0091315, 0.0091315
0.0172907, 0.0172907
0.0172907, 0.0172907
0.0172907, 0.0172907
0.0172907, 0.0172907
0.00946042, 0.00946042
0.00946042, 0.00946042
0.00946042, 0.00946042
0.00946042, 0.00946042
0.00946042, 0.00946042
0.00946042, 0.00946042
0.00946042, 0.00946042
0.00946042, 0.00946042
0.00946042, 0.00946042
0.00946042, 0.00946042
0.00946042, 0.00946042
0.00946042, 0.00946042
0.00946042, 0.00946042
0.00946042, 0.00946042
0.00946042, 0.00946042
0.00946042, 0.00946042
0.0117995, 0.0117995
0.0117995, 0.0117995
0.0117995, 0.0117995
0.0117995, 0.0117995
0.0117995, 0.0117995
0.0117995, 0.0117995
0.0117995, 0.0117995
0.0117995, 0.0117995
0.0117995, 0.0117995
0.0117995, 0.0117995
0.0117995, 0.0117995
0.0117995, 0.0117995
0.00892833, 0.00892833
0.00892833, 0.00892833
0.00892833, 0.00892833
0.00892833, 0.00892833
0.0129474, 0.0129474
0.0129474, 0.0129474
0.0129474, 0.0129474
0.0129474, 0.0129474
0.0155764, 0.0155764
0.0155764, 0.0155764
0.0155764, 0.0155764
0.0155764, 0.0155764
0.0155764, 0.0155764
0.0155764, 0.0155764
0.0155764, 0.0155764
0.0155764, 0.0155764
0.0155764, 0.0155764
0.0155764, 0.0155764
0.0155764, 0.0155764
0.0154099, 0.0154099
0.0154099, 0.0154099
0.0106801, 0.0106801
0.0106801, 0.0106801
0.0106801, 0.0106801
0.0106801, 0.0106801
0.0106801, 0.0106801
0.0106801, 0.0106801
0.0110029, 0.0110029
0.0110029, 0.0110029
0.0110029, 0.0110029
0.0110029, 0.0110029
0.0110029, 0.0110029
0.0110029, 0.0110029
0.0110029, 0.0110029
0.0110029, 0.0110029
0.0110029, 0.0110029
0.0110029, 0.0110029
0.0110029, 0.0110029
0.00732069, 0.00732069
0.00732069, 0.00732069
0.00732069, 0.00732069
0.00732069, 0.00732069
0.0106085, 0.0106085
0.0106085, 0.0106085
0.00829029, 0.00829029
0.00829029, 0.00829029
0.00829029, 0.00829029
0.00829029, 0.00829029
0.0301686, 0.0301686
0.0174439, 0.0174439
0.0148773, 0.0148773
0.0148773, 0.0148773
0.0148773, 0.0148773
0.00823114, 0.00823114
0.00823114, 0.00823114
0.00823114, 0.00823114
0.00823114, 0.00823114
0.00469193, 0.00469193
0.00469193, 0.00469193
0.00469193, 0.00469193
0.00469193, 0.00469193
0.00469193, 0.00469193
0.00469193, 0.00469193
0.0137393, 0.0137393
0.0137393, 0.0137393
0.0137393, 0.0137393
0.0137393, 0.0137393
0.0138863, 0.0138863
0.0138863, 0.0138863
0.0138863, 0.0138863
0.0138863, 0.0138863
0.0138863, 0.0138863
0.0138863, 0.0138863
0.0138863, 0.0138863
0.0138863, 0.0138863
0.0138863, 0.0138863
0.0138863, 0.0138863
0.0131703, 0.0131703
0.0131703, 0.0131703
0.0131703, 0.0131703
0.0131703, 0.0131703
0.0131703, 0.0131703
0.0168998, 0.0168998
0.0173915, 0.0173915
0.00988056, 0.00988056
0.00988056, 0.00988056
0.00988056, 0.00988056
0.00988056, 0.00988056
0.0652049, 0.0652049
0.0502947, 0.0502947
0.0439361, 0.0439361
0.0362659, 0.0362659
0.0198062, 0.0198062
0.0198062, 0.0198062
0.0198062, 0.0198062
0.0198062, 0.0198062
0.0198062, 0.0198062
0.0198062, 0.0198062
0.0198062, 0.0198062
0.0198062, 0.0198062
0.0198062, 0.0198062
0.0118334, 0.0118334
0.0118334, 0.0118334
0.0118334, 0.0118334
0.0118334, 0.0118334
0.0118334, 0.0118334
0.0118334, 0.0118334
0.0105203, 0.0105203
0.0105203, 0.0105203
0.0105203, 0.0105203
0.0105203, 0.0105203
0.0105203, 0.0105203
0.0105203, 0.0105203
0.0105203, 0.0105203
0.0105203, 0.0105203
0.0105203, 0.0105203
0.0105203, 0.0105203
0.0105203, 0.0105203
0.0105203, 0.0105203
0.0105203, 0.0105203
0.0105203, 0.0105203
0.0105203, 0.0105203
0.0105203, 0.0105203
0.0105203, 0.0105203
0.0105203, 0.0105203
0.0105203, 0.0105203
0.0105203, 0.0105203
0.0105203, 0.0105203
0.0287307, 0.0287307
0.0252865, 0.0252865
0.0252865, 0.0252865
0.0252865, 0.0252865
0.0252865, 0.0252865
0.0252865, 0.0252865
0.00977561, 0.00977561
0.00977561, 0.00977561
0.00977561, 0.00977561
0.00977561, 0.00977561
0.00977561, 0.00977561
0.00977561, 0.00977561
0.00977561, 0.00977561
0.00977561, 0.00977561
0.00977561, 0.00977561
0.00977561, 0.00977561
0.00977561, 0.00977561
0.00977561, 0.00977561
0.00977561, 0.00977561
0.00977561, 0.00977561
0.0185477, 0.0185477
0.0185477, 0.0185477
0.0175177, 0.0175177
0.0175177, 0.0175177
0.0175177, 0.0175177
0.0175177, 0.0175177
0.0175177, 0.0175177
0.0175177, 0.0175177
0.0175177, 0.0175177
0.0158907, 0.0158907
0.0158907, 0.0158907
0.0158907, 0.0158907
0.0059612, 0.0059612
0.0059612, 0.0059612
0.0059612, 0.0059612
0.0059612, 0.0059612
0.0136534, 0.0136534
0.0136534, 0.0136534
0.0136534, 0.0136534
0.0138781, 0.0138781
0.0138781, 0.0138781
0.0138781, 0.0138781
0.0138781, 0.0138781
0.0138781, 0.0138781
0.0138781, 0.0138781
0.0114853, 0.0114853
0.0114853, 0.0114853
0.0114853, 0.0114853
0.0114853, 0.0114853
0.0114853, 0.0114853
0.0114853, 0.0114853
0.0114853, 0.0114853
0.0114853, 0.0114853
0.0114853, 0.0114853
0.0114853, 0.0114853
0.0114853, 0.0114853
0.0114853, 0.0114853
0.0114853, 0.0114853
0.0114853, 0.0114853
0.0114853, 0.0114853
0.0271641, 0.0271641
0.025756, 0.025756
0.0140592, 0.0140592
0.0140592, 0.0140592
0.0109833, 0.0109833
0.0109833, 0.0109833
0.0109833, 0.0109833
0.0109833, 0.0109833
0.0109833, 0.0109833
0.0109833, 0.0109833
0.0109833, 0.0109833
0.0109833, 0.0109833
0.0109833, 0.0109833
0.0109833, 0.0109833
0.0109833, 0.0109833
0.0109833, 0.0109833
0.0109833, 0.0109833
0.0109833, 0.0109833
0.0109833, 0.0109833
0.0101307, 0.0101307
0.0101307, 0.0101307
0.0101307, 0.0101307
0.0101307, 0.0101307
0.0101307, 0.0101307
0.0101307, 0.0101307
0.0101307, 0.0101307
0.0101307, 0.0101307
0.0101307, 0.0101307
0.0101307, 0.0101307
0.0113774, 0.0113774
0.0113774, 0.0113774
0.0113774, 0.0113774
0.0113774, 0.0113774
0.0160129, 0.0160129
0.0160129, 0.0160129
0.0160129, 0.0160129
0.0160129, 0.0160129
0.0160129, 0.0160129
0.0160129, 0.0160129
0.0160129, 0.0160129
0.0276388, 0.0276388
0.0276388, 0.0276388
0.0276388, 0.0276388
0.00928278, 0.00928278
0.00928278, 0.00928278
0.00928278, 0.00928278
0.00928278, 0.00928278
0.00928278, 0.00928278
0.00857634, 0.00857634
0.00857634, 0.00857634
0.0102778, 0.0102778
0.0102778, 0.0102778
0.0102778, 0.0102778
0.0102778, 0.0102778
0.0102778, 0.0102778
0.0102778, 0.0102778
0.0102778, 0.0102778
0.0102778, 0.0102778
0.0102778, 0.0102778
0.00858749, 0.00858749
0.0117902, 0.0117902
0.0117902, 0.0117902
0.0117902, 0.0117902
0.0109619, 0.0109619
0.0109619, 0.0109619
0.0109619, 0.0109619
0.0109619, 0.0109619
0.0109619, 0.0109619
0.0109619, 0.0109619
0.0109619, 0.0109619
0.0151892, 0.0151892
0.0151892, 0.0151892
0.0151892, 0.0151892
0.0151892, 0.0151892
0.011911, 0.011911
0.0109321, 0.0109321
0.0109321, 0.0109321
0.0110996, 0.0110996
0.0110996, 0.0110996
0.0110996, 0.0110996
0.0124695, 0.0124695
0.0124695, 0.0124695
0.0124695, 0.0124695
0.0124695, 0.0124695
0.0124695, 0.0124695
0.0124695, 0.0124695
0.0072627, 0.0072627
0.0072627, 0.0072627
0.0072627, 0.0072627
0.0072627, 0.0072627
0.0133605, 0.0133605
0.0133605, 0.0133605
0.00877541, 0.00877541
0.00902535, 0.00902535
0.00902535, 0.00902535
0.00902535, 0.00902535
0.00902535, 0.00902535
0.00902535, 0.00902535
0.00902535, 0.00902535
0.00902535, 0.00902535
0.0178935, 0.0178935
0.0178935, 0.0178935
0.0178935, 0.0178935
0.0178935, 0.0178935
0.0163248, 0.0163248
0.0163248, 0.0163248
0.0163248, 0.0163248
0.0163248, 0.0163248
0.0153592, 0.0153592
0.0153592, 0.0153592
0.0153592, 0.0153592
0.0153592, 0.0153592
0.0178949, 0.0178949
0.0178949, 0.0178949
0.0178949, 0.0178949
0.0154676, 0.0154676
0.0154676, 0.0154676
0.0154676, 0.0154676
0.0154676, 0.0154676
0.0154676, 0.0154676
0.018304, 0.018304
0.018304, 0.018304
0.018304, 0.018304
0.018304, 0.018304
0.018304, 0.018304
0.005544, 0.005544
0.005544, 0.005544
0.005544, 0.005544
0.005544, 0.005544
0.005544, 0.005544
0.005544, 0.005544
0.005544, 0.005544
0.005544, 0.005544
0.005544, 0.005544
0.005544, 0.005544
0.005544, 0.005544
0.005544, 0.005544
0.0162763, 0.0162763
0.0162763, 0.0162763
0.0109986, 0.0109986
0.0109986, 0.0109986
0.0109986, 0.0109986
0.0109986, 0.0109986
0.0109986, 0.0109986
0.0109986, 0.0109986
0.0109986, 0.0109986
0.0109986, 0.0109986
0.0109986, 0.0109986
0.0109986, 0.0109986
0.0109986, 0.0109986
0.0109986, 0.0109986
0.0109986, 0.0109986
0.0108313, 0.0108313
0.0108313, 0.0108313
0.0108313, 0.0108313
0.0108313, 0.0108313
0.0108313, 0.0108313
0.0108313, 0.0108313
0.0155215, 0.0155215
0.0155215, 0.0155215
0.0155215, 0.0155215
0.0114743, 0.0114743
0.0114743, 0.0114743
0.0114743, 0.0114743
0.00959762, 0.00959762
0.00959762, 0.00959762
0.00959762, 0.00959762
0.00959762, 0.00959762
0.00959762, 0.00959762
0.00959762, 0.00959762
0.00959762, 0.00959762
0.00959762, 0.00959762
0.00959762, 0.00959762
0.00959762, 0.00959762
0.00959762, 0.00959762
0.00959762, 0.00959762
0.00959762, 0.00959762
0.00959762, 0.00959762
0.00959762, 0.00959762
0.00959762, 0.00959762
0.00384108, 0.00384108
0.0134055, 0.0134055
0.0134055, 0.0134055
0.0134055, 0.0134055
0.0134055, 0.0134055
0.0097921, 0.0097921
0.0097921, 0.0097921
0.0097921, 0.0097921
0.0097921, 0.0097921
0.0097921, 0.0097921
0.0097921, 0.0097921
0.0097921, 0.0097921
0.0097921, 0.0097921
0.0097921, 0.0097921
0.0097921, 0.0097921
0.0097921, 0.0097921
0.0097921, 0.0097921
0.0097921, 0.0097921
0.0097921, 0.0097921
0.0097921, 0.0097921
