FBP, BGP
0.0493763, 0.0493763
0.0493763, 0.0493763
0.0312877, 0.0312877
0.0312877, 0.0312877
0.0312877, 0.0312877
0.0312877, 0.0312877
0.0312877, 0.0312877
0.0312877, 0.0312877
0.0311501, 0.0311501
0.0311501, 0.0311501
0.0311501, 0.0311501
0.0363382, 0.0363382
0.0363382, 0.0363382
0.0526128, 0.0526128
0.0526128, 0.0526128
0.0368928, 0.0368928
0.0269035, 0.0269035
0.0338243, 0.0338243
0.0338243, 0.0338243
0.0267596, 0.0267596
0.0267596, 0.0267596
0.0267596, 0.0267596
0.0273574, 0.0273574
0.0273574, 0.0273574
0.0273574, 0.0273574
0.0273574, 0.0273574
0.0273574, 0.0273574
0.0273574, 0.0273574
0.0346276, 0.0346276
0.0257667, 0.0257667
0.0257667, 0.0257667
0.0257667, 0.0257667
0.0252498, 0.0252498
0.0252498, 0.0252498
0.0103137, 0.0103137
0.0103137, 0.0103137
0.0103137, 0.0103137
0.015177, 0.015177
0.015177, 0.015177
0.0183314, 0.0183314
0.0222434, 0.0222434
0.0222434, 0.0222434
0.0129129, 0.0129129
0.0129129, 0.0129129
0.0129129, 0.0129129
0.0137343, 0.0137343
0.0137343, 0.0137343
0.0186794, 0.0186794
0.023776, 0.023776
0.023776, 0.023776
0.023776, 0.023776
0.023776, 0.023776
0.023776, 0.023776
0.0266024, 0.0266024
0.0324264, 0.0324264
0.0324264, 0.0324264
0.0324264, 0.0324264
0.0324264, 0.0324264
0.0324264, 0.0324264
0.0186897, 0.0186897
0.0186897, 0.0186897
0.0186897, 0.0186897
0.021535, 0.021535
0.0213963, 0.0213963
0.0213963, 0.0213963
0.0213963, 0.0213963
0.0201298, 0.0201298
0.0154436, 0.0154436
0.0154436, 0.0154436
0.0154436, 0.0154436
0.0154436, 0.0154436
0.0211838, 0.0211838
0.0140965, 0.0140965
0.0140965, 0.0140965
0.0140965, 0.0140965
0.0140965, 0.0140965
0.0209316, 0.0209316
0.0209316, 0.0209316
0.0209316, 0.0209316
0.0208885, 0.0208885
0.0208885, 0.0208885
0.0208885, 0.0208885
0.0162969, 0.0162969
0.0162969, 0.0162969
0.0162969, 0.0162969
0.0162969, 0.0162969
0.0162969, 0.0162969
0.0162969, 0.0162969
0.0162969, 0.0162969
0.0162969, 0.0162969
0.0162969, 0.0162969
0.0162969, 0.0162969
0.0162969, 0.0162969
0.0162969, 0.0162969
0.024088, 0.024088
0.024088, 0.024088
0.024088, 0.024088
0.024088, 0.024088
0.024088, 0.024088
0.024088, 0.024088
0.024088, 0.024088
0.024088, 0.024088
0.024088, 0.024088
0.0189979, 0.0189979
0.0189979, 0.0189979
0.0185468, 0.0185468
0.0185468, 0.0185468
0.0185468, 0.0185468
0.018507, 0.018507
0.018507, 0.018507
0.018507, 0.018507
0.018507, 0.018507
0.018507, 0.018507
0.018507, 0.018507
0.0182848, 0.0182848
0.0182848, 0.0182848
0.0182848, 0.0182848
0.0182848, 0.0182848
0.0182848, 0.0182848
0.0182848, 0.0182848
0.0182848, 0.0182848
0.0182848, 0.0182848
0.0188593, 0.0188593
0.0188593, 0.0188593
0.0188593, 0.0188593
0.0188593, 0.0188593
0.0285802, 0.0285802
0.0193674, 0.0193674
0.0193674, 0.0193674
0.0193674, 0.0193674
0.0193674, 0.0193674
0.0193674, 0.0193674
0.0193674, 0.0193674
0.0193674, 0.0193674
0.027586, 0.027586
0.0175885, 0.0175885
0.0175885, 0.0175885
0.021396, 0.021396
0.021396, 0.021396
0.021396, 0.021396
0.021396, 0.021396
0.021396, 0.021396
0.0210112, 0.0210112
0.0211128, 0.0211128
0.0211566, 0.0211566
0.0211566, 0.0211566
0.0211566, 0.0211566
0.0211566, 0.0211566
0.0211566, 0.0211566
0.0153488, 0.0153488
0.0230521, 0.0230521
0.0230521, 0.0230521
0.0230521, 0.0230521
0.0340363, 0.0340363
0.0340363, 0.0340363
0.0340363, 0.0340363
0.0340363, 0.0340363
0.0317759, 0.0317759
0.0317759, 0.0317759
0.0316869, 0.0316869
0.0317422, 0.0317422
0.0317422, 0.0317422
0.0317422, 0.0317422
0.0267311, 0.0267311
0.0267311, 0.0267311
0.0170822, 0.0170822
0.0170822, 0.0170822
0.0170822, 0.0170822
0.0170822, 0.0170822
0.0170822, 0.0170822
0.0166168, 0.0166168
0.0166168, 0.0166168
0.0166168, 0.0166168
0.0124081, 0.0124081
0.0124081, 0.0124081
0.0230324, 0.0230324
0.0230324, 0.0230324
0.0230324, 0.0230324
0.0230324, 0.0230324
0.0230324, 0.0230324
0.0198119, 0.0198119
0.0198119, 0.0198119
0.0198119, 0.0198119
0.0198119, 0.0198119
0.0198119, 0.0198119
0.0196281, 0.0196281
0.0196281, 0.0196281
0.0196281, 0.0196281
0.0196281, 0.0196281
0.0196281, 0.0196281
0.0169021, 0.0169021
0.0169021, 0.0169021
0.0193408, 0.0193408
0.0193408, 0.0193408
0.000650318, 0.000650318
0.000650318, 0.000650318
0.000650318, 0.000650318
0.000650318, 0.000650318
0.0354675, 0.0354675
0.0135211, 0.0135211
0.0135211, 0.0135211
0.0116122, 0.0116122
0.0116122, 0.0116122
0.019161, 0.019161
0.019161, 0.019161
0.0195993, 0.0195993
0.0195993, 0.0195993
0.0195993, 0.0195993
0.0195993, 0.0195993
0.0195993, 0.0195993
0.0195993, 0.0195993
0.0195993, 0.0195993
0.0195993, 0.0195993
0.0262073, 0.0262073
0.015562, 0.015562
0.015562, 0.015562
0.015562, 0.015562
0.015562, 0.015562
0.0160696, 0.0160696
0.0160696, 0.0160696
0.0262955, 0.0262955
0.0173522, 0.0173522
0.0173522, 0.0173522
0.0173522, 0.0173522
0.0230479, 0.0230479
0.0230479, 0.0230479
0.0230479, 0.0230479
0.0230479, 0.0230479
0.0230479, 0.0230479
0.0230479, 0.0230479
0.0230479, 0.0230479
0.0230479, 0.0230479
0.0230479, 0.0230479
0.0163975, 0.0163975
0.0163975, 0.0163975
0.0206348, 0.0206348
0.0206348, 0.0206348
0.0206348, 0.0206348
0.0206348, 0.0206348
0.0225195, 0.0225195
0.0122499, 0.0122499
0.0122499, 0.0122499
0.0142938, 0.0142938
0.0142938, 0.0142938
0.0142938, 0.0142938
0.0142938, 0.0142938
0.0142938, 0.0142938
0.0142938, 0.0142938
0.0142938, 0.0142938
0.0147146, 0.0147146
0.0189729, 0.0189729
0.0189729, 0.0189729
0.0189729, 0.0189729
0.0189729, 0.0189729
0.00210603, 0.00210603
0.00210603, 0.00210603
0.0250351, 0.0250351
0.0250351, 0.0250351
0.0250351, 0.0250351
0.0233934, 0.0233934
0.0233934, 0.0233934
0.0201305, 0.0201305
0.0201305, 0.0201305
0.0201305, 0.0201305
0.0201305, 0.0201305
0.0201305, 0.0201305
0.0201305, 0.0201305
0.0183803, 0.0183803
0.0183803, 0.0183803
0.0183803, 0.0183803
0.0183803, 0.0183803
0.0178551, 0.0178551
0.0178551, 0.0178551
0.0178551, 0.0178551
0.0229424, 0.0229424
0.0237568, 0.0237568
0.0237568, 0.0237568
0.0164095, 0.0164095
0.0179926, 0.0179926
0.0234354, 0.0234354
0.0234354, 0.0234354
0.0234354, 0.0234354
0.0234354, 0.0234354
0.0234354, 0.0234354
0.0234354, 0.0234354
0.012546, 0.012546
0.012546, 0.012546
0.012546, 0.012546
0.0156863, 0.0156863
0.0156863, 0.0156863
0.0156863, 0.0156863
0.0156863, 0.0156863
0.0186995, 0.0186995
0.0186995, 0.0186995
0.0187044, 0.0187044
0.0187044, 0.0187044
0.0187044, 0.0187044
0.0187044, 0.0187044
0.0187044, 0.0187044
0.0187044, 0.0187044
0.0218025, 0.0218025
0.0218025, 0.0218025
0.0218025, 0.0218025
0.0211125, 0.0211125
0.0211125, 0.0211125
0.0170496, 0.0170496
0.0202622, 0.0202622
0.0212528, 0.0212528
0.0212528, 0.0212528
0.0212528, 0.0212528
0.0212528, 0.0212528
0.0212528, 0.0212528
0.0212528, 0.0212528
0.0212528, 0.0212528
0.0601688, 0.0601688
0.0601688, 0.0601688
0.0601688, 0.0601688
0.0601688, 0.0601688
0.0500269, 0.0500269
0.0500269, 0.0500269
0.0476271, 0.0476271
0.019825, 0.019825
0.019825, 0.019825
0.019825, 0.019825
0.019825, 0.019825
0.026188, 0.026188
0.026188, 0.026188
0.026188, 0.026188
0.0244311, 0.0244311
0.0244311, 0.0244311
0.0244311, 0.0244311
0.0244311, 0.0244311
0.0244311, 0.0244311
0.0244311, 0.0244311
0.0175241, 0.0175241
0.0175241, 0.0175241
0.0175241, 0.0175241
0.0162895, 0.0162895
0.0162895, 0.0162895
0.0162895, 0.0162895
0.0162895, 0.0162895
0.0162895, 0.0162895
0.0162895, 0.0162895
0.0162895, 0.0162895
0.0162895, 0.0162895
0.0162895, 0.0162895
0.0162895, 0.0162895
0.0162895, 0.0162895
0.0162895, 0.0162895
0.016395, 0.016395
0.016395, 0.016395
0.016395, 0.016395
0.016395, 0.016395
0.016395, 0.016395
0.0258433, 0.0258433
0.0258433, 0.0258433
0.0258433, 0.0258433
0.0242917, 0.0242917
0.0242917, 0.0242917
0.0242917, 0.0242917
0.0242917, 0.0242917
0.0242917, 0.0242917
0.0242917, 0.0242917
0.0242917, 0.0242917
0.0242917, 0.0242917
0.0240145, 0.0240145
0.0197408, 0.0197408
0.0197408, 0.0197408
0.0197408, 0.0197408
0.0197408, 0.0197408
0.0197408, 0.0197408
0.0279049, 0.0279049
0.0279049, 0.0279049
0.0279049, 0.0279049
0.0157751, 0.0157751
0.0157751, 0.0157751
0.0157751, 0.0157751
0.0157751, 0.0157751
0.0181111, 0.0181111
0.0181111, 0.0181111
0.0181111, 0.0181111
0.0181111, 0.0181111
0.0181111, 0.0181111
0.0181111, 0.0181111
0.0181111, 0.0181111
0.0181111, 0.0181111
0.0186377, 0.0186377
0.0186377, 0.0186377
0.0186377, 0.0186377
0.0186377, 0.0186377
0.0186377, 0.0186377
0.0186377, 0.0186377
0.0186377, 0.0186377
0.0186377, 0.0186377
0.0185364, 0.0185364
0.0185364, 0.0185364
0.0185364, 0.0185364
0.0185364, 0.0185364
0.0185364, 0.0185364
0.0166792, 0.0166792
0.0166792, 0.0166792
0.0166792, 0.0166792
0.0166792, 0.0166792
0.0167571, 0.0167571
0.0167571, 0.0167571
0.0167571, 0.0167571
0.0148494, 0.0148494
0.0202846, 0.0202846
0.0202846, 0.0202846
0.0202846, 0.0202846
0.0202846, 0.0202846
0.0202846, 0.0202846
0.0202846, 0.0202846
0.0202846, 0.0202846
0.0483835, 0.0483835
0.0483835, 0.0483835
0.042003, 0.042003
0.032711, 0.032711
0.032711, 0.032711
0.032711, 0.032711
0.0241127, 0.0241127
0.0241127, 0.0241127
0.0201593, 0.0201593
0.0201593, 0.0201593
0.0198347, 0.0198347
0.0198347, 0.0198347
0.0198347, 0.0198347
0.0198347, 0.0198347
0.0198347, 0.0198347
0.0198347, 0.0198347
0.0198347, 0.0198347
0.0198347, 0.0198347
0.0198347, 0.0198347
0.0196877, 0.0196877
0.0196877, 0.0196877
0.0196877, 0.0196877
0.0196877, 0.0196877
0.0196877, 0.0196877
0.0196877, 0.0196877
0.0196877, 0.0196877
0.0196877, 0.0196877
0.0196877, 0.0196877
0.0154085, 0.0154085
0.0154085, 0.0154085
0.0154085, 0.0154085
0.0154085, 0.0154085
0.0154085, 0.0154085
0.0154085, 0.0154085
0.0137213, 0.0137213
0.0137213, 0.0137213
0.015816, 0.015816
0.015816, 0.015816
0.015816, 0.015816
0.015816, 0.015816
0.00521814, 0.00521814
0.00521814, 0.00521814
0.00548669, 0.00548669
0.0190236, 0.0190236
0.0190236, 0.0190236
0.0190236, 0.0190236
0.0190236, 0.0190236
0.0190236, 0.0190236
0.0190236, 0.0190236
0.0190236, 0.0190236
0.0190236, 0.0190236
0.0190236, 0.0190236
0.0190236, 0.0190236
0.0190236, 0.0190236
0.0190236, 0.0190236
0.0190105, 0.0190105
0.0190105, 0.0190105
0.0190105, 0.0190105
0.0190105, 0.0190105
0.0190105, 0.0190105
0.0189823, 0.0189823
0.0189823, 0.0189823
0.0189823, 0.0189823
0.0189823, 0.0189823
0.0189823, 0.0189823
0.0189823, 0.0189823
0.0189823, 0.0189823
0.0189823, 0.0189823
0.0189823, 0.0189823
0.0189823, 0.0189823
0.0189823, 0.0189823
0.0105228, 0.0105228
0.0105228, 0.0105228
0.0103201, 0.0103201
0.0103201, 0.0103201
0.0103201, 0.0103201
0.0180158, 0.0180158
0.0180158, 0.0180158
0.0180158, 0.0180158
0.0180158, 0.0180158
0.0350056, 0.0350056
0.0256717, 0.0256717
0.0254811, 0.0254811
0.0255844, 0.0255844
0.0255844, 0.0255844
0.0255844, 0.0255844
0.0280335, 0.0280335
0.0280335, 0.0280335
0.0280335, 0.0280335
0.0275374, 0.0275374
0.0275374, 0.0275374
0.023157, 0.023157
0.023157, 0.023157
0.023157, 0.023157
0.023157, 0.023157
0.023157, 0.023157
0.0180687, 0.0180687
0.0180687, 0.0180687
0.0180687, 0.0180687
0.0180687, 0.0180687
0.0397553, 0.0397553
0.0397553, 0.0397553
0.0397553, 0.0397553
0.0397553, 0.0397553
0.0145928, 0.0145928
0.0175879, 0.0175879
0.0175879, 0.0175879
0.0175879, 0.0175879
0.0196626, 0.0196626
0.0185911, 0.0185911
0.0185911, 0.0185911
0.0185911, 0.0185911
0.0185911, 0.0185911
0.0185911, 0.0185911
0.0185911, 0.0185911
0.0245825, 0.0245825
0.0245825, 0.0245825
0.0245825, 0.0245825
0.0245825, 0.0245825
0.0180451, 0.0180451
0.0180451, 0.0180451
0.0180451, 0.0180451
0.0180451, 0.0180451
0.0243104, 0.0243104
0.0171354, 0.0171354
0.0152209, 0.0152209
0.0152209, 0.0152209
0.0142439, 0.0142439
0.0142439, 0.0142439
0.0142439, 0.0142439
0.0142439, 0.0142439
0.0142439, 0.0142439
0.0142439, 0.0142439
0.0219513, 0.0219513
0.0219513, 0.0219513
0.0219513, 0.0219513
0.0219513, 0.0219513
0.0221137, 0.0221137
0.0221137, 0.0221137
0.0215789, 0.0215789
0.0147012, 0.0147012
0.016511, 0.016511
0.016511, 0.016511
0.016511, 0.016511
0.016511, 0.016511
0.016511, 0.016511
0.016511, 0.016511
0.016511, 0.016511
0.016511, 0.016511
0.016511, 0.016511
0.016511, 0.016511
0.016511, 0.016511
0.016511, 0.016511
0.0209139, 0.0209139
0.0148001, 0.0148001
0.0148001, 0.0148001
0.0148001, 0.0148001
0.0148001, 0.0148001
0.0198813, 0.0198813
0.0198813, 0.0198813
0.0313795, 0.0313795
0.0222429, 0.0222429
0.0222429, 0.0222429
0.0222429, 0.0222429
0.0222429, 0.0222429
0.0222429, 0.0222429
0.0222429, 0.0222429
0.0222429, 0.0222429
0.0222429, 0.0222429
0.0222429, 0.0222429
0.0222429, 0.0222429
0.0222429, 0.0222429
0.0222429, 0.0222429
0.0222429, 0.0222429
0.0222429, 0.0222429
0.0222429, 0.0222429
0.0222429, 0.0222429
0.0222429, 0.0222429
0.0222429, 0.0222429
0.0222429, 0.0222429
0.0452922, 0.0452922
0.00547432, 0.00547432
0.00868082, 0.00868082
0.0214123, 0.0214123
0.0214123, 0.0214123
0.0214123, 0.0214123
0.0236725, 0.0236725
0.0236725, 0.0236725
0.0236725, 0.0236725
0.0236725, 0.0236725
0.0236725, 0.0236725
0.0236725, 0.0236725
0.0236725, 0.0236725
0.0214008, 0.0214008
0.0214008, 0.0214008
0.0214008, 0.0214008
0.0214008, 0.0214008
0.0147451, 0.0147451
0.0147451, 0.0147451
0.0147451, 0.0147451
0.0147451, 0.0147451
0.0147451, 0.0147451
0.0140155, 0.0140155
0.0140155, 0.0140155
0.0140155, 0.0140155
0.0140155, 0.0140155
0.0140155, 0.0140155
0.0292609, 0.0292609
0.0292609, 0.0292609
0.0292609, 0.0292609
0.0292609, 0.0292609
0.0112909, 0.0112909
0.0112909, 0.0112909
0.0200945, 0.0200945
0.0200945, 0.0200945
0.0200945, 0.0200945
0.0200945, 0.0200945
0.0200945, 0.0200945
0.0200945, 0.0200945
0.0200945, 0.0200945
0.00900114, 0.00900114
0.00900114, 0.00900114
0.00900114, 0.00900114
0.00900114, 0.00900114
0.00900114, 0.00900114
0.00900114, 0.00900114
0.0228452, 0.0228452
0.0228452, 0.0228452
0.0200524, 0.0200524
0.0200524, 0.0200524
0.0200524, 0.0200524
0.0200524, 0.0200524
0.017614, 0.017614
0.017614, 0.017614
0.017614, 0.017614
0.0157468, 0.0157468
0.0140865, 0.0140865
0.0140865, 0.0140865
0.018299, 0.018299
0.018299, 0.018299
0.0209268, 0.0209268
0.0209268, 0.0209268
0.0209268, 0.0209268
0.0209268, 0.0209268
0.0209268, 0.0209268
0.0209268, 0.0209268
0.0209268, 0.0209268
0.0209268, 0.0209268
0.0209268, 0.0209268
0.0209268, 0.0209268
0.0209268, 0.0209268
0.0209268, 0.0209268
0.0209268, 0.0209268
0.0188967, 0.0188967
0.0188967, 0.0188967
0.0188967, 0.0188967
0.0188967, 0.0188967
0.0188967, 0.0188967
0.0188967, 0.0188967
0.0188967, 0.0188967
0.0245856, 0.0245856
0.0245856, 0.0245856
0.0164756, 0.0164756
0.0164756, 0.0164756
0.0164756, 0.0164756
0.0164756, 0.0164756
0.0164756, 0.0164756
0.0164756, 0.0164756
0.0214953, 0.0214953
0.0214953, 0.0214953
0.0214953, 0.0214953
0.0206546, 0.0206546
0.0206546, 0.0206546
0.0206546, 0.0206546
0.0206546, 0.0206546
0.0206546, 0.0206546
0.0206546, 0.0206546
0.0206546, 0.0206546
0.0206546, 0.0206546
0.0207556, 0.0207556
0.0207556, 0.0207556
0.0207556, 0.0207556
0.0207556, 0.0207556
0.0207556, 0.0207556
0.0207556, 0.0207556
0.0207556, 0.0207556
0.0207556, 0.0207556
0.0207556, 0.0207556
0.0157235, 0.0157235
0.0157235, 0.0157235
0.0157235, 0.0157235
0.0172759, 0.0172759
0.0172759, 0.0172759
0.0172759, 0.0172759
0.0199791, 0.0199791
0.0199791, 0.0199791
0.0199791, 0.0199791
0.0171627, 0.0171627
0.0150274, 0.0150274
0.0150274, 0.0150274
0.024032, 0.024032
0.024032, 0.024032
0.0150212, 0.0150212
0.0150212, 0.0150212
0.0228211, 0.0228211
0.0228211, 0.0228211
0.0228211, 0.0228211
0.020561, 0.020561
0.0239027, 0.0239027
0.0239027, 0.0239027
0.0190657, 0.0190657
0.0191093, 0.0191093
0.0191093, 0.0191093
0.0191093, 0.0191093
0.0177378, 0.0177378
0.0176925, 0.0176925
0.0176925, 0.0176925
0.0176925, 0.0176925
0.0176925, 0.0176925
0.0176925, 0.0176925
0.0191785, 0.0191785
0.0144268, 0.0144268
0.0144268, 0.0144268
0.0144268, 0.0144268
0.0144268, 0.0144268
0.0218318, 0.0218318
0.0218318, 0.0218318
0.0218318, 0.0218318
0.0218318, 0.0218318
0.0218318, 0.0218318
0.0158224, 0.0158224
0.0158224, 0.0158224
0.021812, 0.021812
0.021812, 0.021812
0.021812, 0.021812
0.021812, 0.021812
0.021812, 0.021812
0.021812, 0.021812
0.0215547, 0.0215547
0.0215547, 0.0215547
0.0205069, 0.0205069
0.0205069, 0.0205069
0.0205069, 0.0205069
0.0205069, 0.0205069
0.0169263, 0.0169263
0.0177283, 0.0177283
0.0177283, 0.0177283
0.0177283, 0.0177283
0.0177283, 0.0177283
0.0182953, 0.0182953
0.0182953, 0.0182953
0.0182953, 0.0182953
0.0182953, 0.0182953
0.0182953, 0.0182953
0.0182953, 0.0182953
0.0182953, 0.0182953
0.0182953, 0.0182953
0.0182953, 0.0182953
0.0182953, 0.0182953
0.0182953, 0.0182953
0.041309, 0.041309
0.0335757, 0.0335757
0.0335757, 0.0335757
0.0104004, 0.0104004
0.0312651, 0.0312651
0.0312651, 0.0312651
0.0312651, 0.0312651
0.0133209, 0.0133209
0.0172108, 0.0172108
0.0172108, 0.0172108
0.016312, 0.016312
0.016312, 0.016312
0.016312, 0.016312
0.016312, 0.016312
0.016312, 0.016312
0.0200672, 0.0200672
0.0200672, 0.0200672
0.0200672, 0.0200672
0.0123449, 0.0123449
0.0128919, 0.0128919
0.0128919, 0.0128919
0.0128919, 0.0128919
0.0128919, 0.0128919
0.0205131, 0.0205131
0.0205131, 0.0205131
0.0205131, 0.0205131
0.0205131, 0.0205131
0.0193137, 0.0193137
0.0193137, 0.0193137
0.0178865, 0.0178865
0.0178865, 0.0178865
0.0178865, 0.0178865
0.0178865, 0.0178865
0.0178865, 0.0178865
0.0178865, 0.0178865
0.0178865, 0.0178865
0.0178865, 0.0178865
0.0140634, 0.0140634
0.0140634, 0.0140634
0.0140634, 0.0140634
0.0171674, 0.0171674
0.0171674, 0.0171674
0.0171674, 0.0171674
0.0171674, 0.0171674
0.0171674, 0.0171674
0.0204307, 0.0204307
0.0204307, 0.0204307
0.0204307, 0.0204307
0.0204307, 0.0204307
0.0204307, 0.0204307
0.0204307, 0.0204307
0.0204307, 0.0204307
0.0204307, 0.0204307
0.0204307, 0.0204307
0.0149495, 0.0149495
0.0149495, 0.0149495
0.0182531, 0.0182531
0.0182531, 0.0182531
0.0182531, 0.0182531
0.0182531, 0.0182531
0.0766802, 0.0766802
0.0525151, 0.0525151
0.0252296, 0.0252296
0.0252296, 0.0252296
0.0252296, 0.0252296
0.018886, 0.018886
0.018886, 0.018886
0.018886, 0.018886
0.018886, 0.018886
0.018886, 0.018886
0.018886, 0.018886
0.018886, 0.018886
0.018886, 0.018886
0.018886, 0.018886
0.0178091, 0.0178091
0.0178091, 0.0178091
0.0178091, 0.0178091
0.0178091, 0.0178091
0.0178091, 0.0178091
0.0217581, 0.0217581
0.0217581, 0.0217581
0.0217581, 0.0217581
0.0217581, 0.0217581
0.0217581, 0.0217581
0.0217581, 0.0217581
0.0135808, 0.0135808
0.0124244, 0.0124244
0.0264291, 0.0264291
0.0228395, 0.0228395
0.0228395, 0.0228395
0.0228395, 0.0228395
0.0228395, 0.0228395
0.0228395, 0.0228395
0.0228395, 0.0228395
0.0228395, 0.0228395
0.0225871, 0.0225871
0.0135671, 0.0135671
0.0135671, 0.0135671
0.0135671, 0.0135671
0.0135671, 0.0135671
0.000848508, 0.000848508
0.000848508, 0.000848508
0.000848508, 0.000848508
0.000848508, 0.000848508
0.000848508, 0.000848508
0.0141754, 0.0141754
0.0141754, 0.0141754
0.0134717, 0.0134717
0.0185007, 0.0185007
0.0185007, 0.0185007
0.0185007, 0.0185007
0.0185007, 0.0185007
0.0185007, 0.0185007
0.0185007, 0.0185007
0.0185007, 0.0185007
0.0227984, 0.0227984
0.0227984, 0.0227984
0.0227984, 0.0227984
0.0227984, 0.0227984
0.0227984, 0.0227984
