# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
5,0.096450,0.096450,-8491.538850, -8970.947553
5,0.179085,0.179085,-9462.263659, -9716.559171
5,0.195454,0.195454,-9729.510642, -10131.354153
5,0.146479,0.146479,-9007.190098, -9356.724813
5,0.192455,0.192455,-9674.827273, -9975.966706
5,0.029429,0.029429,-8465.783747, -9369.303576
5,0.031909,0.031909,-8339.182666, -8897.325796
5,0.199813,0.199813,-9800.528748, -10070.083083
5,0.075308,0.075308,-8349.175693, -8748.290872
5,0.111892,0.111892,-8618.575351, -8982.969126
5,0.188946,0.188946,-9623.415339, -9886.277884
5,0.120795,0.120795,-8706.014835, -9010.430800
5,0.174008,0.174008,-9390.147206, -9668.959272
5,0.141459,0.141459,-8945.491339, -9502.724729
5,0.171175,0.171175,-9349.835154, -9672.005710
5,0.094059,0.094059,-8480.901313, -9023.815489
5,0.189876,0.189876,-9636.588767, -9796.790441
5,0.025052,0.025052,-8537.406184, -9419.956200
5,0.161534,0.161534,-9210.434458, -9420.371069
5,0.047058,0.047058,-8268.166392, -8869.378612
5,0.123763,0.123763,-8736.822500, -9061.960219
5,0.155252,0.155252,-9115.258980, -9473.655442
5,0.140200,0.140200,-8924.480000, -9179.904483
5,0.087921,0.087921,-8446.082597, -8992.769759
5,0.186070,0.186070,-9581.674697, -10017.541295
5,0.032366,0.032366,-8392.088570, -9041.917944
5,0.144002,0.144002,-8971.752583, -9301.847553
5,0.050636,0.050636,-8403.420245, -9230.378129
5,0.137593,0.137593,-8895.678184, -9170.744426
5,0.038124,0.038124,-8325.342674, -8997.517429
5,0.009556,0.009556,-9152.671598, -10052.023082
6,0.126687,0.126687,-9187.195287, -9499.126291
6,0.096450,0.096450,-8615.317311, -8930.777084
6,0.179085,0.179085,-9605.424337, -9815.852969
6,0.195454,0.195454,-9867.452448, -10145.919550
6,0.146479,0.146479,-9149.025604, -9629.207399
6,0.192455,0.192455,-9827.102761, -10125.460810
6,0.029429,0.029429,-8561.611729, -9415.535635
6,0.031909,0.031909,-8452.527493, -9450.632396
6,0.199813,0.199813,-9941.363006, -10269.277883
6,0.075308,0.075308,-8512.638134, -9212.629042
6,0.111892,0.111892,-8759.493455, -9152.206146
6,0.188946,0.188946,-9835.679564, -10211.447672
6,0.120795,0.120795,-8836.179747, -9118.611757
6,0.174008,0.174008,-9528.875017, -9734.290807
6,0.141459,0.141459,-9075.313764, -9362.587200
6,0.171175,0.171175,-9486.429138, -9801.139242
6,0.094059,0.094059,-8593.459809, -8900.236122
6,0.189876,0.189876,-9777.132580, -10053.197026
6,0.025052,0.025052,-8616.959394, -9400.339502
6,0.161534,0.161534,-9345.837303, -9680.397810
6,0.047058,0.047058,-8360.743205, -8744.014358
6,0.123763,0.123763,-9162.579525, -9429.156337
6,0.155252,0.155252,-9258.523304, -9472.313588
6,0.140200,0.140200,-9054.305970, -9270.015663
6,0.087921,0.087921,-8514.353544, -8864.098749
6,0.186070,0.186070,-9886.153058, -10155.112332
6,0.032366,0.032366,-8520.059061, -9301.724655
6,0.144002,0.144002,-9108.914451, -9527.923061
6,0.050636,0.050636,-8415.851574, -9198.276278
6,0.137593,0.137593,-9032.309312, -9311.486406
6,0.038124,0.038124,-8478.010500, -9353.439776
6,0.009556,0.009556,-9288.237399, -10179.233748
7,0.126687,0.126687,-9035.053264, -9418.545322
7,0.096450,0.096450,-8751.297952, -9108.210284
7,0.179085,0.179085,-9744.129893, -10005.226488
7,0.195454,0.195454,-10006.821190, -10250.829788
7,0.146479,0.146479,-9281.868536, -9631.146887
7,0.192455,0.192455,-9952.633654, -10148.774510
7,0.029429,0.029429,-8626.728099, -9318.357596
7,0.031909,0.031909,-8708.043529, -9362.188907
7,0.199813,0.199813,-10076.905974, -10289.427871
7,0.075308,0.075308,-8628.540916, -9025.863294
7,0.111892,0.111892,-8898.382162, -9514.182183
7,0.188946,0.188946,-9896.113227, -10113.561727
7,0.120795,0.120795,-8967.991510, -9239.650298
7,0.174008,0.174008,-9664.793243, -10004.106743
7,0.141459,0.141459,-9218.313221, -9438.767970
7,0.171175,0.171175,-9676.699041, -9924.966888
7,0.094059,0.094059,-8734.650840, -9354.090857
7,0.189876,0.189876,-9937.241349, -10141.472014
7,0.025052,0.025052,-8736.250243, -9541.724796
7,0.161534,0.161534,-9600.111039, -9946.917183
7,0.047058,0.047058,-8560.022387, -9313.832490
7,0.123763,0.123763,-9005.579933, -9517.970927
7,0.155252,0.155252,-9394.655302, -9591.298866
7,0.140200,0.140200,-9192.006879, -9452.731560
7,0.087921,0.087921,-8709.671509, -9554.640021
7,0.186070,0.186070,-9852.131128, -10180.343429
7,0.032366,0.032366,-8588.893661, -9303.075904
7,0.144002,0.144002,-9240.682322, -9518.126042
7,0.050636,0.050636,-9067.618212, -9583.499568
7,0.137593,0.137593,-9175.010632, -9553.401876
7,0.038124,0.038124,-8658.506203, -9673.029026
7,0.009556,0.009556,-9484.013103, -10211.301953
8,0.126687,0.126687,-9154.176740, -9529.692584
8,0.096450,0.096450,-8901.448841, -9361.418757
8,0.179085,0.179085,-9865.406879, -10032.120218
8,0.195454,0.195454,-10144.958351, -10340.125513
8,0.146479,0.146479,-9399.480451, -9768.794726
8,0.192455,0.192455,-10075.994677, -10235.190987
8,0.029429,0.029429,-8857.927204, -9617.427046
8,0.031909,0.031909,-8769.947386, -9765.973018
8,0.199813,0.199813,-10227.861924, -10451.547893
8,0.075308,0.075308,-8752.683875, -9265.101931
8,0.111892,0.111892,-9019.262365, -9393.171217
8,0.188946,0.188946,-10088.556892, -10296.827488
8,0.120795,0.120795,-9116.799175, -9490.942811
8,0.174008,0.174008,-9874.651153, -10136.493691
8,0.141459,0.141459,-9503.507355, -9834.761177
8,0.171175,0.171175,-9750.249587, -9996.007168
8,0.094059,0.094059,-8874.083842, -9170.655401
8,0.189876,0.189876,-10099.325568, -10331.329513
8,0.025052,0.025052,-8947.634280, -9761.189214
8,0.161534,0.161534,-9624.032076, -9873.248032
8,0.047058,0.047058,-8674.370041, -9310.003202
8,0.123763,0.123763,-9153.261730, -9721.969360
8,0.155252,0.155252,-9517.104448, -9784.175514
8,0.140200,0.140200,-9313.597107, -9647.771033
8,0.087921,0.087921,-8828.114985, -9158.687805
8,0.186070,0.186070,-9980.582778, -10281.874730
8,0.032366,0.032366,-8836.267379, -9657.624645
8,0.144002,0.144002,-9365.477451, -9502.398379
8,0.050636,0.050636,-8708.109670, -9549.109127
8,0.137593,0.137593,-9295.127136, -9635.260329
8,0.038124,0.038124,-8731.762172, -9416.576497
8,0.009556,0.009556,-9982.775789, -11005.766242
9,0.126687,0.126687,-9392.787686, -9796.769732
9,0.096450,0.096450,-9063.270876, -9386.403634
9,0.179085,0.179085,-9996.632584, -10396.651093
9,0.195454,0.195454,-10239.217088, -10384.421267
9,0.146479,0.146479,-9522.436114, -9805.117441
9,0.192455,0.192455,-10215.453230, -10394.920094
9,0.029429,0.029429,-9096.708677, -9879.487226
9,0.031909,0.031909,-9054.387566, -9846.982842
9,0.199813,0.199813,-10315.757651, -10508.927822
9,0.075308,0.075308,-8924.818311, -9511.605383
9,0.111892,0.111892,-9458.687609, -9818.861520
9,0.188946,0.188946,-10142.839441, -10336.237331
9,0.120795,0.120795,-9428.364570, -9712.055080
9,0.174008,0.174008,-9911.326934, -10149.575342
9,0.141459,0.141459,-9458.633288, -9692.953646
9,0.171175,0.171175,-9953.878702, -10125.280562
9,0.094059,0.094059,-9008.122754, -9454.428521
9,0.189876,0.189876,-10148.563982, -10367.037960
9,0.025052,0.025052,-9213.851968, -10242.974103
9,0.161534,0.161534,-9766.461375, -9910.210747
9,0.047058,0.047058,-8882.594944, -9443.027149
9,0.123763,0.123763,-9350.285541, -9648.834021
9,0.155252,0.155252,-9673.746413, -9878.273948
9,0.140200,0.140200,-9452.996514, -9792.703269
9,0.087921,0.087921,-9454.385018, -9682.051759
9,0.186070,0.186070,-10095.922885, -10250.952437
9,0.032366,0.032366,-9160.987256, -10042.301123
9,0.144002,0.144002,-9482.101915, -9682.491811
9,0.050636,0.050636,-9481.179052, -9898.077341
9,0.137593,0.137593,-9418.192738, -9887.104038
9,0.038124,0.038124,-8924.676610, -9307.464048
9,0.009556,0.009556,-9980.872582, -10828.629540
10,0.126687,0.126687,-9417.564320, -9960.007263
10,0.096450,0.096450,-9096.286823, -9441.195447
10,0.179085,0.179085,-10094.222111, -10399.338106
10,0.195454,0.195454,-10399.379215, -10660.029212
10,0.146479,0.146479,-9621.807154, -9841.419706
10,0.192455,0.192455,-10355.824266, -10565.478224
10,0.029429,0.029429,-9971.884395, -10570.093454
10,0.031909,0.031909,-9216.583154, -10048.690270
10,0.199813,0.199813,-10424.696547, -10708.349106
10,0.075308,0.075308,-9022.774407, -9719.497761
10,0.111892,0.111892,-9259.267779, -9938.645259
10,0.188946,0.188946,-10243.464076, -10472.700385
10,0.120795,0.120795,-9435.755107, -9845.840267
10,0.174008,0.174008,-10099.293495, -10380.850817
10,0.141459,0.141459,-9579.732537, -10010.859620
10,0.171175,0.171175,-9962.407964, -10153.199581
10,0.094059,0.094059,-9126.046354, -9644.022014
10,0.189876,0.189876,-10257.829433, -10461.881246
10,0.025052,0.025052,-9240.563890, -9885.844345
10,0.161534,0.161534,-9939.912726, -10248.078428
10,0.047058,0.047058,-8991.746675, -9736.206007
10,0.123763,0.123763,-9360.710881, -9683.173805
10,0.155252,0.155252,-9749.702144, -10047.283958
10,0.140200,0.140200,-9554.122631, -9825.076432
10,0.087921,0.087921,-9046.748878, -9382.867525
10,0.186070,0.186070,-10225.384554, -10469.473379
10,0.032366,0.032366,-9155.416129, -10042.555146
10,0.144002,0.144002,-9581.454314, -9769.734015
10,0.050636,0.050636,-9042.848191, -9478.823447
10,0.137593,0.137593,-9507.983130, -9777.501070
10,0.038124,0.038124,-9187.505056, -9886.494506
10,0.009556,0.009556,-10283.919407, -11686.901136
