FBP, BGP
0.0968813, 0.0968813
0.0968813, 0.0968813
0.0968813, 0.0968813
0.0968813, 0.0968813
0.0904104, 0.0904104
0.0904104, 0.0904104
0.0904104, 0.0904104
0.0904104, 0.0904104
0.0904104, 0.0904104
0.0904104, 0.0904104
0.0904104, 0.0904104
0.0965016, 0.0965016
0.0871186, 0.0871186
0.0871186, 0.0871186
0.0871186, 0.0871186
0.092537, 0.092537
0.092537, 0.092537
0.0967706, 0.0967706
0.0967706, 0.0967706
0.0967706, 0.0967706
0.070731, 0.070731
0.0672255, 0.0672255
0.0664366, 0.0664366
0.0664366, 0.0664366
0.0664121, 0.0664121
0.0664121, 0.0664121
0.0664121, 0.0664121
0.0664121, 0.0664121
0.0397776, 0.0397776
0.0302999, 0.0302999
0.0302999, 0.0302999
0.0302999, 0.0302999
0.0302999, 0.0302999
0.0302999, 0.0302999
0.0302999, 0.0302999
0.0302999, 0.0302999
0.0302999, 0.0302999
0.0302999, 0.0302999
0.0302999, 0.0302999
0.0201916, 0.0201916
0.0201916, 0.0201916
0.0201916, 0.0201916
0.0201916, 0.0201916
0.0201916, 0.0201916
0.0201916, 0.0201916
0.00439864, 0.00439864
0.00439864, 0.00439864
0.00439864, 0.00439864
0.0143307, 0.0143307
0.0143307, 0.0143307
0.0143307, 0.0143307
0.0143307, 0.0143307
0.0143307, 0.0143307
0.0143307, 0.0143307
0.0129781, 0.0129781
0.0129781, 0.0129781
0.0129781, 0.0129781
0.0129781, 0.0129781
0.0128165, 0.0128165
0.0128165, 0.0128165
0.0184778, 0.0184778
0.0184778, 0.0184778
0.0184778, 0.0184778
0.0184778, 0.0184778
0.0184778, 0.0184778
0.0184778, 0.0184778
0.0184778, 0.0184778
0.0184778, 0.0184778
0.0184778, 0.0184778
0.00815588, 0.00815588
0.00815588, 0.00815588
0.00815588, 0.00815588
0.00815588, 0.00815588
0.010746, 0.010746
0.010746, 0.010746
0.010746, 0.010746
0.010746, 0.010746
0.010746, 0.010746
0.010746, 0.010746
0.010746, 0.010746
0.00824601, 0.00824601
0.00824601, 0.00824601
0.00824601, 0.00824601
0.00824601, 0.00824601
0.00824601, 0.00824601
0.00824601, 0.00824601
0.00824601, 0.00824601
0.00824601, 0.00824601
0.00824601, 0.00824601
0.00824601, 0.00824601
0.00824601, 0.00824601
0.00824601, 0.00824601
0.010512, 0.010512
0.010512, 0.010512
0.010512, 0.010512
0.010512, 0.010512
0.010512, 0.010512
0.010512, 0.010512
0.010512, 0.010512
0.01215, 0.01215
0.01215, 0.01215
0.01215, 0.01215
0.01215, 0.01215
0.01215, 0.01215
0.01215, 0.01215
0.01215, 0.01215
0.01215, 0.01215
0.0132561, 0.0132561
0.0132561, 0.0132561
0.0132561, 0.0132561
0.0132561, 0.0132561
0.0132561, 0.0132561
0.0132561, 0.0132561
0.0132561, 0.0132561
0.0132561, 0.0132561
0.00869606, 0.00869606
0.00869606, 0.00869606
0.00869606, 0.00869606
0.00869606, 0.00869606
0.00869606, 0.00869606
0.0169817, 0.0169817
0.0169817, 0.0169817
0.0169817, 0.0169817
0.0169817, 0.0169817
0.0169817, 0.0169817
0.0169817, 0.0169817
0.0169817, 0.0169817
0.0169817, 0.0169817
0.0169817, 0.0169817
0.0169817, 0.0169817
0.0169817, 0.0169817
0.0137132, 0.0137132
0.0137132, 0.0137132
0.0137132, 0.0137132
0.0081101, 0.0081101
0.0081101, 0.0081101
0.0081101, 0.0081101
0.0081101, 0.0081101
0.0081101, 0.0081101
0.0081101, 0.0081101
0.0293133, 0.0293133
0.0293312, 0.0293312
0.00923835, 0.00923835
0.00923835, 0.00923835
0.0085514, 0.0085514
0.0085514, 0.0085514
0.0085514, 0.0085514
0.0085514, 0.0085514
0.0085514, 0.0085514
0.0085514, 0.0085514
0.0085514, 0.0085514
0.0085514, 0.0085514
0.0085514, 0.0085514
0.0085514, 0.0085514
0.0085514, 0.0085514
0.0085514, 0.0085514
0.0085514, 0.0085514
0.0085514, 0.0085514
0.0136732, 0.0136732
0.0136732, 0.0136732
0.0508627, 0.0508627
0.0436311, 0.0436311
0.0436311, 0.0436311
0.0426574, 0.0426574
0.00605872, 0.00605872
0.00605872, 0.00605872
0.00605872, 0.00605872
0.00605872, 0.00605872
0.00605872, 0.00605872
0.00605872, 0.00605872
0.00605872, 0.00605872
0.00605872, 0.00605872
0.0121226, 0.0121226
0.0121226, 0.0121226
0.0121226, 0.0121226
0.0121226, 0.0121226
0.0121226, 0.0121226
0.0121226, 0.0121226
0.0121226, 0.0121226
0.0121226, 0.0121226
0.0194881, 0.0194881
0.0194881, 0.0194881
0.0194881, 0.0194881
0.0194881, 0.0194881
0.0194881, 0.0194881
0.0194881, 0.0194881
0.0194881, 0.0194881
0.0194881, 0.0194881
0.0194881, 0.0194881
0.0194881, 0.0194881
0.0194881, 0.0194881
0.0194881, 0.0194881
0.0194881, 0.0194881
0.0194881, 0.0194881
0.0194881, 0.0194881
0.0194881, 0.0194881
0.0194881, 0.0194881
0.0194881, 0.0194881
0.0194881, 0.0194881
0.00990221, 0.00990221
0.00990221, 0.00990221
0.00990221, 0.00990221
0.00990221, 0.00990221
0.00990221, 0.00990221
0.00990221, 0.00990221
0.00990221, 0.00990221
0.00990221, 0.00990221
0.00990221, 0.00990221
0.00990221, 0.00990221
0.00990221, 0.00990221
0.00990221, 0.00990221
0.00990221, 0.00990221
0.00990221, 0.00990221
0.00990221, 0.00990221
0.00809042, 0.00809042
0.00809042, 0.00809042
0.00809042, 0.00809042
0.00809042, 0.00809042
0.00809042, 0.00809042
0.0129221, 0.0129221
0.0129221, 0.0129221
0.00954347, 0.00954347
0.00954347, 0.00954347
0.00954347, 0.00954347
0.00954347, 0.00954347
0.00954347, 0.00954347
0.00954347, 0.00954347
0.00954347, 0.00954347
0.00954347, 0.00954347
0.00954347, 0.00954347
0.00954347, 0.00954347
0.00954347, 0.00954347
0.00954347, 0.00954347
0.00954347, 0.00954347
0.00954347, 0.00954347
0.00954347, 0.00954347
0.00954347, 0.00954347
0.00954347, 0.00954347
0.00898938, 0.00898938
0.00898938, 0.00898938
0.00898938, 0.00898938
0.00898938, 0.00898938
0.00898938, 0.00898938
0.0102338, 0.0102338
0.0102338, 0.0102338
0.0102338, 0.0102338
0.0102338, 0.0102338
0.0085786, 0.0085786
0.0085786, 0.0085786
0.0085786, 0.0085786
0.0085786, 0.0085786
0.0085786, 0.0085786
0.0085786, 0.0085786
0.0085786, 0.0085786
0.0085786, 0.0085786
0.0085786, 0.0085786
0.0085786, 0.0085786
0.0085786, 0.0085786
0.0085786, 0.0085786
0.0085786, 0.0085786
0.0261661, 0.0261661
0.0261661, 0.0261661
0.0261661, 0.0261661
0.0142942, 0.0142942
0.0142942, 0.0142942
0.0142942, 0.0142942
0.0142942, 0.0142942
0.0126046, 0.0126046
0.0126046, 0.0126046
0.0126046, 0.0126046
0.0126046, 0.0126046
0.010282, 0.010282
0.010282, 0.010282
0.010282, 0.010282
0.010282, 0.010282
0.010282, 0.010282
0.010282, 0.010282
0.010282, 0.010282
0.010282, 0.010282
0.010282, 0.010282
0.0251535, 0.0251535
0.0112449, 0.0112449
0.00901588, 0.00901588
0.00901588, 0.00901588
0.00901588, 0.00901588
0.00901588, 0.00901588
0.00901588, 0.00901588
0.00901588, 0.00901588
0.00901588, 0.00901588
0.00901588, 0.00901588
0.00901588, 0.00901588
0.00901588, 0.00901588
0.00901588, 0.00901588
0.00901588, 0.00901588
0.01289, 0.01289
0.01289, 0.01289
0.01289, 0.01289
0.01289, 0.01289
0.01289, 0.01289
0.01289, 0.01289
0.0039887, 0.0039887
0.00518626, 0.00518626
0.00518626, 0.00518626
0.00518626, 0.00518626
0.00518626, 0.00518626
0.00862337, 0.00862337
0.00862337, 0.00862337
0.00862337, 0.00862337
0.00983228, 0.00983228
0.00983228, 0.00983228
0.00983228, 0.00983228
0.00983228, 0.00983228
0.00983228, 0.00983228
0.00983228, 0.00983228
0.00983228, 0.00983228
0.00983228, 0.00983228
0.00983228, 0.00983228
0.00983228, 0.00983228
0.00725931, 0.00725931
0.00725931, 0.00725931
0.0443949, 0.0443949
0.0443949, 0.0443949
0.0312483, 0.0312483
0.0112069, 0.0112069
0.0112069, 0.0112069
0.0112069, 0.0112069
0.0112069, 0.0112069
0.0112069, 0.0112069
0.0112069, 0.0112069
0.0112069, 0.0112069
0.0112069, 0.0112069
0.00883696, 0.00883696
0.00883696, 0.00883696
0.00883696, 0.00883696
0.00883696, 0.00883696
0.00883696, 0.00883696
0.00883696, 0.00883696
0.00883696, 0.00883696
0.00883696, 0.00883696
0.00902637, 0.00902637
0.00902637, 0.00902637
0.00902637, 0.00902637
0.00902637, 0.00902637
0.00902637, 0.00902637
0.0130022, 0.0130022
0.0130022, 0.0130022
0.0130022, 0.0130022
0.0130022, 0.0130022
0.0130022, 0.0130022
0.0130022, 0.0130022
0.0130022, 0.0130022
0.0130022, 0.0130022
0.0130022, 0.0130022
0.0130022, 0.0130022
0.0130022, 0.0130022
0.00788723, 0.00788723
0.00788723, 0.00788723
0.0144003, 0.0144003
0.0144003, 0.0144003
0.0144003, 0.0144003
0.0225969, 0.0225969
0.0225969, 0.0225969
0.021424, 0.021424
0.021424, 0.021424
0.021424, 0.021424
0.00673291, 0.00673291
0.00673291, 0.00673291
0.00673291, 0.00673291
0.0135402, 0.0135402
0.0135402, 0.0135402
0.0135402, 0.0135402
0.0135402, 0.0135402
0.0135402, 0.0135402
0.0135402, 0.0135402
0.0135402, 0.0135402
0.0135402, 0.0135402
0.0135402, 0.0135402
0.0135402, 0.0135402
0.0135402, 0.0135402
0.0135402, 0.0135402
0.0142226, 0.0142226
0.0142226, 0.0142226
0.0110517, 0.0110517
0.0110517, 0.0110517
0.0110517, 0.0110517
0.0110517, 0.0110517
0.0110517, 0.0110517
0.00614739, 0.00614739
0.00614739, 0.00614739
0.00614739, 0.00614739
0.00614739, 0.00614739
0.0131744, 0.0131744
0.0131744, 0.0131744
0.0131744, 0.0131744
0.0131744, 0.0131744
0.0131744, 0.0131744
0.0131744, 0.0131744
0.0131744, 0.0131744
0.0131744, 0.0131744
0.0131744, 0.0131744
0.0213228, 0.0213228
0.0213228, 0.0213228
0.0213228, 0.0213228
0.0213228, 0.0213228
0.0150286, 0.0150286
0.0150286, 0.0150286
0.0150286, 0.0150286
0.0150286, 0.0150286
0.0150286, 0.0150286
0.0150286, 0.0150286
0.0150286, 0.0150286
0.0150286, 0.0150286
0.0150286, 0.0150286
0.0150286, 0.0150286
0.0150286, 0.0150286
0.0150286, 0.0150286
0.0150286, 0.0150286
0.0150286, 0.0150286
0.0150286, 0.0150286
0.0111466, 0.0111466
0.0111466, 0.0111466
0.0111466, 0.0111466
0.0111466, 0.0111466
0.0130664, 0.0130664
0.0130664, 0.0130664
0.0130664, 0.0130664
0.0130664, 0.0130664
0.0130664, 0.0130664
0.0130664, 0.0130664
0.0130664, 0.0130664
0.0130664, 0.0130664
0.0130664, 0.0130664
0.0130664, 0.0130664
0.0130664, 0.0130664
0.0130664, 0.0130664
0.00892823, 0.00892823
0.00892823, 0.00892823
0.00892823, 0.00892823
0.00892823, 0.00892823
0.00892823, 0.00892823
0.0180968, 0.0180968
0.0180968, 0.0180968
0.0180968, 0.0180968
0.0180968, 0.0180968
0.0180968, 0.0180968
0.0100628, 0.0100628
0.0100628, 0.0100628
0.0100628, 0.0100628
0.0100628, 0.0100628
0.0100628, 0.0100628
0.0100628, 0.0100628
0.0100628, 0.0100628
0.0100628, 0.0100628
0.0100628, 0.0100628
0.0100628, 0.0100628
0.0100628, 0.0100628
0.0100628, 0.0100628
0.0100628, 0.0100628
0.0100628, 0.0100628
0.0100628, 0.0100628
0.0163037, 0.0163037
0.0163037, 0.0163037
0.0163037, 0.0163037
0.0163037, 0.0163037
0.00875154, 0.00875154
0.00833716, 0.00833716
0.00833716, 0.00833716
0.00833716, 0.00833716
0.00833716, 0.00833716
0.00833716, 0.00833716
0.00833716, 0.00833716
0.00833716, 0.00833716
0.00833716, 0.00833716
0.0140416, 0.0140416
0.0140416, 0.0140416
0.0140416, 0.0140416
0.0140416, 0.0140416
0.0140416, 0.0140416
0.0140416, 0.0140416
0.00826259, 0.00826259
0.00826259, 0.00826259
0.00826259, 0.00826259
0.0152828, 0.0152828
0.0152828, 0.0152828
0.0152828, 0.0152828
0.0152828, 0.0152828
0.0152828, 0.0152828
0.0152828, 0.0152828
0.0152828, 0.0152828
0.0152828, 0.0152828
0.0152828, 0.0152828
0.0152828, 0.0152828
0.0152828, 0.0152828
0.0152828, 0.0152828
0.0152828, 0.0152828
0.0152828, 0.0152828
0.0152828, 0.0152828
0.0152828, 0.0152828
0.0152828, 0.0152828
0.0152828, 0.0152828
0.0211922, 0.0211922
0.0208732, 0.0208732
0.0116718, 0.0116718
0.0116718, 0.0116718
0.0116718, 0.0116718
0.0116718, 0.0116718
0.0116718, 0.0116718
0.0116718, 0.0116718
0.0116718, 0.0116718
0.0116718, 0.0116718
0.0116718, 0.0116718
0.0116718, 0.0116718
0.0116718, 0.0116718
0.0116718, 0.0116718
0.0116718, 0.0116718
0.0116718, 0.0116718
0.00806494, 0.00806494
0.00806494, 0.00806494
0.00806494, 0.00806494
0.00806494, 0.00806494
0.0207025, 0.0207025
0.0132861, 0.0132861
0.0132861, 0.0132861
0.0132012, 0.0132012
0.0132012, 0.0132012
0.0132012, 0.0132012
0.0132012, 0.0132012
0.00793671, 0.00793671
0.00793671, 0.00793671
0.00793671, 0.00793671
0.00793671, 0.00793671
0.00793671, 0.00793671
0.00793671, 0.00793671
0.00793671, 0.00793671
0.00793671, 0.00793671
0.00793671, 0.00793671
0.00793671, 0.00793671
0.00793671, 0.00793671
0.00793671, 0.00793671
0.00793671, 0.00793671
0.0254989, 0.0254989
0.0160294, 0.0160294
0.0160294, 0.0160294
0.0160294, 0.0160294
0.0160294, 0.0160294
0.0160294, 0.0160294
0.0160294, 0.0160294
0.0160294, 0.0160294
0.0111692, 0.0111692
0.0111692, 0.0111692
0.0111692, 0.0111692
0.0111692, 0.0111692
