# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.109553,0.109553,-9526.657348, -9729.529570
3,0.018665,0.018665,-11193.279585, -11420.967033
3,0.059372,0.059372,-9737.223124, -10203.310436
3,0.185517,0.185517,-10108.411472, -10281.046819
3,0.113801,0.113801,-9538.178137, -9731.373306
3,0.091482,0.091482,-9518.356296, -9884.875041
3,0.150705,0.150705,-9755.300343, -9977.226300
3,0.148372,0.148372,-9736.233426, -9938.294836
3,0.009716,0.009716,-12469.943799, -12734.936158
3,0.141739,0.141739,-9685.578234, -9909.493601
3,0.167849,0.167849,-9959.198605, -10166.943940
3,0.033188,0.033188,-10365.488735, -10547.322159
3,0.156200,0.156200,-9802.671427, -10131.276903
3,0.057307,0.057307,-9766.523095, -9918.922223
3,0.061294,0.061294,-9712.097092, -10045.916998
3,0.133052,0.133052,-9627.677903, -9900.856535
3,0.022278,0.022278,-10923.969841, -11194.056787
3,0.132974,0.132974,-9673.408189, -9872.031435
3,0.177571,0.177571,-10017.305345, -10179.134749
3,0.139262,0.139262,-9668.061276, -9954.203269
3,0.088066,0.088066,-9525.350707, -9777.747591
4,0.161394,0.161394,-9767.774545, -10173.905358
4,0.078874,0.078874,-9072.383737, -9732.411282
4,0.146215,0.146215,-9665.504218, -9938.349243
4,0.032214,0.032214,-9904.833833, -10301.926091
4,0.120140,0.120140,-9383.487744, -9729.816211
4,0.173173,0.173173,-9842.457819, -10128.038746
4,0.196704,0.196704,-10306.150752, -10581.933810
4,0.015873,0.015873,-10360.334195, -10878.711675
4,0.085669,0.085669,-9543.854689, -9667.259318
4,0.040909,0.040909,-9296.682307, -9966.004752
4,0.090127,0.090127,-9097.853783, -9595.432590
4,0.109553,0.109553,-9283.864313, -9689.537603
4,0.018665,0.018665,-10080.339913, -10976.394109
4,0.059372,0.059372,-9109.000366, -9731.934290
4,0.185517,0.185517,-10175.805153, -10422.155481
4,0.113801,0.113801,-9312.276830, -9709.268578
4,0.091482,0.091482,-9396.389495, -9685.448926
4,0.150705,0.150705,-9645.886487, -9931.460815
4,0.148372,0.148372,-9638.825764, -9932.675155
4,0.009716,0.009716,-11435.069481, -11898.997585
4,0.141739,0.141739,-9474.626900, -9955.723839
4,0.167849,0.167849,-9848.061763, -10145.023439
4,0.033188,0.033188,-9452.337281, -9926.160707
4,0.156200,0.156200,-9633.546876, -10008.081101
4,0.057307,0.057307,-9120.833602, -9517.724075
4,0.061294,0.061294,-9157.935043, -9627.883323
4,0.133052,0.133052,-9388.576857, -9775.037189
4,0.022278,0.022278,-9818.991535, -10291.528183
4,0.132974,0.132974,-9542.750049, -9834.739611
4,0.177571,0.177571,-10109.819301, -10319.874117
4,0.139262,0.139262,-9548.258171, -10139.328974
4,0.088066,0.088066,-9091.164274, -9567.535900
5,0.161394,0.161394,-9616.909770, -9951.067441
5,0.078874,0.078874,-8862.585476, -9526.222075
5,0.146215,0.146215,-9562.720334, -9953.896793
5,0.032214,0.032214,-8850.856381, -9701.122936
5,0.120140,0.120140,-9268.759698, -9749.932868
5,0.173173,0.173173,-9786.292552, -10126.421251
5,0.196704,0.196704,-10148.537205, -10393.859028
5,0.015873,0.015873,-9591.829809, -10845.180225
5,0.085669,0.085669,-9005.297308, -9592.202733
5,0.040909,0.040909,-9023.325912, -9970.309224
5,0.090127,0.090127,-8957.509118, -9637.239825
5,0.109553,0.109553,-8988.737359, -9588.175983
5,0.018665,0.018665,-9334.324398, -10236.058800
5,0.059372,0.059372,-8686.849180, -9373.759558
5,0.185517,0.185517,-10099.056200, -10370.367573
5,0.113801,0.113801,-9130.478428, -9574.685893
5,0.091482,0.091482,-9070.920706, -9500.265168
5,0.150705,0.150705,-9509.710638, -10013.793225
5,0.148372,0.148372,-9492.154721, -9997.655622
5,0.009716,0.009716,-9763.139233, -11063.199542
5,0.141739,0.141739,-9800.004459, -10111.979134
5,0.167849,0.167849,-9759.871037, -10154.833785
5,0.033188,0.033188,-8836.045071, -9674.011378
5,0.156200,0.156200,-9682.417997, -9963.550258
5,0.057307,0.057307,-8940.718880, -9566.894722
5,0.061294,0.061294,-8688.362445, -9301.813693
5,0.133052,0.133052,-9342.899401, -9800.502009
5,0.022278,0.022278,-9074.890299, -9741.223081
5,0.132974,0.132974,-9288.765383, -9696.888156
5,0.177571,0.177571,-9851.652082, -10245.451653
5,0.139262,0.139262,-9601.850890, -9944.699985
5,0.088066,0.088066,-8805.807636, -9357.569104
6,0.161394,0.161394,-9711.604148, -10088.574041
6,0.078874,0.078874,-8965.484116, -9568.590914
6,0.146215,0.146215,-9915.573548, -10162.471700
6,0.032214,0.032214,-8760.399974, -9781.534617
6,0.120140,0.120140,-9176.310564, -9657.591947
6,0.173173,0.173173,-9988.933860, -10309.824518
6,0.196704,0.196704,-10357.706256, -10722.997627
6,0.015873,0.015873,-9083.298751, -10359.934490
6,0.085669,0.085669,-8902.801529, -9523.979197
6,0.040909,0.040909,-8690.017445, -9411.899216
6,0.090127,0.090127,-8943.464290, -9536.697687
6,0.109553,0.109553,-9058.344560, -9716.437494
6,0.018665,0.018665,-9002.409444, -9871.439009
6,0.059372,0.059372,-8677.282098, -9867.484971
6,0.185517,0.185517,-10138.716538, -10477.052544
6,0.113801,0.113801,-9245.641757, -9718.846886
6,0.091482,0.091482,-8878.308734, -9513.832761
6,0.150705,0.150705,-9568.066249, -10041.843799
6,0.148372,0.148372,-9539.688627, -10010.490583
6,0.009716,0.009716,-9406.456195, -10844.568842
6,0.141739,0.141739,-9678.974862, -9967.833278
6,0.167849,0.167849,-9816.287529, -10281.893524
6,0.033188,0.033188,-8858.220761, -9988.939622
6,0.156200,0.156200,-9643.919298, -9993.657070
6,0.057307,0.057307,-8686.914787, -9473.948254
6,0.061294,0.061294,-8690.635154, -9552.081280
6,0.133052,0.133052,-9396.814294, -9912.606886
6,0.022278,0.022278,-8915.608783, -10048.984135
6,0.132974,0.132974,-9412.121769, -10005.153850
6,0.177571,0.177571,-10043.363272, -10426.433143
6,0.139262,0.139262,-9404.416861, -9839.404753
6,0.088066,0.088066,-9016.271459, -9513.988530
7,0.161394,0.161394,-9838.136977, -10277.017782
7,0.078874,0.078874,-8875.596001, -9500.455083
7,0.146215,0.146215,-9619.053626, -10180.000927
7,0.032214,0.032214,-8792.737250, -9467.829552
7,0.120140,0.120140,-9280.158313, -9940.673330
7,0.173173,0.173173,-9984.704551, -10256.272778
7,0.196704,0.196704,-10446.722644, -10696.759116
7,0.015873,0.015873,-9209.058608, -10952.898397
7,0.085669,0.085669,-9019.260272, -9638.336065
7,0.040909,0.040909,-8779.775290, -9497.716649
7,0.090127,0.090127,-9232.405522, -9981.640850
7,0.109553,0.109553,-9119.099627, -9650.460887
7,0.018665,0.018665,-9372.497475, -10575.244997
7,0.059372,0.059372,-8761.203160, -9479.174950
7,0.185517,0.185517,-10232.248855, -10586.982368
7,0.113801,0.113801,-9323.294391, -9827.232890
7,0.091482,0.091482,-8965.521091, -9688.384152
7,0.150705,0.150705,-9681.379260, -10223.329940
7,0.148372,0.148372,-9661.239795, -10072.011929
7,0.009716,0.009716,-9469.976527, -10646.646224
7,0.141739,0.141739,-9666.135078, -10050.364622
7,0.167849,0.167849,-9930.633497, -10309.153286
7,0.033188,0.033188,-8840.354975, -10032.520919
7,0.156200,0.156200,-9844.246235, -10395.773702
7,0.057307,0.057307,-8788.900556, -9621.580362
7,0.061294,0.061294,-8749.828933, -9553.921500
7,0.133052,0.133052,-9586.142899, -10020.199970
7,0.022278,0.022278,-9006.477280, -10222.512776
7,0.132974,0.132974,-9434.601660, -9813.050145
7,0.177571,0.177571,-10094.453609, -10481.667612
7,0.139262,0.139262,-9608.986444, -10107.699852
7,0.088066,0.088066,-9065.257560, -9715.584411
8,0.161394,0.161394,-10054.358869, -10395.490397
8,0.078874,0.078874,-9494.930490, -10116.658208
8,0.146215,0.146215,-9711.536291, -10106.304175
8,0.032214,0.032214,-8950.116384, -9836.661201
8,0.120140,0.120140,-9454.997864, -10016.379845
8,0.173173,0.173173,-10129.705735, -10502.809949
8,0.196704,0.196704,-10673.480089, -10895.690486
8,0.015873,0.015873,-9338.466938, -10824.507519
8,0.085669,0.085669,-9174.897757, -10298.825207
8,0.040909,0.040909,-8910.001123, -9792.099723
8,0.090127,0.090127,-9065.319568, -9704.443660
8,0.109553,0.109553,-9440.204999, -9933.374890
8,0.018665,0.018665,-9549.304449, -11041.657529
8,0.059372,0.059372,-8884.375723, -9670.665923
8,0.185517,0.185517,-10315.629185, -10789.854660
8,0.113801,0.113801,-9426.865518, -9951.119887
8,0.091482,0.091482,-9128.564353, -10050.273735
8,0.150705,0.150705,-9946.480197, -10262.637980
8,0.148372,0.148372,-9757.115727, -10109.454372
8,0.009716,0.009716,-10561.185678, -12151.536617
8,0.141739,0.141739,-9882.639577, -10375.587002
8,0.167849,0.167849,-10079.362842, -10577.779889
8,0.033188,0.033188,-10240.179028, -10885.393951
8,0.156200,0.156200,-10010.421279, -10290.549716
8,0.057307,0.057307,-8850.266711, -9708.773271
8,0.061294,0.061294,-8913.744012, -9958.439971
8,0.133052,0.133052,-9589.893835, -10069.273326
8,0.022278,0.022278,-9426.080635, -10367.213103
8,0.132974,0.132974,-9562.037726, -10001.045631
8,0.177571,0.177571,-10203.349020, -10560.508671
8,0.139262,0.139262,-9826.253879, -10181.204344
8,0.088066,0.088066,-9474.347381, -9988.251957
9,0.161394,0.161394,-10148.378153, -10424.255445
9,0.078874,0.078874,-9130.105861, -10010.593713
9,0.146215,0.146215,-10097.838358, -10476.769841
9,0.032214,0.032214,-9459.453935, -10468.658729
9,0.120140,0.120140,-9684.700370, -10281.293276
9,0.173173,0.173173,-10353.705989, -10626.194837
9,0.196704,0.196704,-10612.009013, -10837.902878
9,0.015873,0.015873,-9509.067431, -11331.043232
9,0.085669,0.085669,-9177.891298, -9881.022012
9,0.040909,0.040909,-9571.148877, -10485.149055
9,0.090127,0.090127,-9189.720985, -9866.192439
9,0.109553,0.109553,-9406.712305, -10011.564357
9,0.018665,0.018665,-10670.610946, -11455.147860
9,0.059372,0.059372,-9519.633450, -10199.517736
9,0.185517,0.185517,-10446.437105, -10720.553794
9,0.113801,0.113801,-9432.032434, -9999.010803
9,0.091482,0.091482,-9316.831749, -10042.733513
9,0.150705,0.150705,-9888.974814, -10315.988979
9,0.148372,0.148372,-9891.695005, -10291.612772
9,0.009716,0.009716,-11869.187982, -12832.260332
9,0.141739,0.141739,-9940.016901, -10511.682365
9,0.167849,0.167849,-10364.444047, -10600.653789
9,0.033188,0.033188,-9125.825282, -10234.415064
9,0.156200,0.156200,-9960.168525, -10312.468353
9,0.057307,0.057307,-9153.483754, -10236.418571
9,0.061294,0.061294,-9533.076425, -10166.602307
9,0.133052,0.133052,-9926.568759, -10227.128090
9,0.022278,0.022278,-9664.274437, -11079.282394
9,0.132974,0.132974,-9679.007053, -10248.663787
9,0.177571,0.177571,-10328.007914, -10656.474607
9,0.139262,0.139262,-9791.746978, -10198.412199
9,0.088066,0.088066,-9183.149227, -9640.764634
10,0.161394,0.161394,-10194.605847, -10617.083953
10,0.078874,0.078874,-9448.650366, -10151.064337
10,0.146215,0.146215,-10093.217663, -10572.949957
10,0.032214,0.032214,-9297.368498, -10203.631673
10,0.120140,0.120140,-9724.650056, -10235.616665
10,0.173173,0.173173,-10346.021154, -10738.760588
10,0.196704,0.196704,-10783.780838, -11087.852258
10,0.015873,0.015873,-9999.962159, -11530.732650
10,0.085669,0.085669,-9273.405914, -10050.120363
10,0.040909,0.040909,-9104.830699, -10196.217171
10,0.090127,0.090127,-9457.553988, -9957.524411
10,0.109553,0.109553,-9677.386369, -10132.650095
10,0.018665,0.018665,-10477.478599, -11508.312102
10,0.059372,0.059372,-9093.428296, -9760.273336
10,0.185517,0.185517,-10522.210008, -10828.189546
10,0.113801,0.113801,-9611.557585, -10206.765249
10,0.091482,0.091482,-9441.363165, -10135.908703
10,0.150705,0.150705,-10253.245005, -10628.071825
10,0.148372,0.148372,-10303.002313, -10629.964406
10,0.009716,0.009716,-11635.899207, -12445.075525
10,0.141739,0.141739,-10137.424735, -10523.740689
10,0.167849,0.167849,-10313.303141, -10683.305553
10,0.033188,0.033188,-9470.277963, -10288.230309
10,0.156200,0.156200,-10121.553103, -10543.123226
10,0.057307,0.057307,-9352.476110, -10351.922601
10,0.061294,0.061294,-9160.192180, -10070.891760
10,0.133052,0.133052,-9773.818794, -10071.550883
10,0.022278,0.022278,-10346.800683, -11716.186407
10,0.132974,0.132974,-9957.619595, -10347.924045
10,0.177571,0.177571,-10404.122283, -10710.871913
10,0.139262,0.139262,-9853.450971, -10328.345360
10,0.088066,0.088066,-9283.238305, -10227.790367
