FBP, BGP
0.00897935, 0.00897935
0.00897935, 0.00897935
0.0080453, 0.0080453
0.0080453, 0.0080453
0.0080453, 0.0080453
0.0080453, 0.0080453
0.0080453, 0.0080453
0.0080453, 0.0080453
0.0080453, 0.0080453
0.0080453, 0.0080453
0.0080453, 0.0080453
0.0080453, 0.0080453
0.0080453, 0.0080453
0.0080453, 0.0080453
0.0080453, 0.0080453
0.0080453, 0.0080453
0.0080453, 0.0080453
0.0080453, 0.0080453
0.0080453, 0.0080453
0.0080453, 0.0080453
0.0080453, 0.0080453
0.0080453, 0.0080453
0.0169416, 0.0169416
0.0169416, 0.0169416
0.00661699, 0.00661699
0.00661699, 0.00661699
0.00661699, 0.00661699
0.00661699, 0.00661699
0.00661699, 0.00661699
0.00661699, 0.00661699
0.00864657, 0.00864657
0.00864657, 0.00864657
0.00864657, 0.00864657
0.00864657, 0.00864657
0.00864657, 0.00864657
0.00864657, 0.00864657
0.00864657, 0.00864657
0.00864657, 0.00864657
0.00864657, 0.00864657
0.00864657, 0.00864657
0.00864657, 0.00864657
0.00864657, 0.00864657
0.00263726, 0.00263726
0.0115034, 0.0115034
0.0115034, 0.0115034
0.0115034, 0.0115034
0.0115034, 0.0115034
0.0115034, 0.0115034
0.0115034, 0.0115034
0.0115034, 0.0115034
0.0115034, 0.0115034
0.0115034, 0.0115034
0.0115034, 0.0115034
0.0115034, 0.0115034
0.0115034, 0.0115034
0.0115034, 0.0115034
0.0115034, 0.0115034
0.0115034, 0.0115034
0.0115034, 0.0115034
0.0115034, 0.0115034
0.0113523, 0.0113523
0.0113523, 0.0113523
0.0136114, 0.0136114
0.0136114, 0.0136114
0.0136114, 0.0136114
0.0136114, 0.0136114
0.0136114, 0.0136114
0.0136114, 0.0136114
0.0136114, 0.0136114
0.00803382, 0.00803382
0.00803382, 0.00803382
0.00803382, 0.00803382
0.00803382, 0.00803382
0.00803382, 0.00803382
0.00803382, 0.00803382
0.00803382, 0.00803382
0.00803382, 0.00803382
0.00803382, 0.00803382
0.00803382, 0.00803382
0.00803382, 0.00803382
0.00803382, 0.00803382
0.00887904, 0.00887904
0.00887904, 0.00887904
0.00887904, 0.00887904
0.00887904, 0.00887904
0.00887904, 0.00887904
0.00887904, 0.00887904
0.00887904, 0.00887904
0.00887904, 0.00887904
0.00887904, 0.00887904
0.00887904, 0.00887904
0.00887904, 0.00887904
0.00887904, 0.00887904
0.00887904, 0.00887904
0.00887904, 0.00887904
0.00887904, 0.00887904
0.00887904, 0.00887904
0.00887904, 0.00887904
0.00887904, 0.00887904
0.00887904, 0.00887904
0.00887904, 0.00887904
0.00887904, 0.00887904
0.0123629, 0.0123629
0.0123629, 0.0123629
0.00852615, 0.00852615
0.00852615, 0.00852615
0.00852615, 0.00852615
0.00852615, 0.00852615
0.00852615, 0.00852615
0.00852615, 0.00852615
0.00852615, 0.00852615
0.00852615, 0.00852615
0.00852615, 0.00852615
0.00852615, 0.00852615
0.00852615, 0.00852615
0.00852615, 0.00852615
0.00852615, 0.00852615
0.00865039, 0.00865039
0.00865039, 0.00865039
0.00865039, 0.00865039
0.00865039, 0.00865039
0.00865039, 0.00865039
0.0169313, 0.0169313
0.0169313, 0.0169313
0.0169313, 0.0169313
0.0169313, 0.0169313
0.0169313, 0.0169313
0.00724634, 0.00724634
0.00724634, 0.00724634
0.0107748, 0.0107748
0.0107748, 0.0107748
0.0107748, 0.0107748
0.0107748, 0.0107748
0.0104778, 0.0104778
0.00769601, 0.00769601
0.00769601, 0.00769601
0.00877471, 0.00877471
0.00877471, 0.00877471
0.00877471, 0.00877471
0.00877471, 0.00877471
0.00877471, 0.00877471
0.00877471, 0.00877471
0.00718853, 0.00718853
0.00718853, 0.00718853
0.00718853, 0.00718853
0.00718853, 0.00718853
0.00718853, 0.00718853
0.00907643, 0.00907643
0.00907643, 0.00907643
0.00907643, 0.00907643
0.00907643, 0.00907643
0.00907643, 0.00907643
0.00907643, 0.00907643
0.00907643, 0.00907643
0.00907643, 0.00907643
0.00907643, 0.00907643
0.00907643, 0.00907643
0.00907643, 0.00907643
0.00907643, 0.00907643
0.00907643, 0.00907643
0.00907643, 0.00907643
0.00907643, 0.00907643
0.0121058, 0.0121058
0.00699379, 0.00699379
0.00699379, 0.00699379
0.00699379, 0.00699379
0.00699379, 0.00699379
0.00704786, 0.00704786
0.00704786, 0.00704786
0.00704786, 0.00704786
0.00704786, 0.00704786
0.00704786, 0.00704786
0.00704786, 0.00704786
0.00704786, 0.00704786
0.00704786, 0.00704786
0.00999057, 0.00999057
0.00999057, 0.00999057
0.00999057, 0.00999057
0.00999057, 0.00999057
0.0098049, 0.0098049
0.0098049, 0.0098049
0.00885437, 0.00885437
0.00885437, 0.00885437
0.00885437, 0.00885437
0.00885437, 0.00885437
0.00885437, 0.00885437
0.00885437, 0.00885437
0.00885437, 0.00885437
0.00885437, 0.00885437
0.00885437, 0.00885437
0.00885437, 0.00885437
0.00885437, 0.00885437
0.00885437, 0.00885437
0.00885437, 0.00885437
0.00885437, 0.00885437
0.00885437, 0.00885437
0.00885437, 0.00885437
0.00885437, 0.00885437
0.00885437, 0.00885437
0.00885437, 0.00885437
0.00885437, 0.00885437
0.00885437, 0.00885437
0.00275488, 0.00275488
0.00275488, 0.00275488
0.00275488, 0.00275488
0.00275488, 0.00275488
0.00275488, 0.00275488
0.00275488, 0.00275488
0.00275488, 0.00275488
0.00275488, 0.00275488
0.00275488, 0.00275488
0.00275488, 0.00275488
0.020462, 0.020462
0.020462, 0.020462
0.020462, 0.020462
0.017766, 0.017766
0.0166884, 0.0166884
0.0117627, 0.0117627
0.0117627, 0.0117627
0.0117627, 0.0117627
0.0117627, 0.0117627
0.0117627, 0.0117627
0.0204151, 0.0204151
0.0204151, 0.0204151
0.0204151, 0.0204151
0.0204151, 0.0204151
0.0204151, 0.0204151
0.0144063, 0.0144063
0.0144063, 0.0144063
0.0144063, 0.0144063
0.0144063, 0.0144063
0.0144063, 0.0144063
0.0144063, 0.0144063
0.0144063, 0.0144063
0.012523, 0.012523
0.012523, 0.012523
0.012523, 0.012523
0.012523, 0.012523
0.012523, 0.012523
0.012523, 0.012523
0.012523, 0.012523
0.012523, 0.012523
0.0466376, 0.0466376
0.0466376, 0.0466376
0.0466376, 0.0466376
0.0466376, 0.0466376
0.0331753, 0.0331753
0.0331753, 0.0331753
0.0331753, 0.0331753
0.0331753, 0.0331753
0.0331753, 0.0331753
0.0109094, 0.0109094
0.0109094, 0.0109094
0.0109094, 0.0109094
0.0109094, 0.0109094
0.00993293, 0.00993293
0.00993293, 0.00993293
0.00993293, 0.00993293
0.00993293, 0.00993293
0.00993293, 0.00993293
0.00993293, 0.00993293
0.00993293, 0.00993293
0.011408, 0.011408
0.011408, 0.011408
0.011408, 0.011408
0.00864502, 0.00864502
0.00864502, 0.00864502
0.00864502, 0.00864502
0.00864502, 0.00864502
0.00864502, 0.00864502
0.00864502, 0.00864502
0.00864502, 0.00864502
0.00864502, 0.00864502
0.00864502, 0.00864502
0.00864502, 0.00864502
0.00864502, 0.00864502
0.00864502, 0.00864502
0.00864502, 0.00864502
0.00864502, 0.00864502
0.00864502, 0.00864502
0.00864502, 0.00864502
0.00864502, 0.00864502
0.0164357, 0.0164357
0.0164357, 0.0164357
0.0124115, 0.0124115
0.0124115, 0.0124115
0.0124115, 0.0124115
0.0124115, 0.0124115
0.0124115, 0.0124115
0.0075218, 0.0075218
0.0075218, 0.0075218
0.0101716, 0.0101716
0.0101716, 0.0101716
0.0101716, 0.0101716
0.0101716, 0.0101716
0.0101716, 0.0101716
0.0101716, 0.0101716
0.0101716, 0.0101716
0.0101716, 0.0101716
0.0101716, 0.0101716
0.0101716, 0.0101716
0.0101716, 0.0101716
0.0156779, 0.0156779
0.0156779, 0.0156779
0.0156779, 0.0156779
0.0156779, 0.0156779
0.0156779, 0.0156779
0.0131298, 0.0131298
0.0131298, 0.0131298
0.0131298, 0.0131298
0.0131298, 0.0131298
0.0131298, 0.0131298
0.00578692, 0.00578692
0.00578692, 0.00578692
0.00634911, 0.00634911
0.00634911, 0.00634911
0.00634911, 0.00634911
0.00634911, 0.00634911
0.00634911, 0.00634911
0.00634911, 0.00634911
0.00976531, 0.00976531
0.00976531, 0.00976531
0.0130025, 0.0130025
0.0130025, 0.0130025
0.0130025, 0.0130025
0.0130025, 0.0130025
0.0130025, 0.0130025
0.0130025, 0.0130025
0.0130025, 0.0130025
0.0130025, 0.0130025
0.0130025, 0.0130025
0.0130025, 0.0130025
0.0130025, 0.0130025
0.0130025, 0.0130025
0.0130025, 0.0130025
0.00843339, 0.00843339
0.00843339, 0.00843339
0.00843339, 0.00843339
0.00843339, 0.00843339
0.00843339, 0.00843339
0.00843339, 0.00843339
0.00843339, 0.00843339
0.042301, 0.042301
0.0415599, 0.0415599
0.0415599, 0.0415599
0.0415599, 0.0415599
0.0415599, 0.0415599
0.0415599, 0.0415599
0.0227062, 0.0227062
0.0227062, 0.0227062
0.0227062, 0.0227062
0.0227062, 0.0227062
0.0227062, 0.0227062
0.0227062, 0.0227062
0.0227062, 0.0227062
0.0223562, 0.0223562
0.0223562, 0.0223562
0.0146878, 0.0146878
0.0143099, 0.0143099
0.0143099, 0.0143099
0.0143099, 0.0143099
0.0143099, 0.0143099
0.0191245, 0.0191245
0.0191245, 0.0191245
0.0191245, 0.0191245
0.0191245, 0.0191245
0.0191245, 0.0191245
0.0131218, 0.0131218
0.0131218, 0.0131218
0.0131218, 0.0131218
0.0131218, 0.0131218
0.0131218, 0.0131218
0.0131218, 0.0131218
0.00591358, 0.00591358
0.00591358, 0.00591358
0.00591358, 0.00591358
0.00591358, 0.00591358
0.00591358, 0.00591358
0.00591358, 0.00591358
0.00591358, 0.00591358
0.00591358, 0.00591358
0.00591358, 0.00591358
0.0174894, 0.0174894
0.0174894, 0.0174894
0.0174894, 0.0174894
0.0100968, 0.0100968
0.0100968, 0.0100968
0.0100968, 0.0100968
0.0100968, 0.0100968
0.0100968, 0.0100968
0.00908495, 0.00908495
0.00908495, 0.00908495
0.00908495, 0.00908495
0.00908495, 0.00908495
0.00908495, 0.00908495
0.00908495, 0.00908495
0.00908495, 0.00908495
0.00908495, 0.00908495
0.00908495, 0.00908495
0.00908495, 0.00908495
0.00908495, 0.00908495
0.00908495, 0.00908495
0.0346133, 0.0346133
0.0346133, 0.0346133
0.0346133, 0.0346133
0.0338955, 0.0338955
0.0338955, 0.0338955
0.0338955, 0.0338955
0.0338955, 0.0338955
0.0145447, 0.0145447
0.0145447, 0.0145447
0.0145447, 0.0145447
0.0145447, 0.0145447
0.0145447, 0.0145447
0.0145447, 0.0145447
0.0145447, 0.0145447
0.0145447, 0.0145447
0.0145447, 0.0145447
0.0145447, 0.0145447
0.0145447, 0.0145447
0.0145447, 0.0145447
0.0145447, 0.0145447
0.00750066, 0.00750066
0.00750066, 0.00750066
0.00750066, 0.00750066
0.00750066, 0.00750066
0.00750066, 0.00750066
0.00750066, 0.00750066
0.00750066, 0.00750066
0.00750066, 0.00750066
0.00750066, 0.00750066
0.00750066, 0.00750066
0.00750066, 0.00750066
0.00750066, 0.00750066
0.00750066, 0.00750066
0.00750066, 0.00750066
0.00750066, 0.00750066
0.00750066, 0.00750066
0.00750066, 0.00750066
0.00750066, 0.00750066
0.00750066, 0.00750066
0.00750066, 0.00750066
0.00831601, 0.00831601
0.00831601, 0.00831601
0.00831601, 0.00831601
0.00831601, 0.00831601
0.00831601, 0.00831601
0.00831601, 0.00831601
0.00831601, 0.00831601
0.00831601, 0.00831601
0.00831601, 0.00831601
0.00831601, 0.00831601
0.00831601, 0.00831601
0.00831601, 0.00831601
0.00831601, 0.00831601
0.00831601, 0.00831601
0.00831601, 0.00831601
0.00831601, 0.00831601
0.00831601, 0.00831601
0.00831601, 0.00831601
0.00831601, 0.00831601
0.00851655, 0.00851655
0.00851655, 0.00851655
0.00851655, 0.00851655
0.00851655, 0.00851655
0.00851655, 0.00851655
0.00851655, 0.00851655
0.00851655, 0.00851655
0.00851655, 0.00851655
0.00851655, 0.00851655
0.00851655, 0.00851655
0.00851655, 0.00851655
0.00851655, 0.00851655
0.00851655, 0.00851655
0.00851655, 0.00851655
0.00851655, 0.00851655
0.00851655, 0.00851655
0.00851655, 0.00851655
0.00851655, 0.00851655
0.00851655, 0.00851655
0.00851655, 0.00851655
0.00851655, 0.00851655
0.0207684, 0.0207684
0.00788917, 0.00788917
0.00788917, 0.00788917
0.00788917, 0.00788917
0.00788917, 0.00788917
0.00788917, 0.00788917
0.00939193, 0.00939193
0.00939193, 0.00939193
0.00939193, 0.00939193
0.008308, 0.008308
0.00810229, 0.00810229
0.00810229, 0.00810229
0.00810229, 0.00810229
0.00810229, 0.00810229
0.00810229, 0.00810229
0.00810229, 0.00810229
0.00810229, 0.00810229
0.00810229, 0.00810229
0.00810229, 0.00810229
0.00810229, 0.00810229
0.0133043, 0.0133043
0.0133043, 0.0133043
0.0133043, 0.0133043
0.0133043, 0.0133043
0.0133043, 0.0133043
0.0133043, 0.0133043
0.0133043, 0.0133043
0.0133043, 0.0133043
0.0133043, 0.0133043
0.0133043, 0.0133043
0.0133043, 0.0133043
0.0105314, 0.0105314
0.0105314, 0.0105314
0.0105314, 0.0105314
0.0105314, 0.0105314
0.0105314, 0.0105314
0.0105314, 0.0105314
0.0105314, 0.0105314
0.0105314, 0.0105314
0.0105314, 0.0105314
0.0245722, 0.0245722
0.0245722, 0.0245722
0.0245722, 0.0245722
0.0185037, 0.0185037
0.0185037, 0.0185037
0.0185037, 0.0185037
0.0185037, 0.0185037
0.0185037, 0.0185037
0.0185037, 0.0185037
0.0185037, 0.0185037
0.00441871, 0.00441871
0.00441871, 0.00441871
0.00441871, 0.00441871
0.00441871, 0.00441871
0.00441871, 0.00441871
0.00984973, 0.00984973
0.00984973, 0.00984973
0.00984973, 0.00984973
0.00984973, 0.00984973
0.00984973, 0.00984973
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0168146, 0.0168146
0.00780642, 0.00780642
0.00780642, 0.00780642
0.00780642, 0.00780642
0.00780642, 0.00780642
0.00780642, 0.00780642
0.00780642, 0.00780642
0.00780642, 0.00780642
0.00780642, 0.00780642
0.00780642, 0.00780642
0.00780642, 0.00780642
0.00780642, 0.00780642
0.00780642, 0.00780642
0.00780642, 0.00780642
0.00817094, 0.00817094
0.00817094, 0.00817094
0.00817094, 0.00817094
0.00817094, 0.00817094
0.00817094, 0.00817094
0.00817094, 0.00817094
0.00817094, 0.00817094
0.0101808, 0.0101808
0.0101808, 0.0101808
0.0101808, 0.0101808
0.0101808, 0.0101808
0.0101808, 0.0101808
0.0101808, 0.0101808
0.0101808, 0.0101808
0.0101808, 0.0101808
0.0101808, 0.0101808
0.00906495, 0.00906495
0.00906495, 0.00906495
0.00906495, 0.00906495
0.00906495, 0.00906495
0.00906495, 0.00906495
0.00906495, 0.00906495
0.0167456, 0.0167456
0.0167456, 0.0167456
0.0167456, 0.0167456
0.00556949, 0.00556949
0.00556949, 0.00556949
0.0108368, 0.0108368
0.0108368, 0.0108368
0.0108368, 0.0108368
0.0100603, 0.0100603
0.0100603, 0.0100603
0.00926561, 0.00926561
0.00926561, 0.00926561
0.00926561, 0.00926561
0.00926561, 0.00926561
0.00926561, 0.00926561
0.00926561, 0.00926561
0.00926561, 0.00926561
0.00926561, 0.00926561
0.00926561, 0.00926561
0.00926561, 0.00926561
0.0147138, 0.0147138
0.0147138, 0.0147138
0.0147138, 0.0147138
0.0147138, 0.0147138
0.0147138, 0.0147138
0.0147138, 0.0147138
0.0147138, 0.0147138
0.0147138, 0.0147138
0.0147138, 0.0147138
0.0147138, 0.0147138
0.0147138, 0.0147138
0.0147138, 0.0147138
0.0147138, 0.0147138
0.0147138, 0.0147138
0.0147138, 0.0147138
0.0147138, 0.0147138
0.0147138, 0.0147138
0.0147138, 0.0147138
0.0147138, 0.0147138
0.0147138, 0.0147138
0.0275712, 0.0275712
0.0144807, 0.0144807
0.0144807, 0.0144807
0.0144807, 0.0144807
0.0144807, 0.0144807
0.0144807, 0.0144807
0.0144807, 0.0144807
0.00705587, 0.00705587
0.00705587, 0.00705587
0.00705587, 0.00705587
0.00705587, 0.00705587
0.00705587, 0.00705587
0.00705587, 0.00705587
0.00705587, 0.00705587
0.00705587, 0.00705587
0.00705587, 0.00705587
0.00705587, 0.00705587
0.00705587, 0.00705587
0.00705587, 0.00705587
0.00705587, 0.00705587
0.0201736, 0.0201736
0.0201736, 0.0201736
0.00752688, 0.00752688
0.00752688, 0.00752688
0.00752688, 0.00752688
0.00752688, 0.00752688
0.00752688, 0.00752688
0.00752688, 0.00752688
0.00752688, 0.00752688
0.00752688, 0.00752688
0.00752688, 0.00752688
0.00752688, 0.00752688
0.00752688, 0.00752688
0.00752688, 0.00752688
0.00752688, 0.00752688
0.00752688, 0.00752688
0.00752688, 0.00752688
0.00752688, 0.00752688
0.00752688, 0.00752688
0.00752688, 0.00752688
0.0333955, 0.0333955
0.0333955, 0.0333955
0.0333955, 0.0333955
0.0143534, 0.0143534
0.0143534, 0.0143534
0.0143534, 0.0143534
0.0056832, 0.0056832
0.0056832, 0.0056832
0.0056832, 0.0056832
0.0056832, 0.0056832
0.0056832, 0.0056832
0.0056832, 0.0056832
0.0056832, 0.0056832
0.0056832, 0.0056832
0.00671087, 0.00671087
0.0101799, 0.0101799
0.0101799, 0.0101799
0.0101799, 0.0101799
0.0101799, 0.0101799
0.0101799, 0.0101799
0.00567904, 0.00567904
0.00567904, 0.00567904
0.00567904, 0.00567904
0.00567904, 0.00567904
0.00567904, 0.00567904
0.00567904, 0.00567904
0.00567904, 0.00567904
0.00567904, 0.00567904
0.0109675, 0.0109675
0.00874455, 0.00874455
0.00874455, 0.00874455
0.00874455, 0.00874455
0.00874455, 0.00874455
0.00874455, 0.00874455
0.00874455, 0.00874455
0.00874455, 0.00874455
0.009646, 0.009646
0.00835968, 0.00835968
0.00835968, 0.00835968
0.00835968, 0.00835968
0.0380029, 0.0380029
0.0311178, 0.0311178
0.0298043, 0.0298043
0.0298043, 0.0298043
0.0298043, 0.0298043
0.0195877, 0.0195877
0.0195877, 0.0195877
0.0195877, 0.0195877
0.0162853, 0.0162853
0.0162853, 0.0162853
0.0162853, 0.0162853
0.0121238, 0.0121238
0.0121238, 0.0121238
0.0121238, 0.0121238
0.0121238, 0.0121238
0.0121238, 0.0121238
0.0121238, 0.0121238
0.0121238, 0.0121238
0.0121238, 0.0121238
0.0121238, 0.0121238
0.0626744, 0.0626744
0.0626744, 0.0626744
0.0626744, 0.0626744
0.0626744, 0.0626744
0.0626744, 0.0626744
0.0626744, 0.0626744
0.0626744, 0.0626744
0.0591047, 0.0591047
0.0552463, 0.0552463
0.0273069, 0.0273069
0.0273069, 0.0273069
0.0273069, 0.0273069
0.0273069, 0.0273069
0.00324197, 0.00324197
0.0125581, 0.0125581
0.0125581, 0.0125581
0.0125581, 0.0125581
0.0125581, 0.0125581
0.0119082, 0.0119082
0.0119082, 0.0119082
0.0236876, 0.0236876
0.0085072, 0.0085072
0.0085072, 0.0085072
0.0085072, 0.0085072
0.0085072, 0.0085072
0.0085072, 0.0085072
0.0085072, 0.0085072
0.0085072, 0.0085072
0.0085072, 0.0085072
0.0085072, 0.0085072
0.0085072, 0.0085072
0.0085072, 0.0085072
0.0085072, 0.0085072
0.0085072, 0.0085072
0.0085072, 0.0085072
0.0085072, 0.0085072
0.0085072, 0.0085072
0.0085072, 0.0085072
0.0085072, 0.0085072
0.0085072, 0.0085072
0.0422649, 0.0422649
0.0422649, 0.0422649
0.0422649, 0.0422649
0.0386624, 0.0386624
0.0359343, 0.0359343
0.0359343, 0.0359343
0.0359343, 0.0359343
0.0359343, 0.0359343
0.0272209, 0.0272209
0.0272209, 0.0272209
0.0272209, 0.0272209
0.0265819, 0.0265819
0.0265819, 0.0265819
0.00688062, 0.00688062
0.00688062, 0.00688062
0.00688062, 0.00688062
0.00688062, 0.00688062
0.00688062, 0.00688062
0.00688062, 0.00688062
0.00688062, 0.00688062
0.00048692, 0.00048692
0.00048692, 0.00048692
0.00048692, 0.00048692
0.0140648, 0.0140648
0.00845987, 0.00845987
0.00845987, 0.00845987
0.00845987, 0.00845987
0.00845987, 0.00845987
0.00845987, 0.00845987
0.00845987, 0.00845987
0.00845987, 0.00845987
0.00845987, 0.00845987
0.00845987, 0.00845987
0.00845987, 0.00845987
0.00845987, 0.00845987
0.00845987, 0.00845987
0.00845987, 0.00845987
0.00845987, 0.00845987
0.00845987, 0.00845987
0.00845987, 0.00845987
0.00584868, 0.00584868
0.00584868, 0.00584868
0.00700624, 0.00700624
0.00700624, 0.00700624
0.00700624, 0.00700624
0.00700624, 0.00700624
0.00700624, 0.00700624
0.00700624, 0.00700624
0.00700624, 0.00700624
0.00700624, 0.00700624
0.0106305, 0.0106305
0.0106305, 0.0106305
0.0106305, 0.0106305
0.0106305, 0.0106305
0.0106305, 0.0106305
0.0106305, 0.0106305
0.0106305, 0.0106305
0.0106305, 0.0106305
0.0106305, 0.0106305
0.0106305, 0.0106305
0.00482558, 0.00482558
0.00482558, 0.00482558
0.00482558, 0.00482558
0.00482558, 0.00482558
0.00482558, 0.00482558
0.00482558, 0.00482558
0.00972755, 0.00972755
0.00972755, 0.00972755
0.00972755, 0.00972755
0.00972755, 0.00972755
0.00972755, 0.00972755
0.00972755, 0.00972755
0.00972755, 0.00972755
0.00972755, 0.00972755
0.00972755, 0.00972755
0.00972755, 0.00972755
0.00972755, 0.00972755
0.00972755, 0.00972755
0.00972755, 0.00972755
0.00972755, 0.00972755
0.0318788, 0.0318788
0.0275767, 0.0275767
0.0197605, 0.0197605
0.0130298, 0.0130298
0.0130298, 0.0130298
0.0130298, 0.0130298
0.0130298, 0.0130298
0.0130298, 0.0130298
0.0130298, 0.0130298
0.0130298, 0.0130298
0.0119152, 0.0119152
0.0119152, 0.0119152
0.0119152, 0.0119152
0.0119152, 0.0119152
0.00911176, 0.00911176
0.00911176, 0.00911176
0.00911176, 0.00911176
0.00911176, 0.00911176
0.00911176, 0.00911176
0.00911176, 0.00911176
