FBP, BGP
0.0281642, 0.0281642
0.0281642, 0.0281642
0.0193836, 0.0193836
0.0193836, 0.0193836
0.0193836, 0.0193836
0.0193836, 0.0193836
0.0193836, 0.0193836
0.0193836, 0.0193836
0.0193836, 0.0193836
0.0193836, 0.0193836
0.0193836, 0.0193836
0.0193836, 0.0193836
0.013802, 0.013802
0.013802, 0.013802
0.013802, 0.013802
0.028627, 0.028627
0.0148582, 0.0148582
0.0148582, 0.0148582
0.0249273, 0.0249273
0.0249273, 0.0249273
0.0249273, 0.0249273
0.0249273, 0.0249273
0.0249273, 0.0249273
0.0249273, 0.0249273
0.0249273, 0.0249273
0.0249273, 0.0249273
0.0249273, 0.0249273
0.0251141, 0.0251141
0.0251141, 0.0251141
0.0251141, 0.0251141
0.0251141, 0.0251141
0.0238455, 0.0238455
0.0238455, 0.0238455
0.0262767, 0.0262767
0.0262767, 0.0262767
0.0208522, 0.0208522
0.0208522, 0.0208522
0.0208522, 0.0208522
0.0208522, 0.0208522
0.0208522, 0.0208522
0.0208522, 0.0208522
0.0208522, 0.0208522
0.0208522, 0.0208522
0.0208522, 0.0208522
0.0208522, 0.0208522
0.0208522, 0.0208522
0.0209821, 0.0209821
0.0184596, 0.0184596
0.0184596, 0.0184596
0.0184596, 0.0184596
0.0184596, 0.0184596
0.0184596, 0.0184596
0.037917, 0.037917
0.037917, 0.037917
0.037917, 0.037917
0.037917, 0.037917
0.0311442, 0.0311442
0.024048, 0.024048
0.024977, 0.024977
0.021691, 0.021691
0.018591, 0.018591
0.018591, 0.018591
0.018591, 0.018591
0.018591, 0.018591
0.017829, 0.017829
0.017829, 0.017829
0.024184, 0.024184
0.024184, 0.024184
0.0188336, 0.0188336
0.0188336, 0.0188336
0.0188336, 0.0188336
0.0188336, 0.0188336
0.0328229, 0.0328229
0.0328229, 0.0328229
0.0328229, 0.0328229
0.0328229, 0.0328229
0.0328229, 0.0328229
0.0328229, 0.0328229
0.0328229, 0.0328229
0.0328229, 0.0328229
0.0328229, 0.0328229
0.0328229, 0.0328229
0.022923, 0.022923
0.022923, 0.022923
0.022923, 0.022923
0.022923, 0.022923
0.022923, 0.022923
0.022923, 0.022923
0.022923, 0.022923
0.022923, 0.022923
0.022923, 0.022923
0.022923, 0.022923
0.0289269, 0.0289269
0.0289269, 0.0289269
0.0289269, 0.0289269
0.0289269, 0.0289269
0.0289269, 0.0289269
0.0261317, 0.0261317
0.0238381, 0.0238381
0.0238381, 0.0238381
0.0238381, 0.0238381
0.0238381, 0.0238381
0.0238381, 0.0238381
0.0173087, 0.0173087
0.0173087, 0.0173087
0.0173087, 0.0173087
0.0173087, 0.0173087
0.0173087, 0.0173087
0.0173087, 0.0173087
0.0173087, 0.0173087
0.0173087, 0.0173087
0.0173087, 0.0173087
0.000682153, 0.000682153
0.000682153, 0.000682153
0.0351088, 0.0351088
0.0351088, 0.0351088
0.0351088, 0.0351088
0.0351088, 0.0351088
0.0351088, 0.0351088
0.0351088, 0.0351088
0.0351088, 0.0351088
0.0351088, 0.0351088
0.015745, 0.015745
0.015745, 0.015745
0.0173856, 0.0173856
0.0224167, 0.0224167
0.0192306, 0.0192306
0.0192306, 0.0192306
0.0192306, 0.0192306
0.0192306, 0.0192306
0.0192306, 0.0192306
0.0192306, 0.0192306
0.0263332, 0.0263332
0.0206212, 0.0206212
0.0206212, 0.0206212
0.0206212, 0.0206212
0.0206212, 0.0206212
0.0206212, 0.0206212
0.0206212, 0.0206212
0.0206212, 0.0206212
0.0206212, 0.0206212
0.0206212, 0.0206212
0.0218993, 0.0218993
0.0218993, 0.0218993
0.0201997, 0.0201997
0.0202695, 0.0202695
0.0202695, 0.0202695
0.0202695, 0.0202695
0.0202695, 0.0202695
0.0202695, 0.0202695
0.0202695, 0.0202695
0.0202695, 0.0202695
0.0623903, 0.0623903
0.0623903, 0.0623903
0.0597719, 0.0597719
0.0597719, 0.0597719
0.0597719, 0.0597719
0.0504028, 0.0504028
0.0504028, 0.0504028
0.0310057, 0.0310057
0.0310057, 0.0310057
0.0310057, 0.0310057
0.0310057, 0.0310057
0.0310057, 0.0310057
0.0232829, 0.0232829
0.0232829, 0.0232829
0.0232829, 0.0232829
0.0232829, 0.0232829
0.0232829, 0.0232829
0.0232829, 0.0232829
0.0232829, 0.0232829
0.0232829, 0.0232829
0.0158545, 0.0158545
0.0211915, 0.0211915
0.0211915, 0.0211915
0.0211915, 0.0211915
0.0211915, 0.0211915
0.0224396, 0.0224396
0.0224396, 0.0224396
0.0224396, 0.0224396
0.0224396, 0.0224396
0.0228542, 0.0228542
0.0228542, 0.0228542
0.0228542, 0.0228542
0.0136366, 0.0136366
0.0136366, 0.0136366
0.0136366, 0.0136366
0.0136366, 0.0136366
0.0136366, 0.0136366
0.0235861, 0.0235861
0.0213754, 0.0213754
0.0213754, 0.0213754
0.0213754, 0.0213754
0.0213754, 0.0213754
0.0213754, 0.0213754
0.0213754, 0.0213754
0.0213754, 0.0213754
0.0213754, 0.0213754
0.0213754, 0.0213754
0.0213754, 0.0213754
0.0213754, 0.0213754
0.0213754, 0.0213754
0.0213754, 0.0213754
0.0213754, 0.0213754
0.0213754, 0.0213754
0.0213754, 0.0213754
0.0213754, 0.0213754
0.0213754, 0.0213754
0.0213754, 0.0213754
0.0213754, 0.0213754
0.0213754, 0.0213754
0.0239103, 0.0239103
0.0225346, 0.0225346
0.0225346, 0.0225346
0.0225346, 0.0225346
0.0225346, 0.0225346
0.0225346, 0.0225346
0.023068, 0.023068
0.0183127, 0.0183127
0.0183127, 0.0183127
0.0285788, 0.0285788
0.0285788, 0.0285788
0.0285788, 0.0285788
0.0285788, 0.0285788
0.0285788, 0.0285788
0.0285788, 0.0285788
0.0219515, 0.0219515
0.0219515, 0.0219515
0.0219515, 0.0219515
0.0219515, 0.0219515
0.0219515, 0.0219515
0.0219515, 0.0219515
0.0217314, 0.0217314
0.0205701, 0.0205701
0.0205701, 0.0205701
0.0205701, 0.0205701
0.0205701, 0.0205701
0.0205701, 0.0205701
0.0205701, 0.0205701
0.0201313, 0.0201313
0.0201313, 0.0201313
0.0201715, 0.0201715
0.0201715, 0.0201715
0.0201715, 0.0201715
0.0201715, 0.0201715
0.0201715, 0.0201715
0.0201715, 0.0201715
0.0201715, 0.0201715
0.0186865, 0.0186865
0.0186865, 0.0186865
0.0225177, 0.0225177
0.0225177, 0.0225177
0.0386944, 0.0386944
0.0386944, 0.0386944
0.0386944, 0.0386944
0.0324158, 0.0324158
0.0324158, 0.0324158
0.0324158, 0.0324158
0.0324158, 0.0324158
0.0324158, 0.0324158
0.0179939, 0.0179939
0.0179939, 0.0179939
0.0179939, 0.0179939
0.0179939, 0.0179939
0.0179939, 0.0179939
0.0179939, 0.0179939
0.0179939, 0.0179939
0.0179939, 0.0179939
0.0179939, 0.0179939
0.0179939, 0.0179939
0.0179939, 0.0179939
0.0179939, 0.0179939
0.00868109, 0.00868109
0.0122885, 0.0122885
0.0122885, 0.0122885
0.0122885, 0.0122885
0.0138342, 0.0138342
0.0138342, 0.0138342
0.0138342, 0.0138342
0.0138342, 0.0138342
0.0138342, 0.0138342
0.0138342, 0.0138342
0.0138342, 0.0138342
0.0138342, 0.0138342
0.0138342, 0.0138342
0.0138342, 0.0138342
0.0237403, 0.0237403
0.0237403, 0.0237403
0.0237403, 0.0237403
0.0237403, 0.0237403
0.0229271, 0.0229271
0.0229271, 0.0229271
0.0160141, 0.0160141
0.0160141, 0.0160141
0.0160141, 0.0160141
0.0160141, 0.0160141
0.0160141, 0.0160141
0.0184422, 0.0184422
0.0184422, 0.0184422
0.0184422, 0.0184422
0.0184422, 0.0184422
0.0184422, 0.0184422
0.0184422, 0.0184422
0.0184422, 0.0184422
0.0184422, 0.0184422
0.0184422, 0.0184422
0.0184422, 0.0184422
0.0184422, 0.0184422
0.0184422, 0.0184422
0.0184422, 0.0184422
0.0184422, 0.0184422
0.0184422, 0.0184422
0.00600127, 0.00600127
0.0230281, 0.0230281
0.0230281, 0.0230281
0.0230281, 0.0230281
0.0230281, 0.0230281
0.0230281, 0.0230281
0.0230281, 0.0230281
0.0230281, 0.0230281
0.0230281, 0.0230281
0.0230281, 0.0230281
0.0230281, 0.0230281
0.0230281, 0.0230281
0.0230281, 0.0230281
0.0257198, 0.0257198
0.0257198, 0.0257198
0.0257198, 0.0257198
0.0262611, 0.0262611
0.0262611, 0.0262611
0.0262611, 0.0262611
0.0262611, 0.0262611
0.0263409, 0.0263409
0.0263409, 0.0263409
0.0263409, 0.0263409
0.0263409, 0.0263409
0.0263409, 0.0263409
0.0263409, 0.0263409
0.0263409, 0.0263409
0.0263409, 0.0263409
0.0263409, 0.0263409
0.0263409, 0.0263409
0.0263409, 0.0263409
0.0218007, 0.0218007
0.0218007, 0.0218007
0.0218007, 0.0218007
0.0218007, 0.0218007
0.0218007, 0.0218007
0.0218007, 0.0218007
0.0218007, 0.0218007
0.0218007, 0.0218007
0.0218007, 0.0218007
0.0169888, 0.0169888
0.0169888, 0.0169888
0.0169888, 0.0169888
0.0169888, 0.0169888
0.0220226, 0.0220226
0.0220226, 0.0220226
0.0220226, 0.0220226
0.0175781, 0.0175781
0.0222509, 0.0222509
0.0222509, 0.0222509
0.022716, 0.022716
0.022716, 0.022716
0.022716, 0.022716
0.022716, 0.022716
0.022716, 0.022716
0.022716, 0.022716
0.0213843, 0.0213843
0.0226191, 0.0226191
0.0226191, 0.0226191
0.0226191, 0.0226191
0.0286605, 0.0286605
0.0286605, 0.0286605
0.0286605, 0.0286605
0.021295, 0.021295
0.021295, 0.021295
0.021295, 0.021295
0.021295, 0.021295
0.0200037, 0.0200037
0.0200037, 0.0200037
0.0200037, 0.0200037
0.0200037, 0.0200037
0.0200037, 0.0200037
0.0200037, 0.0200037
0.0200037, 0.0200037
0.0200037, 0.0200037
0.0200037, 0.0200037
0.0200037, 0.0200037
0.0200037, 0.0200037
0.0200037, 0.0200037
0.0200037, 0.0200037
0.0157015, 0.0157015
0.0157015, 0.0157015
0.0180343, 0.0180343
0.0180343, 0.0180343
0.0236865, 0.0236865
0.0236865, 0.0236865
0.0236865, 0.0236865
0.0229929, 0.0229929
0.0229929, 0.0229929
0.0229929, 0.0229929
0.0229929, 0.0229929
0.0229929, 0.0229929
0.0229929, 0.0229929
0.0229929, 0.0229929
0.0229929, 0.0229929
0.0229929, 0.0229929
0.0229929, 0.0229929
0.0229929, 0.0229929
0.0229929, 0.0229929
0.0229929, 0.0229929
0.0368372, 0.0368372
0.0368372, 0.0368372
0.0278489, 0.0278489
0.0278489, 0.0278489
0.0278489, 0.0278489
0.0278489, 0.0278489
0.0278489, 0.0278489
0.0144519, 0.0144519
0.0144519, 0.0144519
0.01728, 0.01728
0.01728, 0.01728
0.022427, 0.022427
0.022427, 0.022427
0.022427, 0.022427
0.022427, 0.022427
0.022427, 0.022427
0.022427, 0.022427
0.0212429, 0.0212429
0.0212429, 0.0212429
0.0212429, 0.0212429
0.0110025, 0.0110025
0.0213344, 0.0213344
0.0213344, 0.0213344
0.0213344, 0.0213344
0.0213344, 0.0213344
0.0213344, 0.0213344
0.0213344, 0.0213344
0.0208007, 0.0208007
0.0208007, 0.0208007
0.0208007, 0.0208007
0.0208007, 0.0208007
0.0208007, 0.0208007
0.0208007, 0.0208007
0.0208007, 0.0208007
0.0208007, 0.0208007
0.0208007, 0.0208007
0.0208007, 0.0208007
0.0208007, 0.0208007
0.0208007, 0.0208007
0.0208007, 0.0208007
0.0225657, 0.0225657
0.0225657, 0.0225657
0.0225657, 0.0225657
0.0225657, 0.0225657
0.0225657, 0.0225657
0.0225657, 0.0225657
0.0225657, 0.0225657
0.0225657, 0.0225657
0.0186644, 0.0186644
0.0186644, 0.0186644
0.0186644, 0.0186644
0.0186644, 0.0186644
0.0223523, 0.0223523
0.0240776, 0.0240776
0.0240776, 0.0240776
0.025894, 0.025894
0.025894, 0.025894
0.025894, 0.025894
0.025894, 0.025894
0.025894, 0.025894
0.0314838, 0.0314838
0.0314838, 0.0314838
0.0314838, 0.0314838
0.0314838, 0.0314838
0.0212327, 0.0212327
0.0239467, 0.0239467
0.0239467, 0.0239467
0.0239467, 0.0239467
0.0239467, 0.0239467
0.0239467, 0.0239467
0.017405, 0.017405
0.017405, 0.017405
0.017405, 0.017405
0.017405, 0.017405
0.017405, 0.017405
0.017405, 0.017405
0.017405, 0.017405
0.017405, 0.017405
0.017405, 0.017405
0.017405, 0.017405
0.0647899, 0.0647899
0.046469, 0.046469
0.0292856, 0.0292856
0.0292856, 0.0292856
0.0292856, 0.0292856
0.0292856, 0.0292856
0.0292856, 0.0292856
0.0292856, 0.0292856
0.0292856, 0.0292856
0.0292856, 0.0292856
0.0261788, 0.0261788
0.0261788, 0.0261788
0.0181435, 0.0181435
0.0181435, 0.0181435
0.0181435, 0.0181435
0.020207, 0.020207
0.020207, 0.020207
0.020207, 0.020207
0.020207, 0.020207
0.0238066, 0.0238066
