2, 0.0479696, 0.0479696, -4437.65
3, 0.0479696, 0.0479696, -4183.02
4, 0.0479696, 0.0479696, -4205.71
5, 0.0479696, 0.0479696, -4087.45
6, 0.0479696, 0.0479696, -4247.87
7, 0.0479696, 0.0479696, -4355.39
2, 0.059736, 0.059736, -4414.7
3, 0.059736, 0.059736, -4254.07
4, 0.059736, 0.059736, -4222.02
5, 0.059736, 0.059736, -4170.8
6, 0.059736, 0.059736, -4345.95
7, 0.059736, 0.059736, -4497.88
2, 0.0987539, 0.0987539, -4445.64
3, 0.0987539, 0.0987539, -4376.03
4, 0.0987539, 0.0987539, -4420.97
5, 0.0987539, 0.0987539, -4405.9
6, 0.0987539, 0.0987539, -4544.47
7, 0.0987539, 0.0987539, -4754.37
2, 0.0408716, 0.0408716, -4503.79
3, 0.0408716, 0.0408716, -4239.97
4, 0.0408716, 0.0408716, -4184.32
5, 0.0408716, 0.0408716, -4063.64
6, 0.0408716, 0.0408716, -4387.26
7, 0.0408716, 0.0408716, -4420.82
2, 0.123991, 0.123991, -4560.91
3, 0.123991, 0.123991, -4539.65
4, 0.123991, 0.123991, -4596.29
5, 0.123991, 0.123991, -4632.92
6, 0.123991, 0.123991, -4744.43
7, 0.123991, 0.123991, -4853.79
2, 0.196351, 0.196351, -5030.78
3, 0.196351, 0.196351, -5081.21
4, 0.196351, 0.196351, -5156.09
5, 0.196351, 0.196351, -5248.57
6, 0.196351, 0.196351, -5328.27
7, 0.196351, 0.196351, -5386.75
2, 0.165796, 0.165796, -4782.7
3, 0.165796, 0.165796, -4845.53
4, 0.165796, 0.165796, -4916.11
5, 0.165796, 0.165796, -5004.5
6, 0.165796, 0.165796, -5051.37
7, 0.165796, 0.165796, -5192.26
2, 0.178604, 0.178604, -4878.67
3, 0.178604, 0.178604, -4926.92
4, 0.178604, 0.178604, -5004.49
5, 0.178604, 0.178604, -5111.34
6, 0.178604, 0.178604, -5175.83
7, 0.178604, 0.178604, -5233.66
2, 0.0313583, 0.0313583, -4569.76
3, 0.0313583, 0.0313583, -4215.47
4, 0.0313583, 0.0313583, -4085.72
5, 0.0313583, 0.0313583, -3927.7
6, 0.0313583, 0.0313583, -4208.92
7, 0.0313583, 0.0313583, -4410.92
2, 0.15187, 0.15187, -4704.21
3, 0.15187, 0.15187, -4727.21
4, 0.15187, 0.15187, -4817.75
5, 0.15187, 0.15187, -4975.01
6, 0.15187, 0.15187, -4964.34
7, 0.15187, 0.15187, -5028.43
2, 0.00371524, 0.00371524, -5813.28
3, 0.00371524, 0.00371524, -4807.33
4, 0.00371524, 0.00371524, -4282.1
5, 0.00371524, 0.00371524, -3955.63
6, 0.00371524, 0.00371524, -4661.22
7, 0.00371524, 0.00371524, -4616.26
2, 0.130224, 0.130224, -4585.25
3, 0.130224, 0.130224, -4566.96
4, 0.130224, 0.130224, -4629.74
5, 0.130224, 0.130224, -4712.08
6, 0.130224, 0.130224, -4792.61
7, 0.130224, 0.130224, -4915.45
2, 0.0140044, 0.0140044, -5055.71
3, 0.0140044, 0.0140044, -4389.75
4, 0.0140044, 0.0140044, -4061.74
5, 0.0140044, 0.0140044, -3943.5
6, 0.0140044, 0.0140044, -4428.88
7, 0.0140044, 0.0140044, -4578.8
2, 0.0079367, 0.0079367, -5297.75
3, 0.0079367, 0.0079367, -4556.19
4, 0.0079367, 0.0079367, -4162.46
5, 0.0079367, 0.0079367, -4389.37
6, 0.0079367, 0.0079367, -4586.26
7, 0.0079367, 0.0079367, -4615.93
2, 0.097269, 0.097269, -4455.89
3, 0.097269, 0.097269, -4366.12
4, 0.097269, 0.097269, -4436.33
5, 0.097269, 0.097269, -4456.37
6, 0.097269, 0.097269, -4626.62
7, 0.097269, 0.097269, -4732.38
2, 0.162775, 0.162775, -4787.05
3, 0.162775, 0.162775, -4828.17
4, 0.162775, 0.162775, -4911.39
5, 0.162775, 0.162775, -5022
6, 0.162775, 0.162775, -5054.74
7, 0.162775, 0.162775, -5118.19
2, 0.121266, 0.121266, -4548.47
3, 0.121266, 0.121266, -4548.15
4, 0.121266, 0.121266, -4595.88
5, 0.121266, 0.121266, -4595.04
6, 0.121266, 0.121266, -4701.52
7, 0.121266, 0.121266, -4816.31
2, 0.152515, 0.152515, -4717.04
3, 0.152515, 0.152515, -4751.69
4, 0.152515, 0.152515, -4789.18
5, 0.152515, 0.152515, -4985.5
6, 0.152515, 0.152515, -4995.99
7, 0.152515, 0.152515, -5053.15
2, 0.11377, 0.11377, -4516.03
3, 0.11377, 0.11377, -4465.53
4, 0.11377, 0.11377, -4512.72
5, 0.11377, 0.11377, -4556.04
6, 0.11377, 0.11377, -4682.94
7, 0.11377, 0.11377, -4737.55
2, 0.0910565, 0.0910565, -4425.1
3, 0.0910565, 0.0910565, -4358.09
4, 0.0910565, 0.0910565, -4411.14
5, 0.0910565, 0.0910565, -4410.78
6, 0.0910565, 0.0910565, -4530.64
7, 0.0910565, 0.0910565, -4621.14
