2, 0.0289091, 0.0289091, -511.802
3, 0.0289091, 0.0289091, -478.038
4, 0.0289091, 0.0289091, -481.044
5, 0.0289091, 0.0289091, -499.95
6, 0.0289091, 0.0289091, -510.821
7, 0.0289091, 0.0289091, -504.53
2, 0.197613, 0.197613, -526.352
3, 0.197613, 0.197613, -532.782
4, 0.197613, 0.197613, -541.88
5, 0.197613, 0.197613, -550.17
6, 0.197613, 0.197613, -560.489
7, 0.197613, 0.197613, -564.687
2, 0.150306, 0.150306, -497.307
3, 0.150306, 0.150306, -504.993
4, 0.150306, 0.150306, -509.42
5, 0.150306, 0.150306, -522.722
6, 0.150306, 0.150306, -529.469
7, 0.150306, 0.150306, -532.428
2, 0.0289384, 0.0289384, -511.757
3, 0.0289384, 0.0289384, -480.043
4, 0.0289384, 0.0289384, -485.807
5, 0.0289384, 0.0289384, -499.894
6, 0.0289384, 0.0289384, -509.445
7, 0.0289384, 0.0289384, -505.896
2, 0.0444098, 0.0444098, -492.969
3, 0.0444098, 0.0444098, -473.519
4, 0.0444098, 0.0444098, -463.004
5, 0.0444098, 0.0444098, -466.602
6, 0.0444098, 0.0444098, -499.748
7, 0.0444098, 0.0444098, -506.949
2, 0.00966, 0.00966, -581.802
3, 0.00966, 0.00966, -516.809
4, 0.00966, 0.00966, -492.013
5, 0.00966, 0.00966, -461.633
6, 0.00966, 0.00966, -531.168
7, 0.00966, 0.00966, -550.541
2, 0.10387, 0.10387, -477.306
3, 0.10387, 0.10387, -473.058
4, 0.10387, 0.10387, -481.457
5, 0.10387, 0.10387, -497.08
6, 0.10387, 0.10387, -505.489
7, 0.10387, 0.10387, -507.103
2, 0.179813, 0.179813, -514.652
3, 0.179813, 0.179813, -521.407
4, 0.179813, 0.179813, -527.9
5, 0.179813, 0.179813, -538.45
6, 0.179813, 0.179813, -548.022
7, 0.179813, 0.179813, -554.506
2, 0.157059, 0.157059, -502.822
3, 0.157059, 0.157059, -510.508
4, 0.157059, 0.157059, -513.887
5, 0.157059, 0.157059, -525.929
6, 0.157059, 0.157059, -533.194
7, 0.157059, 0.157059, -536.248
2, 0.143066, 0.143066, -495.093
3, 0.143066, 0.143066, -500.568
4, 0.143066, 0.143066, -503.925
5, 0.143066, 0.143066, -514.388
6, 0.143066, 0.143066, -521.949
7, 0.143066, 0.143066, -531.192
2, 0.00446609, 0.00446609, -639.477
3, 0.00446609, 0.00446609, -551.048
4, 0.00446609, 0.00446609, -528.842
5, 0.00446609, 0.00446609, -474.25
6, 0.00446609, 0.00446609, -534.525
7, 0.00446609, 0.00446609, -576.748
2, 0.0620656, 0.0620656, -482.041
3, 0.0620656, 0.0620656, -471.653
4, 0.0620656, 0.0620656, -476.726
5, 0.0620656, 0.0620656, -486.959
6, 0.0620656, 0.0620656, -489.015
7, 0.0620656, 0.0620656, -502.291
2, 0.0648725, 0.0648725, -480.546
3, 0.0648725, 0.0648725, -469.097
4, 0.0648725, 0.0648725, -477.07
5, 0.0648725, 0.0648725, -465.443
6, 0.0648725, 0.0648725, -499.568
7, 0.0648725, 0.0648725, -499.244
2, 0.0785881, 0.0785881, -479.101
3, 0.0785881, 0.0785881, -472.903
4, 0.0785881, 0.0785881, -475.369
5, 0.0785881, 0.0785881, -473.596
6, 0.0785881, 0.0785881, -500.507
7, 0.0785881, 0.0785881, -498.458
2, 0.174584, 0.174584, -512.654
3, 0.174584, 0.174584, -516.849
4, 0.174584, 0.174584, -526.65
5, 0.174584, 0.174584, -533.717
6, 0.174584, 0.174584, -546.347
7, 0.174584, 0.174584, -550.539
2, 0.0161567, 0.0161567, -548.643
3, 0.0161567, 0.0161567, -495.881
4, 0.0161567, 0.0161567, -491.173
5, 0.0161567, 0.0161567, -467.899
6, 0.0161567, 0.0161567, -513.61
7, 0.0161567, 0.0161567, -529.037
2, 0.168942, 0.168942, -508.223
3, 0.168942, 0.168942, -516.292
4, 0.168942, 0.168942, -521.364
5, 0.168942, 0.168942, -533.079
6, 0.168942, 0.168942, -542.682
7, 0.168942, 0.168942, -546.851
2, 0.0704243, 0.0704243, -480.214
3, 0.0704243, 0.0704243, -468.428
4, 0.0704243, 0.0704243, -472.219
5, 0.0704243, 0.0704243, -485.354
6, 0.0704243, 0.0704243, -497.394
7, 0.0704243, 0.0704243, -504.235
2, 0.107688, 0.107688, -479.229
3, 0.107688, 0.107688, -481.075
4, 0.107688, 0.107688, -486.509
5, 0.107688, 0.107688, -496.866
6, 0.107688, 0.107688, -510.168
7, 0.107688, 0.107688, -513.708
2, 0.000202656, 0.000202656, -880.696
3, 0.000202656, 0.000202656, -695.856
4, 0.000202656, 0.000202656, -594.747
5, 0.000202656, 0.000202656, -553.197
6, 0.000202656, 0.000202656, -600.308
7, 0.000202656, 0.000202656, -736.01
