# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
5,0.142020,0.142020,-10323.619853, -10522.674312
5,0.145747,0.145747,-10382.751308, -10580.483014
5,0.005111,0.005111,-10705.297512, -12162.192166
5,0.192357,0.192357,-10864.768584, -10981.803411
5,0.027802,0.027802,-9573.098011, -10606.339704
5,0.143493,0.143493,-10323.426691, -10590.700869
5,0.075889,0.075889,-9555.596125, -10120.771881
5,0.173645,0.173645,-10661.025516, -10877.431978
5,0.198992,0.198992,-10955.119602, -11076.760049
5,0.038665,0.038665,-9689.989063, -10079.294221
5,0.163891,0.163891,-10571.057259, -10797.052417
5,0.101101,0.101101,-10171.646651, -10333.782037
5,0.193086,0.193086,-11013.283641, -11120.168835
5,0.131618,0.131618,-10210.988160, -10323.477551
5,0.118648,0.118648,-10110.639270, -10415.634703
5,0.045905,0.045905,-9433.954789, -10063.485542
5,0.143740,0.143740,-10296.462377, -10579.573423
5,0.057640,0.057640,-9431.915934, -10291.949691
5,0.169152,0.169152,-10583.839868, -10799.577207
5,0.195453,0.195453,-10927.199624, -11054.893944
5,0.001559,0.001559,-11870.549949, -13871.024455
5,0.190927,0.190927,-10839.870464, -11068.627258
5,0.071692,0.071692,-9624.484755, -9991.592416
5,0.097663,0.097663,-9877.947637, -10359.971650
5,0.184817,0.184817,-10762.246095, -10883.738611
5,0.155192,0.155192,-10409.746338, -10681.868280
6,0.057015,0.057015,-9598.261736, -10018.021798
6,0.032841,0.032841,-9744.106662, -10790.455750
6,0.003650,0.003650,-11645.082252, -13346.930184
6,0.070926,0.070926,-9887.707101, -10244.552822
6,0.165183,0.165183,-10689.345434, -10791.328682
6,0.060732,0.060732,-9866.228818, -10273.264403
6,0.142020,0.142020,-10438.461987, -10749.935542
6,0.145747,0.145747,-10495.662565, -10658.851109
6,0.005111,0.005111,-11973.004649, -12818.540329
6,0.192357,0.192357,-11179.400332, -11289.247090
6,0.027802,0.027802,-10503.363452, -10887.593764
6,0.143493,0.143493,-10527.106507, -10663.567437
6,0.075889,0.075889,-9812.943136, -10401.441337
6,0.173645,0.173645,-10835.266120, -11102.762452
6,0.198992,0.198992,-11242.058289, -11328.824111
6,0.038665,0.038665,-10291.524166, -10790.435475
6,0.163891,0.163891,-10677.240479, -10895.702554
6,0.101101,0.101101,-9942.364628, -10292.256016
6,0.193086,0.193086,-11026.769832, -11200.526514
6,0.131618,0.131618,-10390.314647, -10698.254470
6,0.118648,0.118648,-10160.112417, -10527.454013
6,0.045905,0.045905,-9693.250338, -10242.424880
6,0.143740,0.143740,-10461.702779, -10671.027918
6,0.057640,0.057640,-9666.468584, -10231.163739
6,0.169152,0.169152,-10818.887147, -11018.451895
6,0.195453,0.195453,-11233.553823, -11277.452576
6,0.001559,0.001559,-12693.233032, -14611.775792
6,0.190927,0.190927,-11005.279192, -11187.382916
6,0.071692,0.071692,-9711.031928, -10354.097499
6,0.097663,0.097663,-9913.811466, -10250.726693
6,0.184817,0.184817,-11104.647833, -11215.231828
6,0.155192,0.155192,-10681.657618, -10858.184794
7,0.057015,0.057015,-9795.758087, -10388.492100
7,0.032841,0.032841,-9980.855942, -10810.489780
7,0.003650,0.003650,-11991.348101, -13352.917882
7,0.070926,0.070926,-9883.927700, -10357.319623
7,0.165183,0.165183,-10833.067935, -10986.695164
7,0.060732,0.060732,-10178.881376, -10496.267477
7,0.142020,0.142020,-10583.655399, -10694.810082
7,0.145747,0.145747,-10854.944095, -10977.474373
7,0.005111,0.005111,-13058.498761, -13998.957594
7,0.192357,0.192357,-11286.627324, -11417.878528
7,0.027802,0.027802,-10428.840677, -11087.005729
7,0.143493,0.143493,-10687.011068, -10847.263249
7,0.075889,0.075889,-10333.358540, -10626.536175
7,0.173645,0.173645,-11072.112080, -11230.567809
7,0.198992,0.198992,-11389.012855, -11502.357364
7,0.038665,0.038665,-9962.829483, -10607.125629
7,0.163891,0.163891,-10807.766973, -10927.320522
7,0.101101,0.101101,-10217.492862, -10553.122300
7,0.193086,0.193086,-11158.942049, -11283.768120
7,0.131618,0.131618,-10522.995664, -10875.178226
7,0.118648,0.118648,-10310.639312, -10643.497660
7,0.045905,0.045905,-10713.799420, -11078.369139
7,0.143740,0.143740,-10688.718792, -10882.073195
7,0.057640,0.057640,-9910.828778, -10459.736629
7,0.169152,0.169152,-10871.108874, -11108.878461
7,0.195453,0.195453,-11321.404760, -11415.314078
7,0.001559,0.001559,-13011.164518, -14367.864172
7,0.190927,0.190927,-11178.650399, -11307.565962
7,0.071692,0.071692,-9935.501801, -10457.235778
7,0.097663,0.097663,-10079.786506, -10442.700823
7,0.184817,0.184817,-11066.748317, -11170.057797
7,0.155192,0.155192,-10756.359645, -11016.697555
8,0.057015,0.057015,-9977.401152, -10528.362744
8,0.032841,0.032841,-10846.081411, -11407.334636
8,0.003650,0.003650,-12268.707157, -13354.839815
8,0.070926,0.070926,-10715.336227, -10946.264123
8,0.165183,0.165183,-10969.434389, -11143.826863
8,0.060732,0.060732,-10304.688302, -10830.543196
8,0.142020,0.142020,-10726.899455, -10948.386369
8,0.145747,0.145747,-10732.980812, -10954.948530
8,0.005111,0.005111,-12772.428771, -13994.125622
8,0.192357,0.192357,-11293.762940, -11471.779979
8,0.027802,0.027802,-10790.764984, -11543.998810
8,0.143493,0.143493,-10748.736350, -11028.551102
8,0.075889,0.075889,-10212.099076, -10660.804132
8,0.173645,0.173645,-11207.845385, -11387.653683
8,0.198992,0.198992,-11418.742785, -11534.877770
8,0.038665,0.038665,-11110.570301, -11453.657801
8,0.163891,0.163891,-10944.557469, -11079.772523
8,0.101101,0.101101,-10330.954768, -10715.038437
8,0.193086,0.193086,-11292.921572, -11357.792329
8,0.131618,0.131618,-10706.310370, -10970.315598
8,0.118648,0.118648,-10483.053494, -10857.947010
8,0.045905,0.045905,-10342.421126, -10826.686710
8,0.143740,0.143740,-10745.882444, -10953.967563
8,0.057640,0.057640,-10502.431004, -10869.765153
8,0.169152,0.169152,-11004.234766, -11319.158378
8,0.195453,0.195453,-11331.598552, -11482.867741
8,0.001559,0.001559,-13933.604844, -15670.850219
8,0.190927,0.190927,-11315.390698, -11499.886872
8,0.071692,0.071692,-10159.448173, -10763.293813
8,0.097663,0.097663,-10448.722680, -10676.925900
8,0.184817,0.184817,-11223.284483, -11424.881635
8,0.155192,0.155192,-11089.562119, -11223.759149
9,0.057015,0.057015,-10329.579316, -10893.945187
9,0.032841,0.032841,-11049.528964, -11687.482392
9,0.003650,0.003650,-13003.158193, -14267.971485
9,0.070926,0.070926,-10644.769322, -11075.397698
9,0.165183,0.165183,-11157.146947, -11325.162018
9,0.060732,0.060732,-10272.607479, -10945.767579
9,0.142020,0.142020,-10848.659733, -11111.057804
9,0.145747,0.145747,-11095.645262, -11289.244596
9,0.005111,0.005111,-12748.569216, -14205.068077
9,0.192357,0.192357,-11582.017290, -11738.532110
9,0.027802,0.027802,-10697.197885, -11718.308376
9,0.143493,0.143493,-10877.359081, -11107.464891
9,0.075889,0.075889,-10720.638971, -10910.518932
9,0.173645,0.173645,-11164.536649, -11309.191249
9,0.198992,0.198992,-11487.423818, -11597.864683
9,0.038665,0.038665,-10722.848368, -11442.455083
9,0.163891,0.163891,-11128.197364, -11400.947077
9,0.101101,0.101101,-10746.802937, -10991.308843
9,0.193086,0.193086,-11412.384287, -11479.194104
9,0.131618,0.131618,-11072.153506, -11181.007316
9,0.118648,0.118648,-10679.597913, -10989.917013
9,0.045905,0.045905,-10704.204289, -11185.400875
9,0.143740,0.143740,-11095.995791, -11290.533785
9,0.057640,0.057640,-10290.115685, -10764.267840
9,0.169152,0.169152,-11130.140313, -11286.572971
9,0.195453,0.195453,-11513.681142, -11665.658488
9,0.001559,0.001559,-16401.592929, -17334.400895
9,0.190927,0.190927,-11526.186409, -11666.652553
9,0.071692,0.071692,-10592.701812, -11022.400088
9,0.097663,0.097663,-10495.418043, -10768.413157
9,0.184817,0.184817,-11315.309730, -11483.153035
9,0.155192,0.155192,-10969.896955, -11198.892095
10,0.057015,0.057015,-10817.981174, -11272.215859
10,0.032841,0.032841,-11216.241739, -11812.903269
10,0.003650,0.003650,-15170.319265, -15750.021387
10,0.070926,0.070926,-10942.211630, -11247.609184
10,0.165183,0.165183,-11249.671149, -11467.476778
10,0.060732,0.060732,-10861.728067, -11044.777413
10,0.142020,0.142020,-11069.610130, -11301.039776
10,0.145747,0.145747,-11252.233122, -11364.029414
10,0.005111,0.005111,-12833.760835, -13884.131242
10,0.192357,0.192357,-11556.770731, -11748.567832
10,0.027802,0.027802,-11433.469925, -12215.669624
10,0.143493,0.143493,-11292.503016, -11471.194814
10,0.075889,0.075889,-10802.358065, -11092.918040
10,0.173645,0.173645,-11464.219755, -11562.929523
10,0.198992,0.198992,-11637.845179, -11722.808694
10,0.038665,0.038665,-11220.958576, -11792.241546
10,0.163891,0.163891,-11341.429949, -11515.312790
10,0.101101,0.101101,-10684.407523, -10968.776035
10,0.193086,0.193086,-11714.928309, -11781.769832
10,0.131618,0.131618,-10897.545665, -11193.969849
10,0.118648,0.118648,-11140.069057, -11303.503676
10,0.045905,0.045905,-11154.479516, -11472.582659
10,0.143740,0.143740,-11233.849281, -11369.725034
10,0.057640,0.057640,-10647.295607, -11425.318568
10,0.169152,0.169152,-11314.500784, -11482.530494
10,0.195453,0.195453,-11549.155847, -11697.051443
10,0.001559,0.001559,-13966.112929, -15700.775911
10,0.190927,0.190927,-11673.244474, -11773.397665
10,0.071692,0.071692,-10735.506491, -11204.818982
10,0.097663,0.097663,-10775.968342, -11054.370153
10,0.184817,0.184817,-11423.136447, -11584.695332
10,0.155192,0.155192,-11341.855188, -11527.898215
