# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
5,0.038431,0.038431,-9249.271205, -9666.347776
5,0.026579,0.026579,-9346.422699, -9820.448385
5,0.187614,0.187614,-10523.915340, -10610.864425
5,0.071072,0.071072,-9213.716159, -9537.422120
5,0.092086,0.092086,-9339.956966, -9521.147200
5,0.019072,0.019072,-9456.238204, -9873.487512
5,0.182047,0.182047,-10526.902557, -10657.755982
5,0.133604,0.133604,-9785.605384, -9948.666334
6,0.074078,0.074078,-9456.667210, -9822.453479
6,0.104259,0.104259,-9625.159342, -9769.262122
6,0.097947,0.097947,-9588.240889, -9817.805944
6,0.026896,0.026896,-9598.699630, -10084.691240
6,0.073233,0.073233,-9396.529432, -9729.961376
6,0.199929,0.199929,-10930.106865, -11015.547603
6,0.112825,0.112825,-10016.799031, -10092.472384
6,0.093047,0.093047,-9546.749216, -9841.963435
6,0.109829,0.109829,-9811.921098, -9992.628907
6,0.052602,0.052602,-9273.904164, -9903.449463
6,0.113273,0.113273,-9722.599926, -9923.147165
6,0.145664,0.145664,-10102.527700, -10221.833056
6,0.021137,0.021137,-9629.335106, -10151.421302
6,0.055690,0.055690,-9560.733705, -9924.849562
6,0.041784,0.041784,-9354.043098, -9717.834097
6,0.148976,0.148976,-10154.929472, -10261.468959
6,0.187133,0.187133,-10736.647631, -10832.099385
6,0.084937,0.084937,-9477.149468, -9897.654452
6,0.126649,0.126649,-9886.622823, -10047.853521
6,0.006242,0.006242,-10657.607322, -11459.528654
6,0.026298,0.026298,-9619.744305, -10063.018319
6,0.076890,0.076890,-9451.994272, -9824.584312
6,0.132878,0.132878,-9958.076256, -10077.989933
6,0.128066,0.128066,-10131.048717, -10260.680221
6,0.038431,0.038431,-9330.462103, -9713.659154
6,0.026579,0.026579,-9711.580744, -10332.593064
6,0.187614,0.187614,-10696.088257, -10804.687822
6,0.071072,0.071072,-9375.012898, -9704.583955
6,0.092086,0.092086,-9511.165594, -9659.731555
6,0.019072,0.019072,-9773.205551, -10136.862627
6,0.182047,0.182047,-10612.109917, -10699.207158
6,0.133604,0.133604,-9958.362167, -10095.990369
7,0.074078,0.074078,-9582.797630, -9892.273838
7,0.104259,0.104259,-9752.338126, -9973.030722
7,0.097947,0.097947,-10106.052831, -10245.510812
7,0.026896,0.026896,-9759.301237, -10327.917218
7,0.073233,0.073233,-9571.138545, -9762.751822
7,0.199929,0.199929,-11036.684889, -11132.516721
7,0.112825,0.112825,-9872.441483, -10108.364760
7,0.093047,0.093047,-9730.426846, -9995.925538
7,0.109829,0.109829,-9823.295829, -10099.461286
7,0.052602,0.052602,-9555.284751, -9850.427466
7,0.113273,0.113273,-10165.905358, -10299.143974
7,0.145664,0.145664,-10264.631071, -10423.665110
7,0.021137,0.021137,-9942.557326, -10561.365928
7,0.055690,0.055690,-9514.365520, -10014.693139
7,0.041784,0.041784,-9582.235031, -10017.529223
7,0.148976,0.148976,-10475.025984, -10578.986900
7,0.187133,0.187133,-10883.548975, -10975.377951
7,0.084937,0.084937,-9667.132535, -10077.898340
7,0.126649,0.126649,-10011.290598, -10172.785931
7,0.006242,0.006242,-11121.202653, -11536.328930
7,0.026298,0.026298,-9718.051874, -10113.381037
7,0.076890,0.076890,-9584.432251, -9843.922959
7,0.132878,0.132878,-10093.539944, -10245.997539
7,0.128066,0.128066,-10059.673200, -10285.380848
7,0.038431,0.038431,-9700.602234, -10150.900033
7,0.026579,0.026579,-10321.238199, -10611.663136
7,0.187614,0.187614,-10874.766875, -10989.992360
7,0.071072,0.071072,-9572.792842, -9846.537726
7,0.092086,0.092086,-9727.659367, -10075.447525
7,0.019072,0.019072,-10175.354496, -10739.424103
7,0.182047,0.182047,-10767.355606, -10883.655104
7,0.133604,0.133604,-10086.595082, -10277.368013
8,0.074078,0.074078,-10131.132052, -10319.002664
8,0.104259,0.104259,-9958.760255, -10209.798124
8,0.097947,0.097947,-9998.156537, -10236.168966
8,0.026896,0.026896,-9888.998441, -10497.137604
8,0.073233,0.073233,-9745.030085, -9919.694423
8,0.199929,0.199929,-11189.305547, -11306.457219
8,0.112825,0.112825,-10046.222945, -10375.191747
8,0.093047,0.093047,-9890.052050, -10195.896929
8,0.109829,0.109829,-9998.354189, -10269.136389
8,0.052602,0.052602,-9947.051784, -10328.552771
8,0.113273,0.113273,-10140.025782, -10272.379703
8,0.145664,0.145664,-10468.267996, -10629.189880
8,0.021137,0.021137,-10139.850380, -10621.538568
8,0.055690,0.055690,-9665.954240, -10011.830765
8,0.041784,0.041784,-10070.364413, -10452.705270
8,0.148976,0.148976,-10484.110231, -10706.477454
8,0.187133,0.187133,-11027.706290, -11168.772325
8,0.084937,0.084937,-9917.470484, -10160.897665
8,0.126649,0.126649,-10268.252031, -10470.106326
8,0.006242,0.006242,-11255.506255, -12028.841481
8,0.026298,0.026298,-10041.538322, -10718.181921
8,0.076890,0.076890,-10289.579097, -10435.306594
8,0.132878,0.132878,-10343.092387, -10560.998654
8,0.128066,0.128066,-10183.234185, -10346.690327
8,0.038431,0.038431,-10113.734679, -10639.117861
8,0.026579,0.026579,-9986.423178, -10697.362774
8,0.187614,0.187614,-11028.371253, -11145.262804
8,0.071072,0.071072,-10134.816298, -10315.083987
8,0.092086,0.092086,-10171.851752, -10322.246655
8,0.019072,0.019072,-10329.942518, -10696.005770
8,0.182047,0.182047,-10922.149997, -11057.020776
8,0.133604,0.133604,-10437.145437, -10537.799412
9,0.074078,0.074078,-9870.272498, -10243.078792
9,0.104259,0.104259,-10389.637578, -10519.812474
9,0.097947,0.097947,-10042.518156, -10250.450183
9,0.026896,0.026896,-10205.336831, -10791.714661
9,0.073233,0.073233,-9933.604471, -10077.503625
9,0.199929,0.199929,-11302.747782, -11387.639376
9,0.112825,0.112825,-10451.111921, -10677.763469
9,0.093047,0.093047,-10321.251322, -10506.108521
9,0.109829,0.109829,-10132.543103, -10373.673407
9,0.052602,0.052602,-9934.648950, -10511.662992
9,0.113273,0.113273,-10167.555389, -10350.253259
9,0.145664,0.145664,-10538.585145, -10689.163141
9,0.021137,0.021137,-10364.572915, -11062.083747
9,0.055690,0.055690,-9874.037078, -10318.387224
9,0.041784,0.041784,-9909.504036, -10339.132151
9,0.148976,0.148976,-10632.162670, -10882.182376
9,0.187133,0.187133,-11140.516074, -11244.845085
9,0.084937,0.084937,-9989.989085, -10305.675747
9,0.126649,0.126649,-10350.619201, -10652.982518
9,0.006242,0.006242,-12990.460711, -13303.397191
9,0.026298,0.026298,-10330.213631, -11067.524605
9,0.076890,0.076890,-9890.465096, -10312.319021
9,0.132878,0.132878,-10572.949062, -10740.904720
9,0.128066,0.128066,-10513.423252, -10698.317818
9,0.038431,0.038431,-10633.674073, -10927.630870
9,0.026579,0.026579,-11123.855402, -11509.885320
9,0.187614,0.187614,-11109.169594, -11217.710146
9,0.071072,0.071072,-9907.365384, -10399.883753
9,0.092086,0.092086,-10318.135835, -10478.894827
9,0.019072,0.019072,-10531.754270, -11073.416189
9,0.182047,0.182047,-11026.745387, -11142.932278
9,0.133604,0.133604,-10401.363341, -10763.582026
10,0.074078,0.074078,-10035.085501, -10354.982293
10,0.104259,0.104259,-10215.558653, -10580.134070
10,0.097947,0.097947,-10275.961213, -10598.918395
10,0.026896,0.026896,-11496.287641, -11729.551516
10,0.073233,0.073233,-10045.757990, -10286.549998
10,0.199929,0.199929,-11397.758466, -11493.707733
10,0.112825,0.112825,-10291.890607, -10550.523928
10,0.093047,0.093047,-10256.148082, -10542.811999
10,0.109829,0.109829,-10248.079618, -10437.098028
10,0.052602,0.052602,-10777.552228, -10951.955366
10,0.113273,0.113273,-10536.425200, -10725.932618
10,0.145664,0.145664,-10686.250679, -10860.859602
10,0.021137,0.021137,-11132.697978, -11849.771615
10,0.055690,0.055690,-10481.226994, -10656.744511
10,0.041784,0.041784,-10086.779468, -10615.815506
10,0.148976,0.148976,-10935.423143, -11107.342495
10,0.187133,0.187133,-11235.345460, -11413.026456
10,0.084937,0.084937,-10225.468298, -10530.869012
10,0.126649,0.126649,-10747.271610, -10995.138019
10,0.006242,0.006242,-12150.427897, -13744.449175
10,0.026298,0.026298,-10504.885685, -11291.713639
10,0.076890,0.076890,-10240.026540, -10580.168365
10,0.132878,0.132878,-10549.523047, -10867.092023
10,0.128066,0.128066,-10457.317619, -10686.425373
10,0.038431,0.038431,-11219.491698, -11465.298457
10,0.026579,0.026579,-10704.014022, -11294.454223
10,0.187614,0.187614,-11250.237426, -11356.972173
10,0.071072,0.071072,-10213.540320, -10478.679105
10,0.092086,0.092086,-10070.460353, -10360.332599
10,0.019072,0.019072,-10899.215705, -11622.284722
10,0.182047,0.182047,-11169.624244, -11326.101669
10,0.133604,0.133604,-10581.427480, -10811.965403
