# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.111421,0.111421,-9082.199697, -9196.071317
3,0.112958,0.112958,-9033.582869, -9158.194910
3,0.047854,0.047854,-8639.333310, -8881.246240
3,0.076842,0.076842,-8688.323217, -8872.733852
3,0.042975,0.042975,-8567.566009, -8802.989225
3,0.148490,0.148490,-9485.224670, -9630.781473
3,0.128118,0.128118,-9256.319401, -9366.839587
3,0.160895,0.160895,-9697.978816, -9784.552374
3,0.123976,0.123976,-9164.086146, -9286.188692
3,0.055437,0.055437,-8575.940561, -8746.121022
4,0.064470,0.064470,-8796.157463, -8980.027431
4,0.020732,0.020732,-8973.682730, -9494.317857
4,0.138853,0.138853,-9595.198825, -9713.791612
4,0.104656,0.104656,-9162.711660, -9324.842263
4,0.077090,0.077090,-8863.002750, -9122.749297
4,0.189949,0.189949,-10313.873676, -10421.929412
4,0.182486,0.182486,-10221.683832, -10315.529868
4,0.075590,0.075590,-9189.475066, -9275.572914
4,0.189098,0.189098,-10302.863278, -10416.307862
4,0.086404,0.086404,-9017.028397, -9204.677358
4,0.041228,0.041228,-8780.175744, -9119.861210
4,0.124130,0.124130,-9405.622848, -9519.902684
4,0.018850,0.018850,-8976.578071, -9531.018654
4,0.030533,0.030533,-8834.898342, -9243.862007
4,0.162855,0.162855,-9919.043634, -9972.119599
4,0.163821,0.163821,-9951.333273, -10059.741913
4,0.048123,0.048123,-8727.588681, -8986.119925
4,0.149373,0.149373,-9737.131880, -9834.666533
4,0.194714,0.194714,-10387.689363, -10478.635432
4,0.191568,0.191568,-10373.040771, -10438.749960
4,0.088904,0.088904,-8993.559505, -9309.900755
4,0.172781,0.172781,-10169.169559, -10214.006584
4,0.111421,0.111421,-9213.727726, -9382.650206
4,0.112958,0.112958,-9227.708518, -9407.015401
4,0.047854,0.047854,-8842.485121, -9136.464236
4,0.076842,0.076842,-8901.508046, -9162.295576
4,0.042975,0.042975,-8735.288656, -8992.316030
4,0.148490,0.148490,-9710.219688, -9844.614027
4,0.128118,0.128118,-9467.615891, -9623.218842
4,0.160895,0.160895,-9871.347600, -9984.802546
4,0.123976,0.123976,-9398.726185, -9587.875203
4,0.055437,0.055437,-8832.517036, -9131.755831
5,0.064470,0.064470,-9010.043264, -9242.699248
5,0.020732,0.020732,-9304.046752, -9882.951077
5,0.138853,0.138853,-9773.678077, -9966.050230
5,0.104656,0.104656,-9329.409475, -9556.486366
5,0.077090,0.077090,-9093.417603, -9343.431497
5,0.189949,0.189949,-10513.214557, -10618.715873
5,0.182486,0.182486,-10431.845836, -10563.762576
5,0.075590,0.075590,-9145.636053, -9490.191191
5,0.189098,0.189098,-10535.384159, -10638.530817
5,0.086404,0.086404,-9453.649712, -9590.585468
5,0.041228,0.041228,-9168.428398, -9523.148673
5,0.124130,0.124130,-9609.312994, -9775.581721
5,0.018850,0.018850,-9450.704661, -9792.112077
5,0.030533,0.030533,-9181.931180, -9504.080183
5,0.162855,0.162855,-10102.612200, -10235.929680
5,0.163821,0.163821,-10101.695445, -10229.196489
5,0.048123,0.048123,-8975.740207, -9333.291153
5,0.149373,0.149373,-9921.765362, -10129.318665
5,0.194714,0.194714,-10592.393483, -10691.584868
5,0.191568,0.191568,-10533.329281, -10651.934676
5,0.088904,0.088904,-9234.420771, -9393.829288
5,0.172781,0.172781,-10343.620421, -10403.851218
5,0.111421,0.111421,-9433.518618, -9576.490654
5,0.112958,0.112958,-9512.264004, -9713.284693
5,0.047854,0.047854,-8985.111421, -9410.665894
5,0.076842,0.076842,-9086.978400, -9286.849039
5,0.042975,0.042975,-8958.422040, -9375.817529
5,0.148490,0.148490,-9882.149029, -10017.097652
5,0.128118,0.128118,-9632.916432, -9751.606065
5,0.160895,0.160895,-10068.785638, -10166.473095
5,0.123976,0.123976,-9577.717192, -9722.614678
5,0.055437,0.055437,-9095.079084, -9431.046874
6,0.064470,0.064470,-9268.868410, -9671.932241
6,0.020732,0.020732,-9442.468115, -9909.598752
6,0.138853,0.138853,-9929.738675, -10046.948412
6,0.104656,0.104656,-9523.034101, -9721.662675
6,0.077090,0.077090,-9595.023078, -9701.202988
6,0.189949,0.189949,-10697.993529, -10795.314237
6,0.182486,0.182486,-10572.200698, -10665.546687
6,0.075590,0.075590,-9331.403481, -9700.159685
6,0.189098,0.189098,-10690.695433, -10781.291960
6,0.086404,0.086404,-9418.532642, -9631.309545
6,0.041228,0.041228,-9715.148473, -9876.366664
6,0.124130,0.124130,-9783.743737, -9930.130009
6,0.018850,0.018850,-9477.962535, -10162.198864
6,0.030533,0.030533,-9803.069783, -10167.806456
6,0.162855,0.162855,-10291.789365, -10448.535402
6,0.163821,0.163821,-10299.914721, -10422.197097
6,0.048123,0.048123,-9213.052580, -9560.880689
6,0.149373,0.149373,-10132.876022, -10271.377770
6,0.194714,0.194714,-10855.529300, -10905.162858
6,0.191568,0.191568,-10733.035406, -10797.379378
6,0.088904,0.088904,-9430.769757, -9657.419865
6,0.172781,0.172781,-10430.116162, -10554.899196
6,0.111421,0.111421,-9808.297611, -9946.157760
6,0.112958,0.112958,-9816.578474, -9919.535473
6,0.047854,0.047854,-9179.262869, -9558.035622
6,0.076842,0.076842,-9564.992238, -9736.761786
6,0.042975,0.042975,-9146.833078, -9415.133922
6,0.148490,0.148490,-10129.611732, -10253.974419
6,0.128118,0.128118,-9808.010679, -9952.590451
6,0.160895,0.160895,-10263.471377, -10390.929567
6,0.123976,0.123976,-9789.154539, -9919.852828
6,0.055437,0.055437,-9225.150241, -9511.260216
7,0.064470,0.064470,-9523.073348, -9939.542958
7,0.020732,0.020732,-9864.821696, -10450.994045
7,0.138853,0.138853,-10153.453284, -10282.192065
7,0.104656,0.104656,-9735.299723, -9981.663851
7,0.077090,0.077090,-9658.771817, -10014.045881
7,0.189949,0.189949,-10827.445450, -10917.802393
7,0.182486,0.182486,-10730.975966, -10820.705612
7,0.075590,0.075590,-9512.478214, -9855.173082
7,0.189098,0.189098,-10821.756553, -10917.678751
7,0.086404,0.086404,-9591.792959, -9740.380372
7,0.041228,0.041228,-9908.297522, -10105.894801
7,0.124130,0.124130,-9971.354208, -10177.985290
7,0.018850,0.018850,-10525.099258, -10836.932370
7,0.030533,0.030533,-9562.180844, -9984.624061
7,0.162855,0.162855,-10420.544279, -10548.371849
7,0.163821,0.163821,-10462.020769, -10623.101852
7,0.048123,0.048123,-9421.209518, -9728.369195
7,0.149373,0.149373,-10292.391458, -10441.770541
7,0.194714,0.194714,-10903.115613, -11006.049382
7,0.191568,0.191568,-10863.584144, -10970.202905
7,0.088904,0.088904,-9601.649553, -9843.437431
7,0.172781,0.172781,-10605.764515, -10736.953522
7,0.111421,0.111421,-9842.327587, -10047.794386
7,0.112958,0.112958,-9814.408113, -10013.184719
7,0.047854,0.047854,-9432.812371, -9861.546436
7,0.076842,0.076842,-9759.251998, -9989.164740
7,0.042975,0.042975,-9529.801937, -9831.917385
7,0.148490,0.148490,-10415.460265, -10503.097353
7,0.128118,0.128118,-10010.988645, -10198.590775
7,0.160895,0.160895,-10503.329903, -10609.325882
7,0.123976,0.123976,-9915.272524, -10075.389648
7,0.055437,0.055437,-9780.200852, -10008.454687
8,0.064470,0.064470,-9671.777982, -10037.556968
8,0.020732,0.020732,-9948.318940, -10636.254872
8,0.138853,0.138853,-10383.897413, -10494.549655
8,0.104656,0.104656,-9904.816561, -10215.939846
8,0.077090,0.077090,-9836.069870, -10137.486917
8,0.189949,0.189949,-10988.618836, -11111.049393
8,0.182486,0.182486,-10840.041522, -10958.017095
8,0.075590,0.075590,-9848.250067, -10131.358342
8,0.189098,0.189098,-10981.582510, -11080.428440
8,0.086404,0.086404,-9688.266282, -9987.661328
8,0.041228,0.041228,-9701.369280, -10136.314868
8,0.124130,0.124130,-10107.826831, -10262.234089
8,0.018850,0.018850,-10129.436673, -10530.442907
8,0.030533,0.030533,-9923.147553, -10457.058899
8,0.162855,0.162855,-10572.562332, -10744.468885
8,0.163821,0.163821,-10621.372077, -10738.383629
8,0.048123,0.048123,-9583.359939, -9958.054790
8,0.149373,0.149373,-10415.889596, -10580.851379
8,0.194714,0.194714,-11075.632390, -11220.226099
8,0.191568,0.191568,-11013.046352, -11171.440531
8,0.088904,0.088904,-9738.528767, -9982.057212
8,0.172781,0.172781,-10727.945717, -10885.160024
8,0.111421,0.111421,-10121.772416, -10398.948174
8,0.112958,0.112958,-10110.936589, -10238.429626
8,0.047854,0.047854,-9966.691551, -10159.696330
8,0.076842,0.076842,-9918.877061, -10082.663191
8,0.042975,0.042975,-9636.010476, -9977.279985
8,0.148490,0.148490,-10361.683879, -10553.175304
8,0.128118,0.128118,-10111.211617, -10299.709286
8,0.160895,0.160895,-10575.949799, -10727.185771
8,0.123976,0.123976,-10120.702316, -10282.057342
8,0.055437,0.055437,-9735.544258, -9996.030752
9,0.064470,0.064470,-9932.538808, -10232.289477
9,0.020732,0.020732,-11117.226361, -11425.678187
9,0.138853,0.138853,-10431.872070, -10590.590918
9,0.104656,0.104656,-10118.972028, -10309.228676
9,0.077090,0.077090,-10068.616240, -10226.422586
9,0.189949,0.189949,-11118.167318, -11213.474095
9,0.182486,0.182486,-11007.333565, -11170.386077
9,0.075590,0.075590,-9963.320119, -10250.667383
9,0.189098,0.189098,-11101.180943, -11191.215668
9,0.086404,0.086404,-10004.512922, -10289.828614
9,0.041228,0.041228,-9772.645415, -10448.867056
9,0.124130,0.124130,-10279.459820, -10479.241923
9,0.018850,0.018850,-10826.474312, -11240.641860
9,0.030533,0.030533,-10174.010943, -10574.424635
9,0.162855,0.162855,-10749.160211, -10894.508433
9,0.163821,0.163821,-10816.120318, -10995.470320
9,0.048123,0.048123,-9976.894488, -10340.344509
9,0.149373,0.149373,-10548.897886, -10724.662135
9,0.194714,0.194714,-11167.256233, -11299.635909
9,0.191568,0.191568,-11100.863199, -11204.919241
9,0.088904,0.088904,-10062.102297, -10200.369795
9,0.172781,0.172781,-10992.424528, -11058.844834
9,0.111421,0.111421,-10078.022092, -10329.502746
9,0.112958,0.112958,-10085.836079, -10300.422944
9,0.047854,0.047854,-10199.785538, -10548.763231
9,0.076842,0.076842,-9965.512701, -10337.448504
9,0.042975,0.042975,-9893.393292, -10404.397886
9,0.148490,0.148490,-10519.285258, -10665.482770
9,0.128118,0.128118,-10392.798616, -10506.878511
9,0.160895,0.160895,-10669.228879, -10831.931871
9,0.123976,0.123976,-10256.360538, -10522.639109
9,0.055437,0.055437,-10092.292766, -10263.161793
10,0.064470,0.064470,-9895.945105, -10343.563686
10,0.020732,0.020732,-10477.499516, -10925.899263
10,0.138853,0.138853,-10582.747951, -10787.736230
10,0.104656,0.104656,-10391.065439, -10616.213184
10,0.077090,0.077090,-10169.612939, -10548.497736
10,0.189949,0.189949,-11235.375825, -11399.200909
10,0.182486,0.182486,-11191.575245, -11285.638263
10,0.075590,0.075590,-9987.415480, -10301.269841
10,0.189098,0.189098,-11270.888118, -11350.661458
10,0.086404,0.086404,-10003.679110, -10372.730124
10,0.041228,0.041228,-10358.540360, -10640.285020
10,0.124130,0.124130,-10526.533039, -10727.790427
10,0.018850,0.018850,-11598.003558, -11934.419549
10,0.030533,0.030533,-10296.610187, -10861.424978
10,0.162855,0.162855,-10863.617570, -11026.340589
10,0.163821,0.163821,-10929.957547, -11066.105870
10,0.048123,0.048123,-10475.283385, -10699.422311
10,0.149373,0.149373,-10685.384166, -10846.351070
10,0.194714,0.194714,-11288.062190, -11403.109086
10,0.191568,0.191568,-11247.853539, -11350.277316
10,0.088904,0.088904,-10308.745242, -10460.269957
10,0.172781,0.172781,-10968.801283, -11121.609262
10,0.111421,0.111421,-10309.905302, -10542.152241
10,0.112958,0.112958,-10271.402588, -10524.158292
10,0.047854,0.047854,-10465.112756, -10734.552568
10,0.076842,0.076842,-10270.675059, -10556.795154
10,0.042975,0.042975,-9999.972142, -10406.248727
10,0.148490,0.148490,-10665.848382, -10837.940980
10,0.128118,0.128118,-10440.034267, -10714.133284
10,0.160895,0.160895,-10852.923136, -11016.355443
10,0.123976,0.123976,-10340.864231, -10602.390430
10,0.055437,0.055437,-10662.509221, -10831.052185
