FBP, BGP
0.00764113, 0.00764113
0.00764113, 0.00764113
0.00764113, 0.00764113
0.00764113, 0.00764113
0.00764113, 0.00764113
0.0312805, 0.0312805
0.0068828, 0.0068828
0.0068828, 0.0068828
0.0068828, 0.0068828
0.0068828, 0.0068828
0.00655828, 0.00655828
0.0107441, 0.0107441
0.0107441, 0.0107441
0.0107441, 0.0107441
0.0107441, 0.0107441
0.0107441, 0.0107441
0.0107441, 0.0107441
0.0107441, 0.0107441
0.0107441, 0.0107441
0.00954228, 0.00954228
0.00954228, 0.00954228
0.00954228, 0.00954228
0.00954228, 0.00954228
0.00954228, 0.00954228
0.00954228, 0.00954228
0.0135764, 0.0135764
0.0126161, 0.0126161
0.0126161, 0.0126161
0.0126161, 0.0126161
0.0126161, 0.0126161
0.0126161, 0.0126161
0.0126161, 0.0126161
0.0126161, 0.0126161
0.0126161, 0.0126161
0.0126161, 0.0126161
0.0126161, 0.0126161
0.0126161, 0.0126161
0.0126161, 0.0126161
0.0126161, 0.0126161
0.0126161, 0.0126161
0.0126161, 0.0126161
0.0126161, 0.0126161
0.0084863, 0.0084863
0.0084863, 0.0084863
0.0109435, 0.0109435
0.0109435, 0.0109435
0.00775939, 0.00775939
0.00974884, 0.00974884
0.00974884, 0.00974884
0.00974884, 0.00974884
0.00974884, 0.00974884
0.00974884, 0.00974884
0.00974884, 0.00974884
0.00974884, 0.00974884
0.00974884, 0.00974884
0.00974884, 0.00974884
0.00974884, 0.00974884
0.00974884, 0.00974884
0.00974884, 0.00974884
0.00974884, 0.00974884
0.00974884, 0.00974884
0.00882383, 0.00882383
0.00882383, 0.00882383
0.00882383, 0.00882383
0.00882383, 0.00882383
0.0275635, 0.0275635
0.0275635, 0.0275635
0.0275635, 0.0275635
0.0275635, 0.0275635
0.0275635, 0.0275635
0.0275635, 0.0275635
0.0156318, 0.0156318
0.0148951, 0.0148951
0.0148951, 0.0148951
0.0148951, 0.0148951
0.0147195, 0.0147195
0.00899892, 0.00899892
0.00899892, 0.00899892
0.00899892, 0.00899892
0.00899892, 0.00899892
0.00899892, 0.00899892
0.00899892, 0.00899892
0.00899892, 0.00899892
0.00899892, 0.00899892
0.00899892, 0.00899892
0.0235549, 0.0235549
0.00564408, 0.00564408
0.00564408, 0.00564408
0.00636014, 0.00636014
0.0082387, 0.0082387
0.0082387, 0.0082387
0.0082387, 0.0082387
0.00755653, 0.00755653
0.00755653, 0.00755653
0.00755653, 0.00755653
0.00755653, 0.00755653
0.00755653, 0.00755653
0.00755653, 0.00755653
0.00755653, 0.00755653
0.00755653, 0.00755653
0.00755653, 0.00755653
0.00755653, 0.00755653
0.00755653, 0.00755653
0.00755653, 0.00755653
0.00755653, 0.00755653
0.0181634, 0.0181634
0.0181634, 0.0181634
0.0181634, 0.0181634
0.014078, 0.014078
0.014078, 0.014078
0.014078, 0.014078
0.00989001, 0.00989001
0.00989001, 0.00989001
0.00989001, 0.00989001
0.00989001, 0.00989001
0.00989001, 0.00989001
0.00989001, 0.00989001
0.00989001, 0.00989001
0.00853988, 0.00853988
0.00779477, 0.00779477
0.00779477, 0.00779477
0.00914902, 0.00914902
0.00914902, 0.00914902
0.00914902, 0.00914902
0.00914902, 0.00914902
0.0148353, 0.0148353
0.0148353, 0.0148353
0.0148353, 0.0148353
0.0148353, 0.0148353
0.0148353, 0.0148353
0.0148353, 0.0148353
0.0148353, 0.0148353
0.0148353, 0.0148353
0.0148353, 0.0148353
0.0148353, 0.0148353
0.0148353, 0.0148353
0.0148353, 0.0148353
0.00982062, 0.00982062
0.00982062, 0.00982062
0.00982062, 0.00982062
0.00982062, 0.00982062
0.00982062, 0.00982062
0.00982062, 0.00982062
0.00807628, 0.00807628
0.00807628, 0.00807628
0.011035, 0.011035
0.011035, 0.011035
0.011035, 0.011035
0.011035, 0.011035
0.011035, 0.011035
0.011035, 0.011035
0.011035, 0.011035
0.011035, 0.011035
0.011035, 0.011035
0.011035, 0.011035
0.011035, 0.011035
0.011035, 0.011035
0.011035, 0.011035
0.00873081, 0.00873081
0.00873081, 0.00873081
0.00873081, 0.00873081
0.00873081, 0.00873081
0.00873081, 0.00873081
0.00873081, 0.00873081
0.00873081, 0.00873081
0.0118179, 0.0118179
0.0118179, 0.0118179
0.0118179, 0.0118179
0.0118179, 0.0118179
0.0118179, 0.0118179
0.0118179, 0.0118179
0.0118179, 0.0118179
0.0118179, 0.0118179
0.0118179, 0.0118179
0.00552021, 0.00552021
0.00552021, 0.00552021
0.00552021, 0.00552021
0.00552021, 0.00552021
0.0101961, 0.0101961
0.0101961, 0.0101961
0.0101961, 0.0101961
0.0101961, 0.0101961
0.0101961, 0.0101961
0.0101961, 0.0101961
0.0101961, 0.0101961
0.0421202, 0.0421202
0.0421202, 0.0421202
0.0341083, 0.0341083
0.0116909, 0.0116909
0.0116909, 0.0116909
0.0116909, 0.0116909
0.0116909, 0.0116909
0.0102561, 0.0102561
0.0102561, 0.0102561
0.0102561, 0.0102561
0.0102561, 0.0102561
0.0102561, 0.0102561
0.0102561, 0.0102561
0.00652193, 0.00652193
0.0103215, 0.0103215
0.0103215, 0.0103215
0.0103215, 0.0103215
0.0103215, 0.0103215
0.0103215, 0.0103215
0.00648586, 0.00648586
0.00648586, 0.00648586
0.00648586, 0.00648586
0.00648586, 0.00648586
0.00648586, 0.00648586
0.00648586, 0.00648586
0.00648586, 0.00648586
0.0055679, 0.0055679
0.0055679, 0.0055679
0.0055679, 0.0055679
0.0055679, 0.0055679
0.0055679, 0.0055679
0.0055679, 0.0055679
0.0055679, 0.0055679
0.0055679, 0.0055679
0.0055679, 0.0055679
0.0055679, 0.0055679
0.0055679, 0.0055679
0.00918424, 0.00918424
0.00918424, 0.00918424
0.00867695, 0.00867695
0.00867695, 0.00867695
0.00867695, 0.00867695
0.00867695, 0.00867695
0.00867695, 0.00867695
0.00867695, 0.00867695
0.011269, 0.011269
0.011269, 0.011269
0.011269, 0.011269
0.011269, 0.011269
0.011269, 0.011269
0.011269, 0.011269
0.011269, 0.011269
0.011269, 0.011269
0.011269, 0.011269
0.011269, 0.011269
0.011269, 0.011269
0.011269, 0.011269
0.011269, 0.011269
0.011269, 0.011269
0.011269, 0.011269
0.0637873, 0.0637873
0.0637873, 0.0637873
0.0637873, 0.0637873
0.0561314, 0.0561314
0.031402, 0.031402
0.031402, 0.031402
0.031402, 0.031402
0.031402, 0.031402
0.031402, 0.031402
0.000996788, 0.000996788
0.000996788, 0.000996788
0.0171728, 0.0171728
0.0171728, 0.0171728
0.0171728, 0.0171728
0.0171728, 0.0171728
0.0171728, 0.0171728
0.0171728, 0.0171728
0.0124015, 0.0124015
0.0124015, 0.0124015
0.0124015, 0.0124015
0.0245277, 0.0245277
0.0240951, 0.0240951
0.0240951, 0.0240951
0.0240951, 0.0240951
0.0240951, 0.0240951
0.00578321, 0.00578321
0.00578321, 0.00578321
0.00578321, 0.00578321
0.00578321, 0.00578321
0.00578321, 0.00578321
0.00578321, 0.00578321
0.00689409, 0.00689409
0.00721751, 0.00721751
0.00721751, 0.00721751
0.00721751, 0.00721751
0.00721751, 0.00721751
0.00721751, 0.00721751
0.00721751, 0.00721751
0.00721751, 0.00721751
0.00721751, 0.00721751
0.0123839, 0.0123839
0.00952289, 0.00952289
0.00952289, 0.00952289
0.00952289, 0.00952289
0.00952289, 0.00952289
0.00952289, 0.00952289
0.00952289, 0.00952289
0.00952289, 0.00952289
0.00952289, 0.00952289
0.00952289, 0.00952289
0.00952289, 0.00952289
0.00952289, 0.00952289
0.00952289, 0.00952289
0.00952289, 0.00952289
0.00652324, 0.00652324
0.00652324, 0.00652324
0.00652324, 0.00652324
0.00652324, 0.00652324
0.00652324, 0.00652324
0.00751383, 0.00751383
0.00751383, 0.00751383
0.00751383, 0.00751383
0.00751383, 0.00751383
0.00751383, 0.00751383
0.00751383, 0.00751383
0.00751383, 0.00751383
0.00751383, 0.00751383
0.00751383, 0.00751383
0.00999835, 0.00999835
0.00999835, 0.00999835
0.00999835, 0.00999835
0.00999835, 0.00999835
0.00999835, 0.00999835
0.00999835, 0.00999835
0.00999835, 0.00999835
0.00999835, 0.00999835
0.00999835, 0.00999835
0.00999835, 0.00999835
0.00999835, 0.00999835
0.008841, 0.008841
0.008841, 0.008841
0.008841, 0.008841
0.008841, 0.008841
0.008841, 0.008841
0.008841, 0.008841
0.008841, 0.008841
0.008841, 0.008841
0.008841, 0.008841
0.008841, 0.008841
0.008841, 0.008841
0.008841, 0.008841
0.008841, 0.008841
0.008841, 0.008841
0.008841, 0.008841
0.008841, 0.008841
0.008841, 0.008841
0.008841, 0.008841
0.008841, 0.008841
0.008841, 0.008841
0.008841, 0.008841
8.99408e-05, 8.99408e-05
0.0203784, 0.0203784
0.0203784, 0.0203784
0.00649937, 0.00649937
0.00649937, 0.00649937
0.00649937, 0.00649937
0.00649937, 0.00649937
0.00649937, 0.00649937
0.00649937, 0.00649937
0.00649937, 0.00649937
0.00649937, 0.00649937
0.00649937, 0.00649937
0.00649937, 0.00649937
0.00649937, 0.00649937
0.00649937, 0.00649937
0.00649937, 0.00649937
0.00649937, 0.00649937
0.00649937, 0.00649937
0.0108186, 0.0108186
0.0108186, 0.0108186
0.015504, 0.015504
0.015504, 0.015504
0.00619803, 0.00619803
0.00619803, 0.00619803
0.00619803, 0.00619803
0.00619803, 0.00619803
0.00619803, 0.00619803
0.00619803, 0.00619803
0.00619803, 0.00619803
0.00619803, 0.00619803
0.00619803, 0.00619803
0.00619803, 0.00619803
0.00619803, 0.00619803
0.00619803, 0.00619803
0.00619803, 0.00619803
0.00619803, 0.00619803
0.00948826, 0.00948826
0.00948826, 0.00948826
0.00948826, 0.00948826
0.00948826, 0.00948826
0.0195501, 0.0195501
0.0195501, 0.0195501
0.0195501, 0.0195501
0.0195501, 0.0195501
0.0125497, 0.0125497
0.0125497, 0.0125497
0.00977221, 0.00977221
0.00977221, 0.00977221
0.00977221, 0.00977221
0.00977221, 0.00977221
0.00977221, 0.00977221
0.0100647, 0.0100647
0.0100647, 0.0100647
0.0100647, 0.0100647
0.0100647, 0.0100647
0.0100647, 0.0100647
0.0110473, 0.0110473
0.0110473, 0.0110473
0.0110473, 0.0110473
0.0110473, 0.0110473
0.0447149, 0.0447149
0.0447149, 0.0447149
0.0169034, 0.0169034
0.0106732, 0.0106732
0.0106732, 0.0106732
0.0106732, 0.0106732
0.00735161, 0.00735161
0.00735161, 0.00735161
0.00735161, 0.00735161
0.00735161, 0.00735161
0.00735161, 0.00735161
0.0106633, 0.0106633
0.0106633, 0.0106633
0.0106633, 0.0106633
0.0106633, 0.0106633
0.0106633, 0.0106633
0.0106633, 0.0106633
0.00989731, 0.00989731
0.00989731, 0.00989731
0.00989731, 0.00989731
0.0152282, 0.0152282
0.0146112, 0.0146112
0.0146112, 0.0146112
0.0146112, 0.0146112
0.0129111, 0.0129111
0.00818506, 0.00818506
0.00535389, 0.00535389
0.00535389, 0.00535389
0.00535389, 0.00535389
0.00535389, 0.00535389
0.00535389, 0.00535389
0.00535389, 0.00535389
0.00535389, 0.00535389
0.00535389, 0.00535389
0.00535389, 0.00535389
0.00535389, 0.00535389
0.00535389, 0.00535389
0.00535389, 0.00535389
0.00535389, 0.00535389
0.00535389, 0.00535389
0.00268564, 0.00268564
0.00268564, 0.00268564
0.0129089, 0.0129089
0.00784433, 0.00784433
0.00784433, 0.00784433
0.00784433, 0.00784433
0.00784433, 0.00784433
0.00784433, 0.00784433
0.00784433, 0.00784433
0.00784433, 0.00784433
0.00784433, 0.00784433
0.00960048, 0.00960048
0.00960048, 0.00960048
0.00960048, 0.00960048
0.00960048, 0.00960048
0.00960048, 0.00960048
0.00960048, 0.00960048
0.00960048, 0.00960048
0.00960048, 0.00960048
0.00885006, 0.00885006
0.00885006, 0.00885006
0.00885006, 0.00885006
0.00885006, 0.00885006
0.00885006, 0.00885006
0.00885006, 0.00885006
0.00885006, 0.00885006
0.00885006, 0.00885006
0.00885006, 0.00885006
0.00885006, 0.00885006
0.00885006, 0.00885006
0.00885006, 0.00885006
0.00885006, 0.00885006
0.00875831, 0.00875831
0.00875831, 0.00875831
0.00875831, 0.00875831
0.00875831, 0.00875831
0.00875831, 0.00875831
0.00875831, 0.00875831
0.00875831, 0.00875831
0.00875831, 0.00875831
0.00305942, 0.00305942
0.00305942, 0.00305942
0.00315454, 0.00315454
0.00315454, 0.00315454
0.00315454, 0.00315454
0.00315454, 0.00315454
0.00315454, 0.00315454
0.00315454, 0.00315454
0.00315454, 0.00315454
0.00315454, 0.00315454
0.00315454, 0.00315454
0.00315454, 0.00315454
0.00315454, 0.00315454
0.0113336, 0.0113336
0.0113336, 0.0113336
0.00678727, 0.00678727
0.00678727, 0.00678727
0.00678727, 0.00678727
0.00678727, 0.00678727
0.00678727, 0.00678727
0.0194235, 0.0194235
0.01867, 0.01867
0.00869398, 0.00869398
0.00869398, 0.00869398
0.0097564, 0.0097564
0.0097564, 0.0097564
0.0097564, 0.0097564
0.0097564, 0.0097564
0.0097564, 0.0097564
0.0097564, 0.0097564
0.0097564, 0.0097564
0.0097564, 0.0097564
0.0097564, 0.0097564
0.0097564, 0.0097564
0.0097564, 0.0097564
0.0097564, 0.0097564
0.0097564, 0.0097564
0.0097564, 0.0097564
0.0097564, 0.0097564
0.0097564, 0.0097564
0.0133599, 0.0133599
0.0129581, 0.0129581
0.0129581, 0.0129581
0.010937, 0.010937
0.010937, 0.010937
0.010937, 0.010937
0.010937, 0.010937
0.00929416, 0.00929416
0.00929416, 0.00929416
0.00929416, 0.00929416
0.00929416, 0.00929416
0.00929416, 0.00929416
0.00929416, 0.00929416
0.00929416, 0.00929416
0.00929416, 0.00929416
0.00929416, 0.00929416
0.00929416, 0.00929416
0.00929416, 0.00929416
0.00929416, 0.00929416
0.00929416, 0.00929416
0.00207836, 0.00207836
0.00207836, 0.00207836
0.00207836, 0.00207836
0.0223466, 0.0223466
0.0160222, 0.0160222
0.0160222, 0.0160222
0.0168487, 0.0168487
0.0168487, 0.0168487
0.0168487, 0.0168487
0.0168487, 0.0168487
0.00561177, 0.00561177
0.00561177, 0.00561177
0.00561177, 0.00561177
0.00561177, 0.00561177
0.00561177, 0.00561177
0.00561177, 0.00561177
0.00561177, 0.00561177
0.00728729, 0.00728729
0.00728729, 0.00728729
0.00728729, 0.00728729
0.00728729, 0.00728729
0.00728729, 0.00728729
0.00728729, 0.00728729
0.0073145, 0.0073145
0.0073145, 0.0073145
0.0073145, 0.0073145
0.0073145, 0.0073145
0.0073145, 0.0073145
0.0073145, 0.0073145
0.0073145, 0.0073145
0.0073145, 0.0073145
0.0073145, 0.0073145
0.00728631, 0.00728631
0.00728631, 0.00728631
0.00728631, 0.00728631
0.00728631, 0.00728631
0.00984359, 0.00984359
0.00984359, 0.00984359
0.00984359, 0.00984359
0.00984359, 0.00984359
0.0094763, 0.0094763
0.0094763, 0.0094763
0.0094763, 0.0094763
0.0094763, 0.0094763
0.0094763, 0.0094763
0.0094763, 0.0094763
0.0094763, 0.0094763
0.0094763, 0.0094763
0.0094763, 0.0094763
0.0094763, 0.0094763
0.0094763, 0.0094763
0.0094763, 0.0094763
0.0094763, 0.0094763
0.0094763, 0.0094763
0.0094763, 0.0094763
0.0094763, 0.0094763
0.0094763, 0.0094763
0.0094763, 0.0094763
0.0094763, 0.0094763
0.0094763, 0.0094763
0.00897342, 0.00897342
0.00897342, 0.00897342
0.00897342, 0.00897342
0.00897342, 0.00897342
0.0106793, 0.0106793
0.0106793, 0.0106793
0.0106793, 0.0106793
0.0106793, 0.0106793
0.00866256, 0.00866256
0.00866256, 0.00866256
0.00866256, 0.00866256
0.00866256, 0.00866256
0.00866256, 0.00866256
0.00866256, 0.00866256
0.00866256, 0.00866256
0.00866256, 0.00866256
0.00866256, 0.00866256
0.00866256, 0.00866256
0.00866256, 0.00866256
0.00866256, 0.00866256
0.0260374, 0.0260374
0.0260374, 0.0260374
0.0260374, 0.0260374
0.0260374, 0.0260374
0.0235448, 0.0235448
0.0235448, 0.0235448
0.0230597, 0.0230597
0.0230597, 0.0230597
0.0150663, 0.0150663
0.0150663, 0.0150663
0.0140734, 0.0140734
0.0140734, 0.0140734
0.0140734, 0.0140734
0.0140734, 0.0140734
0.0140734, 0.0140734
0.0140734, 0.0140734
0.0116458, 0.0116458
0.0116458, 0.0116458
0.0116458, 0.0116458
0.0116458, 0.0116458
0.00578182, 0.00578182
0.00578182, 0.00578182
0.00578182, 0.00578182
0.00578182, 0.00578182
0.00578182, 0.00578182
0.00578182, 0.00578182
0.00578182, 0.00578182
0.00578182, 0.00578182
0.00578182, 0.00578182
0.00578182, 0.00578182
0.00578182, 0.00578182
0.00969397, 0.00969397
0.00969397, 0.00969397
0.00969397, 0.00969397
0.00969397, 0.00969397
0.00969397, 0.00969397
0.00969397, 0.00969397
0.00969397, 0.00969397
0.00969397, 0.00969397
0.00969397, 0.00969397
0.0297637, 0.0297637
0.0297637, 0.0297637
0.0297637, 0.0297637
0.00895555, 0.00895555
0.00895555, 0.00895555
0.00895555, 0.00895555
0.00895555, 0.00895555
0.00895555, 0.00895555
0.00895555, 0.00895555
0.00895555, 0.00895555
0.00895555, 0.00895555
0.00761214, 0.00761214
0.00761214, 0.00761214
0.00761214, 0.00761214
0.00761214, 0.00761214
0.00761214, 0.00761214
0.00761214, 0.00761214
0.00761214, 0.00761214
0.00761214, 0.00761214
0.00761214, 0.00761214
0.0348336, 0.0348336
0.0281989, 0.0281989
0.0281989, 0.0281989
0.0281989, 0.0281989
0.0281989, 0.0281989
0.0281989, 0.0281989
0.0275396, 0.0275396
0.0275396, 0.0275396
0.0275396, 0.0275396
0.0275396, 0.0275396
0.0275396, 0.0275396
0.0275396, 0.0275396
0.00607937, 0.00607937
0.00536211, 0.00536211
0.00536211, 0.00536211
0.00536211, 0.00536211
0.00536211, 0.00536211
0.00536211, 0.00536211
0.00536211, 0.00536211
0.00536211, 0.00536211
0.0143086, 0.0143086
0.0143086, 0.0143086
0.0143086, 0.0143086
0.0133205, 0.0133205
0.0133205, 0.0133205
0.00553892, 0.00553892
0.00553892, 0.00553892
0.00553892, 0.00553892
0.00553892, 0.00553892
0.00553892, 0.00553892
0.00553892, 0.00553892
0.00966568, 0.00966568
0.00966568, 0.00966568
0.00966568, 0.00966568
0.00966568, 0.00966568
0.00966568, 0.00966568
0.00966568, 0.00966568
0.00966568, 0.00966568
0.00966568, 0.00966568
0.00966568, 0.00966568
0.00412616, 0.00412616
0.0068228, 0.0068228
0.0068228, 0.0068228
0.0068228, 0.0068228
0.0068228, 0.0068228
0.0150743, 0.0150743
0.0127994, 0.0127994
0.0114033, 0.0114033
0.0114033, 0.0114033
0.0114033, 0.0114033
0.0114033, 0.0114033
0.0114033, 0.0114033
0.0114033, 0.0114033
0.00675567, 0.00675567
0.00675567, 0.00675567
0.00675567, 0.00675567
0.00675567, 0.00675567
0.00675567, 0.00675567
0.00675567, 0.00675567
0.00675567, 0.00675567
0.0146978, 0.0146978
0.0146978, 0.0146978
0.00983413, 0.00983413
0.00983413, 0.00983413
0.00983413, 0.00983413
0.00983413, 0.00983413
0.00829308, 0.00829308
0.00829308, 0.00829308
0.00829308, 0.00829308
0.00829308, 0.00829308
0.00829308, 0.00829308
0.00881405, 0.00881405
0.00881405, 0.00881405
0.00881405, 0.00881405
0.00881405, 0.00881405
0.00881405, 0.00881405
0.00881405, 0.00881405
0.00881405, 0.00881405
0.00881405, 0.00881405
0.00852119, 0.00852119
0.00852119, 0.00852119
0.00852119, 0.00852119
0.00852119, 0.00852119
0.00852119, 0.00852119
0.00852119, 0.00852119
0.00852119, 0.00852119
0.00698325, 0.00698325
0.00698325, 0.00698325
0.00698325, 0.00698325
0.00698325, 0.00698325
0.00698325, 0.00698325
0.00698325, 0.00698325
0.0123619, 0.0123619
0.0123619, 0.0123619
0.0123619, 0.0123619
0.0123619, 0.0123619
0.00764644, 0.00764644
0.00764644, 0.00764644
0.0115645, 0.0115645
0.0115645, 0.0115645
0.0121683, 0.0121683
0.0121683, 0.0121683
0.00624655, 0.00624655
0.00624655, 0.00624655
0.00624655, 0.00624655
0.00624655, 0.00624655
0.00884127, 0.00884127
0.00884127, 0.00884127
0.00884127, 0.00884127
0.00864497, 0.00864497
0.00864497, 0.00864497
0.00864497, 0.00864497
0.00864497, 0.00864497
0.00913216, 0.00913216
0.00913216, 0.00913216
0.00913216, 0.00913216
0.00913216, 0.00913216
0.00913216, 0.00913216
0.00913216, 0.00913216
0.00926753, 0.00926753
0.00926753, 0.00926753
0.00926753, 0.00926753
0.00926753, 0.00926753
0.00926753, 0.00926753
0.00926753, 0.00926753
0.00926753, 0.00926753
0.00926753, 0.00926753
0.00926753, 0.00926753
0.00926753, 0.00926753
0.00926753, 0.00926753
0.00926753, 0.00926753
0.00926753, 0.00926753
0.00926753, 0.00926753
0.00926753, 0.00926753
0.00926753, 0.00926753
0.00926753, 0.00926753
0.00926753, 0.00926753
0.00926753, 0.00926753
0.00926753, 0.00926753
0.00926753, 0.00926753
0.00109442, 0.00109442
0.0179246, 0.0179246
0.0107358, 0.0107358
0.0107358, 0.0107358
0.0107358, 0.0107358
0.00797011, 0.00797011
0.00797011, 0.00797011
0.00797011, 0.00797011
0.00797011, 0.00797011
0.00797011, 0.00797011
0.00797011, 0.00797011
0.00797011, 0.00797011
0.00797011, 0.00797011
0.010577, 0.010577
0.010577, 0.010577
0.00888031, 0.00888031
0.00888031, 0.00888031
0.00888031, 0.00888031
0.00888031, 0.00888031
0.00888031, 0.00888031
0.0220995, 0.0220995
0.0220995, 0.0220995
0.0220995, 0.0220995
0.0197231, 0.0197231
0.0197231, 0.0197231
0.0197231, 0.0197231
0.0197231, 0.0197231
0.0197231, 0.0197231
0.0182719, 0.0182719
0.0182719, 0.0182719
0.0182719, 0.0182719
0.0182719, 0.0182719
0.0182719, 0.0182719
0.0182719, 0.0182719
0.0102435, 0.0102435
0.0102435, 0.0102435
0.0114126, 0.0114126
0.0114126, 0.0114126
0.0114126, 0.0114126
0.0114126, 0.0114126
0.029924, 0.029924
0.029924, 0.029924
0.0113393, 0.0113393
0.0104083, 0.0104083
0.00888243, 0.00888243
0.00888243, 0.00888243
0.00888243, 0.00888243
0.00888243, 0.00888243
0.00888243, 0.00888243
0.00888243, 0.00888243
0.00888243, 0.00888243
0.00888243, 0.00888243
0.00888243, 0.00888243
0.00888243, 0.00888243
0.00888243, 0.00888243
0.00888243, 0.00888243
0.00888243, 0.00888243
0.00888243, 0.00888243
0.00840997, 0.00840997
0.00840997, 0.00840997
0.00840997, 0.00840997
0.00840997, 0.00840997
0.00840997, 0.00840997
0.00840997, 0.00840997
0.00840997, 0.00840997
0.00840997, 0.00840997
0.00840997, 0.00840997
0.00840997, 0.00840997
0.00840997, 0.00840997
0.00840997, 0.00840997
0.00840997, 0.00840997
0.00840997, 0.00840997
0.00840997, 0.00840997
0.00840997, 0.00840997
0.00840997, 0.00840997
0.00840997, 0.00840997
0.00840997, 0.00840997
0.00840997, 0.00840997
0.00840997, 0.00840997
0.00840997, 0.00840997
