FBP, BGP
0.0180822, 0.0180822
0.0180822, 0.0180822
0.0180822, 0.0180822
0.0180822, 0.0180822
0.0180822, 0.0180822
0.0207593, 0.0207593
0.0207593, 0.0207593
0.0184725, 0.0184725
0.0184725, 0.0184725
0.0184725, 0.0184725
0.0184725, 0.0184725
0.0184725, 0.0184725
0.0184725, 0.0184725
0.0184725, 0.0184725
0.0184725, 0.0184725
0.0184725, 0.0184725
0.0184725, 0.0184725
0.0184725, 0.0184725
0.0184725, 0.0184725
0.0184725, 0.0184725
0.0184725, 0.0184725
0.0184725, 0.0184725
0.0184725, 0.0184725
0.0184725, 0.0184725
0.0184725, 0.0184725
0.0184725, 0.0184725
0.0184725, 0.0184725
0.0184725, 0.0184725
0.00789596, 0.00789596
0.0287719, 0.0287719
0.0287719, 0.0287719
0.0261219, 0.0261219
0.0261219, 0.0261219
0.0261219, 0.0261219
0.0261219, 0.0261219
0.0247917, 0.0247917
0.0247917, 0.0247917
0.0177669, 0.0177669
0.0177669, 0.0177669
0.0177669, 0.0177669
0.0177669, 0.0177669
0.0177669, 0.0177669
0.0177669, 0.0177669
0.0177669, 0.0177669
0.0177669, 0.0177669
0.0177669, 0.0177669
0.0177669, 0.0177669
0.0177669, 0.0177669
0.0171769, 0.0171769
0.0194589, 0.0194589
0.0194589, 0.0194589
0.0194589, 0.0194589
0.0175651, 0.0175651
0.0177115, 0.0177115
0.0177115, 0.0177115
0.0177115, 0.0177115
0.0177115, 0.0177115
0.0177115, 0.0177115
0.0177115, 0.0177115
0.0177115, 0.0177115
0.0177115, 0.0177115
0.0177115, 0.0177115
0.0177115, 0.0177115
0.0177115, 0.0177115
0.0177115, 0.0177115
0.0177115, 0.0177115
0.0177115, 0.0177115
0.018891, 0.018891
0.018891, 0.018891
0.018891, 0.018891
0.018891, 0.018891
0.018891, 0.018891
0.018891, 0.018891
0.018891, 0.018891
0.018891, 0.018891
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0250033, 0.0250033
0.0151142, 0.0151142
0.0151142, 0.0151142
0.0151142, 0.0151142
0.0179386, 0.0179386
0.0177169, 0.0177169
0.0177169, 0.0177169
0.0177169, 0.0177169
0.0177169, 0.0177169
0.0177169, 0.0177169
0.0177169, 0.0177169
0.0177169, 0.0177169
0.0177169, 0.0177169
0.0177169, 0.0177169
0.0177169, 0.0177169
0.0177169, 0.0177169
0.0177169, 0.0177169
0.0177169, 0.0177169
0.0177169, 0.0177169
0.0177169, 0.0177169
0.0043132, 0.0043132
0.0330336, 0.0330336
0.0330336, 0.0330336
0.0330336, 0.0330336
0.0330336, 0.0330336
0.0330336, 0.0330336
0.0330336, 0.0330336
0.0330336, 0.0330336
0.0330336, 0.0330336
0.0330336, 0.0330336
0.0330336, 0.0330336
0.0330336, 0.0330336
0.0197321, 0.0197321
0.0197321, 0.0197321
0.0197321, 0.0197321
0.0197321, 0.0197321
0.0197321, 0.0197321
0.0197321, 0.0197321
0.0197321, 0.0197321
0.0197321, 0.0197321
0.0322684, 0.0322684
0.0283355, 0.0283355
0.0256459, 0.0256459
0.0256459, 0.0256459
0.0256459, 0.0256459
0.0256459, 0.0256459
0.0256459, 0.0256459
0.0179008, 0.0179008
0.0179008, 0.0179008
0.0179008, 0.0179008
0.0179008, 0.0179008
0.0179008, 0.0179008
0.0179008, 0.0179008
0.0179008, 0.0179008
0.0179008, 0.0179008
0.0179008, 0.0179008
0.0179008, 0.0179008
0.0179008, 0.0179008
0.0179008, 0.0179008
0.0179008, 0.0179008
0.0249425, 0.0249425
0.0249425, 0.0249425
0.0249425, 0.0249425
0.0249425, 0.0249425
0.0249425, 0.0249425
0.0249425, 0.0249425
0.0220351, 0.0220351
0.0220351, 0.0220351
0.0220351, 0.0220351
0.0220351, 0.0220351
0.0220351, 0.0220351
0.0220351, 0.0220351
0.0192434, 0.0192434
0.0192434, 0.0192434
0.0192434, 0.0192434
0.0192434, 0.0192434
0.0192434, 0.0192434
0.0192434, 0.0192434
0.0192434, 0.0192434
0.0192434, 0.0192434
0.0436436, 0.0436436
0.0260862, 0.0260862
0.0260862, 0.0260862
0.0260862, 0.0260862
0.0260862, 0.0260862
0.0233993, 0.0233993
0.0233993, 0.0233993
0.0233993, 0.0233993
0.0233993, 0.0233993
0.0233993, 0.0233993
0.0233993, 0.0233993
0.0233993, 0.0233993
0.0233993, 0.0233993
0.0233993, 0.0233993
0.0233993, 0.0233993
0.0152628, 0.0152628
0.0152628, 0.0152628
0.0152628, 0.0152628
0.0152628, 0.0152628
0.0152628, 0.0152628
0.0433068, 0.0433068
0.0229036, 0.0229036
0.0229036, 0.0229036
0.0229036, 0.0229036
0.0224974, 0.0224974
0.0224974, 0.0224974
0.0224974, 0.0224974
0.0165189, 0.0165189
0.0165189, 0.0165189
0.0165189, 0.0165189
0.0165189, 0.0165189
0.0165189, 0.0165189
0.0165189, 0.0165189
0.0165189, 0.0165189
0.0165189, 0.0165189
0.0165189, 0.0165189
0.0165189, 0.0165189
0.0165189, 0.0165189
0.0165189, 0.0165189
0.0165189, 0.0165189
0.00812941, 0.00812941
0.00812941, 0.00812941
0.0288985, 0.0288985
0.0175387, 0.0175387
0.0176149, 0.0176149
0.0176149, 0.0176149
0.0176149, 0.0176149
0.0176149, 0.0176149
0.0176149, 0.0176149
0.0176149, 0.0176149
0.0176149, 0.0176149
0.0176149, 0.0176149
0.0176149, 0.0176149
0.0176149, 0.0176149
0.0176149, 0.0176149
0.0176149, 0.0176149
0.0176149, 0.0176149
0.0176149, 0.0176149
0.0176149, 0.0176149
0.0168188, 0.0168188
0.0168188, 0.0168188
0.0168188, 0.0168188
0.0168188, 0.0168188
0.0168188, 0.0168188
0.0168188, 0.0168188
0.0168188, 0.0168188
0.0168188, 0.0168188
0.0168188, 0.0168188
0.0168188, 0.0168188
0.0168188, 0.0168188
0.0168188, 0.0168188
0.0168188, 0.0168188
0.0183854, 0.0183854
0.0183854, 0.0183854
0.0183854, 0.0183854
0.0183854, 0.0183854
0.0183854, 0.0183854
0.0183854, 0.0183854
0.0183854, 0.0183854
0.0193927, 0.0193927
0.0193927, 0.0193927
0.0193927, 0.0193927
0.0193927, 0.0193927
0.0193927, 0.0193927
0.0193927, 0.0193927
0.0193927, 0.0193927
0.0193927, 0.0193927
0.0193927, 0.0193927
0.0193927, 0.0193927
0.0193927, 0.0193927
0.0193927, 0.0193927
0.0193927, 0.0193927
0.0193927, 0.0193927
0.0193927, 0.0193927
0.0193927, 0.0193927
0.0193927, 0.0193927
0.0193927, 0.0193927
0.0193927, 0.0193927
0.0193927, 0.0193927
0.0193927, 0.0193927
0.0442138, 0.0442138
0.0205696, 0.0205696
0.0205696, 0.0205696
0.0205696, 0.0205696
0.0205696, 0.0205696
0.0205696, 0.0205696
0.0205696, 0.0205696
0.0205696, 0.0205696
0.0205696, 0.0205696
0.0205696, 0.0205696
0.0205696, 0.0205696
0.0205696, 0.0205696
0.0205696, 0.0205696
0.0205696, 0.0205696
0.0205696, 0.0205696
0.0205696, 0.0205696
0.0205696, 0.0205696
0.019452, 0.019452
0.019452, 0.019452
0.019452, 0.019452
0.00218127, 0.00218127
0.00218127, 0.00218127
0.00218127, 0.00218127
0.00218127, 0.00218127
0.0209272, 0.0209272
0.0209272, 0.0209272
0.0209272, 0.0209272
0.0209272, 0.0209272
0.0209272, 0.0209272
0.0209272, 0.0209272
0.0209272, 0.0209272
0.0197408, 0.0197408
0.0197408, 0.0197408
0.0197408, 0.0197408
0.0197408, 0.0197408
0.0197408, 0.0197408
0.0175145, 0.0175145
0.0175145, 0.0175145
0.0175145, 0.0175145
0.0175145, 0.0175145
0.0177216, 0.0177216
0.0177216, 0.0177216
0.0177216, 0.0177216
0.0177216, 0.0177216
0.0177216, 0.0177216
0.0177216, 0.0177216
0.0190017, 0.0190017
0.0190017, 0.0190017
0.0190017, 0.0190017
0.0190017, 0.0190017
0.0190017, 0.0190017
0.0190017, 0.0190017
0.0190017, 0.0190017
0.0190017, 0.0190017
0.0190017, 0.0190017
0.0190017, 0.0190017
0.0190017, 0.0190017
0.0190017, 0.0190017
0.0190017, 0.0190017
0.0190017, 0.0190017
0.00298062, 0.00298062
0.0228792, 0.0228792
0.0228792, 0.0228792
0.0228792, 0.0228792
0.0228792, 0.0228792
0.0228792, 0.0228792
0.0228792, 0.0228792
0.0228792, 0.0228792
0.0228792, 0.0228792
0.0228792, 0.0228792
0.0228792, 0.0228792
0.0228792, 0.0228792
0.0228792, 0.0228792
0.0228792, 0.0228792
0.0228792, 0.0228792
0.0228792, 0.0228792
0.0228792, 0.0228792
0.0205704, 0.0205704
0.0205704, 0.0205704
0.0205704, 0.0205704
0.0143382, 0.0143382
0.0143382, 0.0143382
0.0143382, 0.0143382
0.0190356, 0.0190356
0.0190356, 0.0190356
0.0190356, 0.0190356
0.0190356, 0.0190356
0.0190356, 0.0190356
0.0190356, 0.0190356
0.0190356, 0.0190356
0.0190356, 0.0190356
0.0190356, 0.0190356
0.0190356, 0.0190356
0.0190356, 0.0190356
0.0190356, 0.0190356
0.0190356, 0.0190356
0.0190356, 0.0190356
0.0190356, 0.0190356
0.0190356, 0.0190356
0.0190356, 0.0190356
0.0470742, 0.0470742
0.0470742, 0.0470742
0.0401334, 0.0401334
0.0351901, 0.0351901
0.0351901, 0.0351901
0.0351901, 0.0351901
0.0351901, 0.0351901
0.0351901, 0.0351901
0.0351901, 0.0351901
0.0351901, 0.0351901
0.0323363, 0.0323363
0.0323363, 0.0323363
0.0205125, 0.0205125
0.0205125, 0.0205125
0.0205125, 0.0205125
0.0205125, 0.0205125
0.0205125, 0.0205125
0.0205125, 0.0205125
0.0205125, 0.0205125
0.0205125, 0.0205125
0.0139458, 0.0139458
0.0139458, 0.0139458
0.0139458, 0.0139458
0.0139458, 0.0139458
0.0139458, 0.0139458
0.0139458, 0.0139458
0.0139458, 0.0139458
0.0139458, 0.0139458
0.0139458, 0.0139458
0.0169544, 0.0169544
0.0169544, 0.0169544
0.0169544, 0.0169544
0.0169544, 0.0169544
0.0169544, 0.0169544
0.0169544, 0.0169544
0.0169544, 0.0169544
0.0169544, 0.0169544
0.0169544, 0.0169544
0.0169544, 0.0169544
0.0169544, 0.0169544
0.0279242, 0.0279242
0.0279242, 0.0279242
0.0279242, 0.0279242
0.0279242, 0.0279242
0.0279242, 0.0279242
0.0279242, 0.0279242
0.0279242, 0.0279242
0.0279242, 0.0279242
0.0279242, 0.0279242
0.0279242, 0.0279242
0.0167465, 0.0167465
0.0167465, 0.0167465
0.0167465, 0.0167465
0.0167465, 0.0167465
0.0167465, 0.0167465
0.0167465, 0.0167465
0.0167465, 0.0167465
0.0167465, 0.0167465
0.0167465, 0.0167465
0.0167465, 0.0167465
0.0228851, 0.0228851
0.0206236, 0.0206236
0.0206236, 0.0206236
0.0206236, 0.0206236
0.0206236, 0.0206236
0.0206236, 0.0206236
0.0180432, 0.0180432
0.0191531, 0.0191531
0.0191531, 0.0191531
0.0191531, 0.0191531
0.0191531, 0.0191531
0.0191531, 0.0191531
0.0191531, 0.0191531
0.0191531, 0.0191531
0.0191531, 0.0191531
0.0191531, 0.0191531
0.0191531, 0.0191531
0.0191531, 0.0191531
0.0191531, 0.0191531
0.0191531, 0.0191531
0.0152307, 0.0152307
0.0152307, 0.0152307
0.0152307, 0.0152307
0.0152307, 0.0152307
0.0152307, 0.0152307
0.0152307, 0.0152307
0.0152307, 0.0152307
0.0152307, 0.0152307
0.0152307, 0.0152307
0.0152307, 0.0152307
0.0152307, 0.0152307
0.0152307, 0.0152307
0.0203191, 0.0203191
0.0203191, 0.0203191
0.0203191, 0.0203191
0.0203191, 0.0203191
0.0203191, 0.0203191
0.0203191, 0.0203191
0.0203191, 0.0203191
0.0203191, 0.0203191
0.0219842, 0.0219842
0.0155146, 0.0155146
0.0155146, 0.0155146
0.0155146, 0.0155146
0.0155146, 0.0155146
0.0155146, 0.0155146
0.0155146, 0.0155146
0.0155146, 0.0155146
0.0155146, 0.0155146
0.0155146, 0.0155146
0.0155146, 0.0155146
0.0179384, 0.0179384
0.0179384, 0.0179384
0.0179384, 0.0179384
0.0179384, 0.0179384
0.0179384, 0.0179384
0.0179384, 0.0179384
0.0179384, 0.0179384
0.0179384, 0.0179384
0.0179384, 0.0179384
0.0246639, 0.0246639
0.0246639, 0.0246639
0.0246639, 0.0246639
0.0246639, 0.0246639
0.0246639, 0.0246639
0.0246639, 0.0246639
0.0191332, 0.0191332
0.0191332, 0.0191332
0.0191332, 0.0191332
0.0191332, 0.0191332
0.0191332, 0.0191332
0.0191332, 0.0191332
0.0191332, 0.0191332
0.0184258, 0.0184258
0.0184258, 0.0184258
0.0184258, 0.0184258
0.0184258, 0.0184258
0.0184258, 0.0184258
0.0184258, 0.0184258
0.0184258, 0.0184258
0.013875, 0.013875
0.013875, 0.013875
0.013875, 0.013875
0.013875, 0.013875
0.013875, 0.013875
0.013875, 0.013875
0.013875, 0.013875
0.013875, 0.013875
0.013875, 0.013875
0.013875, 0.013875
0.013875, 0.013875
0.013875, 0.013875
0.013875, 0.013875
0.013875, 0.013875
0.013875, 0.013875
0.013875, 0.013875
0.013875, 0.013875
0.013875, 0.013875
0.013875, 0.013875
0.0165606, 0.0165606
0.0165606, 0.0165606
0.0165606, 0.0165606
0.0165606, 0.0165606
0.0165606, 0.0165606
0.0165606, 0.0165606
0.0165606, 0.0165606
0.0165606, 0.0165606
0.0165606, 0.0165606
0.0165606, 0.0165606
0.0178942, 0.0178942
0.0178942, 0.0178942
0.0178942, 0.0178942
0.0178942, 0.0178942
0.0178942, 0.0178942
0.0178942, 0.0178942
0.0178942, 0.0178942
0.0178942, 0.0178942
0.0178942, 0.0178942
0.0178942, 0.0178942
0.0178942, 0.0178942
0.0444682, 0.0444682
0.0326842, 0.0326842
0.0326842, 0.0326842
0.0326842, 0.0326842
0.0128303, 0.0128303
0.0128303, 0.0128303
0.0128303, 0.0128303
0.0128303, 0.0128303
0.0128303, 0.0128303
0.0181962, 0.0181962
0.0181962, 0.0181962
0.0181962, 0.0181962
0.0181962, 0.0181962
0.0181962, 0.0181962
0.0181962, 0.0181962
0.0181962, 0.0181962
0.0181962, 0.0181962
0.0181962, 0.0181962
0.0181962, 0.0181962
0.0181962, 0.0181962
0.0200624, 0.0200624
0.0200624, 0.0200624
0.0200624, 0.0200624
0.0200624, 0.0200624
0.0200624, 0.0200624
0.0200624, 0.0200624
0.0200824, 0.0200824
0.0200824, 0.0200824
0.0200824, 0.0200824
0.0200824, 0.0200824
0.0200824, 0.0200824
0.0200824, 0.0200824
0.0200824, 0.0200824
0.0200824, 0.0200824
0.0200824, 0.0200824
0.0200824, 0.0200824
0.0200824, 0.0200824
0.0200824, 0.0200824
0.0166328, 0.0166328
0.0183401, 0.0183401
0.0183401, 0.0183401
0.0183401, 0.0183401
0.0183401, 0.0183401
0.0183401, 0.0183401
0.0183401, 0.0183401
0.0183401, 0.0183401
0.0183401, 0.0183401
0.0183401, 0.0183401
0.0183401, 0.0183401
0.0183401, 0.0183401
0.0183401, 0.0183401
0.0183401, 0.0183401
0.0183401, 0.0183401
0.0183401, 0.0183401
0.0183401, 0.0183401
0.0183401, 0.0183401
0.0183401, 0.0183401
0.0183401, 0.0183401
0.0183401, 0.0183401
0.0184044, 0.0184044
0.0184044, 0.0184044
0.0184044, 0.0184044
0.0184044, 0.0184044
0.0184044, 0.0184044
0.0184044, 0.0184044
0.0189629, 0.0189629
0.0189629, 0.0189629
0.0189629, 0.0189629
0.0189629, 0.0189629
0.0189629, 0.0189629
0.0177573, 0.0177573
0.0177573, 0.0177573
0.0177573, 0.0177573
0.0177573, 0.0177573
0.0177573, 0.0177573
0.0177573, 0.0177573
0.0177573, 0.0177573
0.0177573, 0.0177573
0.0177573, 0.0177573
0.0177573, 0.0177573
0.0282492, 0.0282492
0.0213918, 0.0213918
0.0213918, 0.0213918
0.0196375, 0.0196375
0.0196375, 0.0196375
0.0196375, 0.0196375
0.0196375, 0.0196375
0.0196375, 0.0196375
0.0196375, 0.0196375
0.0196375, 0.0196375
0.0196375, 0.0196375
0.0196375, 0.0196375
0.0196375, 0.0196375
0.0196375, 0.0196375
0.0196375, 0.0196375
0.0196375, 0.0196375
0.0196375, 0.0196375
0.0196375, 0.0196375
0.0196375, 0.0196375
0.0196375, 0.0196375
0.0156602, 0.0156602
0.0156602, 0.0156602
0.0156602, 0.0156602
0.0156602, 0.0156602
0.0156602, 0.0156602
0.0156602, 0.0156602
0.0156602, 0.0156602
0.0156602, 0.0156602
0.0156602, 0.0156602
0.0156602, 0.0156602
0.0156602, 0.0156602
0.0156602, 0.0156602
0.0156602, 0.0156602
0.0156602, 0.0156602
0.0156602, 0.0156602
0.0156602, 0.0156602
0.0156602, 0.0156602
0.0156602, 0.0156602
0.0210729, 0.0210729
0.0210729, 0.0210729
0.0210729, 0.0210729
0.0210729, 0.0210729
0.0210729, 0.0210729
0.0165442, 0.0165442
0.0165442, 0.0165442
0.0165442, 0.0165442
0.0165442, 0.0165442
0.0165442, 0.0165442
0.0165442, 0.0165442
0.0165442, 0.0165442
0.0165442, 0.0165442
0.0165442, 0.0165442
0.0165442, 0.0165442
0.0165442, 0.0165442
0.0165442, 0.0165442
0.0165442, 0.0165442
0.0165442, 0.0165442
0.0165442, 0.0165442
0.0165442, 0.0165442
0.0165442, 0.0165442
0.0238093, 0.0238093
0.0189532, 0.0189532
0.0189532, 0.0189532
0.0173731, 0.0173731
0.0173731, 0.0173731
0.0173731, 0.0173731
0.0173731, 0.0173731
0.0173731, 0.0173731
0.0173731, 0.0173731
0.0173731, 0.0173731
0.0173731, 0.0173731
0.0173731, 0.0173731
0.0173731, 0.0173731
0.0173731, 0.0173731
0.0173731, 0.0173731
0.0173731, 0.0173731
0.0158394, 0.0158394
0.0158394, 0.0158394
0.0158394, 0.0158394
0.0158394, 0.0158394
0.0199828, 0.0199828
0.0199828, 0.0199828
0.0199828, 0.0199828
0.0199828, 0.0199828
0.0199828, 0.0199828
0.0199828, 0.0199828
0.0199828, 0.0199828
0.0199828, 0.0199828
0.0199828, 0.0199828
0.0202183, 0.0202183
0.0202183, 0.0202183
0.0202183, 0.0202183
0.0202183, 0.0202183
0.0202183, 0.0202183
0.0202183, 0.0202183
0.0202183, 0.0202183
0.0202183, 0.0202183
0.0202183, 0.0202183
0.0202183, 0.0202183
0.0202183, 0.0202183
0.0306878, 0.0306878
0.0260319, 0.0260319
0.0150746, 0.0150746
0.0150746, 0.0150746
0.0158433, 0.0158433
0.0206756, 0.0206756
0.0206756, 0.0206756
0.0171008, 0.0171008
0.0171008, 0.0171008
0.0171008, 0.0171008
0.0171008, 0.0171008
0.0171008, 0.0171008
0.0172978, 0.0172978
0.0172978, 0.0172978
0.0172978, 0.0172978
0.0172978, 0.0172978
0.0172978, 0.0172978
0.0172978, 0.0172978
0.0172978, 0.0172978
0.0172978, 0.0172978
0.0219192, 0.0219192
0.0219192, 0.0219192
0.0219192, 0.0219192
0.0219192, 0.0219192
0.0219192, 0.0219192
0.0219192, 0.0219192
0.0203032, 0.0203032
0.0203032, 0.0203032
0.0203032, 0.0203032
0.0194465, 0.0194465
0.0194465, 0.0194465
0.0194465, 0.0194465
0.0194465, 0.0194465
0.0194465, 0.0194465
0.0194465, 0.0194465
0.0194465, 0.0194465
0.0194465, 0.0194465
0.0194465, 0.0194465
0.0194465, 0.0194465
0.0194465, 0.0194465
0.0269801, 0.0269801
0.0269801, 0.0269801
0.0269801, 0.0269801
0.0245211, 0.0245211
0.0208488, 0.0208488
0.0208488, 0.0208488
0.0208488, 0.0208488
0.0208488, 0.0208488
0.0208488, 0.0208488
0.0208488, 0.0208488
0.0208488, 0.0208488
0.0208488, 0.0208488
0.0208488, 0.0208488
0.0208488, 0.0208488
0.0209281, 0.0209281
0.0209281, 0.0209281
0.0209281, 0.0209281
0.0209281, 0.0209281
0.0209281, 0.0209281
0.0209281, 0.0209281
