FBP, BGP
0.0287067, 0.0287067
0.0287067, 0.0287067
0.0259175, 0.0259175
0.0259175, 0.0259175
0.0259175, 0.0259175
0.0259175, 0.0259175
0.0259175, 0.0259175
0.0259175, 0.0259175
0.0259175, 0.0259175
0.0259175, 0.0259175
0.028128, 0.028128
0.028128, 0.028128
0.028128, 0.028128
0.028128, 0.028128
0.028128, 0.028128
0.028128, 0.028128
0.028128, 0.028128
0.028128, 0.028128
0.028128, 0.028128
0.028128, 0.028128
0.028128, 0.028128
0.028128, 0.028128
0.0196886, 0.0196886
0.0351729, 0.0351729
0.0351729, 0.0351729
0.0351729, 0.0351729
0.0351729, 0.0351729
0.0351729, 0.0351729
0.0351729, 0.0351729
0.0351729, 0.0351729
0.0351729, 0.0351729
0.0351729, 0.0351729
0.0351729, 0.0351729
0.0351729, 0.0351729
0.0346528, 0.0346528
0.0196514, 0.0196514
0.0196514, 0.0196514
0.0196514, 0.0196514
0.0196514, 0.0196514
0.0196514, 0.0196514
0.0196514, 0.0196514
0.0196514, 0.0196514
0.00668968, 0.00668968
0.00668968, 0.00668968
0.0233844, 0.0233844
0.0250969, 0.0250969
0.0250969, 0.0250969
0.0250969, 0.0250969
0.0285739, 0.0285739
0.0285739, 0.0285739
0.0285739, 0.0285739
0.0256217, 0.0256217
0.0256217, 0.0256217
0.0256217, 0.0256217
0.0256217, 0.0256217
0.0256217, 0.0256217
0.0256217, 0.0256217
0.0256217, 0.0256217
0.0286376, 0.0286376
0.0235003, 0.0235003
0.0235003, 0.0235003
0.0235003, 0.0235003
0.0325991, 0.0325991
0.0325991, 0.0325991
0.0289912, 0.0289912
0.0289912, 0.0289912
0.0289912, 0.0289912
0.0289912, 0.0289912
0.0289912, 0.0289912
0.0289912, 0.0289912
0.0289912, 0.0289912
0.0228043, 0.0228043
0.0228043, 0.0228043
0.0228043, 0.0228043
0.0228043, 0.0228043
0.0228043, 0.0228043
0.0228043, 0.0228043
0.0228043, 0.0228043
0.0228043, 0.0228043
0.0228043, 0.0228043
0.0228043, 0.0228043
0.0310436, 0.0310436
0.0271937, 0.0271937
0.0271937, 0.0271937
0.0271937, 0.0271937
0.0271937, 0.0271937
0.0271937, 0.0271937
0.0271937, 0.0271937
0.0271937, 0.0271937
0.0288403, 0.0288403
0.0251743, 0.0251743
0.0251743, 0.0251743
0.0251743, 0.0251743
0.0251743, 0.0251743
0.0283653, 0.0283653
0.0283653, 0.0283653
0.0268236, 0.0268236
0.0268236, 0.0268236
0.0268236, 0.0268236
0.0288616, 0.0288616
0.0288616, 0.0288616
0.0288616, 0.0288616
0.0340575, 0.0340575
0.0323543, 0.0323543
0.0323543, 0.0323543
0.0323543, 0.0323543
0.0252125, 0.0252125
0.0252125, 0.0252125
0.0252125, 0.0252125
0.0252125, 0.0252125
0.0316903, 0.0316903
0.0316903, 0.0316903
0.0307898, 0.0307898
0.0307898, 0.0307898
0.0307898, 0.0307898
0.0307898, 0.0307898
0.0307898, 0.0307898
0.0307898, 0.0307898
0.0307898, 0.0307898
0.0307898, 0.0307898
0.0307898, 0.0307898
0.0307898, 0.0307898
0.0139704, 0.0139704
0.0139704, 0.0139704
0.0139704, 0.0139704
0.0139704, 0.0139704
0.0139704, 0.0139704
0.0271141, 0.0271141
0.0271141, 0.0271141
0.0271141, 0.0271141
0.0271141, 0.0271141
0.0271141, 0.0271141
0.0271141, 0.0271141
0.0271141, 0.0271141
0.0271141, 0.0271141
0.0271141, 0.0271141
0.0271141, 0.0271141
0.0271141, 0.0271141
0.0271141, 0.0271141
0.0325834, 0.0325834
0.0325834, 0.0325834
0.0325834, 0.0325834
0.0193047, 0.0193047
0.0193047, 0.0193047
0.0193047, 0.0193047
0.0342665, 0.0342665
0.0342665, 0.0342665
0.0342665, 0.0342665
0.0342665, 0.0342665
0.0342665, 0.0342665
0.0323468, 0.0323468
0.0323468, 0.0323468
0.0323468, 0.0323468
0.0323468, 0.0323468
0.0323468, 0.0323468
0.0323468, 0.0323468
0.0323468, 0.0323468
0.0312751, 0.0312751
0.0312751, 0.0312751
0.0312751, 0.0312751
0.0312751, 0.0312751
0.0312751, 0.0312751
0.0523704, 0.0523704
0.0480062, 0.0480062
0.0347826, 0.0347826
0.0325913, 0.0325913
0.0237882, 0.0237882
0.0298569, 0.0298569
0.0233821, 0.0233821
0.0233821, 0.0233821
0.0233821, 0.0233821
0.0233821, 0.0233821
0.0233821, 0.0233821
0.0290069, 0.0290069
0.0290069, 0.0290069
0.0290069, 0.0290069
0.0294137, 0.0294137
0.0294137, 0.0294137
0.0294137, 0.0294137
0.0294137, 0.0294137
0.0294137, 0.0294137
0.0294137, 0.0294137
0.0117029, 0.0117029
0.0152062, 0.0152062
0.0152062, 0.0152062
0.0152062, 0.0152062
0.03126, 0.03126
0.03126, 0.03126
0.0323118, 0.0323118
0.0323118, 0.0323118
0.0323118, 0.0323118
0.0323118, 0.0323118
0.0323118, 0.0323118
0.0323118, 0.0323118
0.0323118, 0.0323118
0.0323118, 0.0323118
0.0258499, 0.0258499
0.0307281, 0.0307281
0.0307281, 0.0307281
0.0307281, 0.0307281
0.0307281, 0.0307281
0.0307281, 0.0307281
0.0491976, 0.0491976
0.0153607, 0.0153607
0.0308357, 0.0308357
0.0308357, 0.0308357
0.0308357, 0.0308357
0.0308357, 0.0308357
0.0308357, 0.0308357
0.0308357, 0.0308357
0.0308357, 0.0308357
0.0260211, 0.0260211
0.0260211, 0.0260211
0.0260211, 0.0260211
0.0260211, 0.0260211
0.0260211, 0.0260211
0.0271795, 0.0271795
0.0271795, 0.0271795
0.0236603, 0.0236603
0.0236603, 0.0236603
0.0236603, 0.0236603
0.0236603, 0.0236603
0.0182638, 0.0182638
0.0182638, 0.0182638
0.0182638, 0.0182638
0.019223, 0.019223
0.0256752, 0.0256752
0.0256752, 0.0256752
0.0256752, 0.0256752
0.0256752, 0.0256752
0.0256752, 0.0256752
0.0256752, 0.0256752
0.0256752, 0.0256752
0.0256752, 0.0256752
0.0256752, 0.0256752
0.0256752, 0.0256752
0.0256752, 0.0256752
0.0256752, 0.0256752
0.0256752, 0.0256752
0.0256752, 0.0256752
0.0256752, 0.0256752
0.0256752, 0.0256752
0.0220801, 0.0220801
0.0220801, 0.0220801
0.0220801, 0.0220801
0.0289349, 0.0289349
0.0289349, 0.0289349
0.0277328, 0.0277328
0.0277328, 0.0277328
0.0277328, 0.0277328
0.0277328, 0.0277328
0.0277328, 0.0277328
0.0314973, 0.0314973
0.0314973, 0.0314973
0.0314973, 0.0314973
0.0197368, 0.0197368
0.0197368, 0.0197368
0.0197368, 0.0197368
0.0276826, 0.0276826
0.0276826, 0.0276826
0.0276826, 0.0276826
0.0276826, 0.0276826
0.0560152, 0.0560152
0.0560152, 0.0560152
0.0560152, 0.0560152
0.0560152, 0.0560152
0.0560152, 0.0560152
0.0475785, 0.0475785
0.0475785, 0.0475785
0.0475785, 0.0475785
0.0142464, 0.0142464
0.0142464, 0.0142464
0.0344525, 0.0344525
0.0303173, 0.0303173
0.0303173, 0.0303173
0.0303173, 0.0303173
0.0303173, 0.0303173
0.0303173, 0.0303173
0.0303173, 0.0303173
0.0303173, 0.0303173
0.0285427, 0.0285427
0.0285427, 0.0285427
0.0214345, 0.0214345
0.0214345, 0.0214345
0.0214345, 0.0214345
0.0214345, 0.0214345
0.0214345, 0.0214345
0.0214345, 0.0214345
0.0214345, 0.0214345
0.0214345, 0.0214345
0.0214345, 0.0214345
0.0214345, 0.0214345
0.0214345, 0.0214345
0.0214345, 0.0214345
0.0214345, 0.0214345
0.0214345, 0.0214345
0.0284859, 0.0284859
0.0284859, 0.0284859
0.0284859, 0.0284859
0.0284859, 0.0284859
0.0284859, 0.0284859
0.0284859, 0.0284859
0.0360853, 0.0360853
0.0360853, 0.0360853
0.0360853, 0.0360853
0.0227115, 0.0227115
0.0305405, 0.0305405
0.0305405, 0.0305405
0.0305405, 0.0305405
0.0305405, 0.0305405
0.0305405, 0.0305405
0.0293022, 0.0293022
0.0293022, 0.0293022
0.0293022, 0.0293022
0.0293022, 0.0293022
0.0252242, 0.0252242
0.0252242, 0.0252242
0.0252242, 0.0252242
0.0252242, 0.0252242
0.0268025, 0.0268025
0.0262254, 0.0262254
0.0262254, 0.0262254
0.0199337, 0.0199337
0.0199337, 0.0199337
0.0324157, 0.0324157
0.0236054, 0.0236054
0.0236054, 0.0236054
0.0236054, 0.0236054
0.0293522, 0.0293522
0.0293522, 0.0293522
0.0293522, 0.0293522
0.0293522, 0.0293522
0.0293522, 0.0293522
0.0293522, 0.0293522
0.0293522, 0.0293522
0.0293522, 0.0293522
0.0293522, 0.0293522
0.0293522, 0.0293522
0.0293522, 0.0293522
0.0293522, 0.0293522
0.0293522, 0.0293522
0.0293522, 0.0293522
0.0075272, 0.0075272
0.0075272, 0.0075272
0.024117, 0.024117
0.0308339, 0.0308339
0.0308339, 0.0308339
0.0308339, 0.0308339
0.0308339, 0.0308339
0.026736, 0.026736
0.026736, 0.026736
0.0268179, 0.0268179
0.0268179, 0.0268179
0.0268179, 0.0268179
0.0268179, 0.0268179
0.0268179, 0.0268179
0.0268179, 0.0268179
0.0268179, 0.0268179
0.0231312, 0.0231312
0.0231312, 0.0231312
0.0231312, 0.0231312
0.0231312, 0.0231312
0.0622426, 0.0622426
0.0451935, 0.0451935
0.0451935, 0.0451935
0.0166374, 0.0166374
0.0166374, 0.0166374
0.039632, 0.039632
0.039632, 0.039632
0.039632, 0.039632
0.0206309, 0.0206309
0.0206309, 0.0206309
0.0206309, 0.0206309
0.0206309, 0.0206309
0.0206309, 0.0206309
0.0206309, 0.0206309
0.0206309, 0.0206309
0.0206309, 0.0206309
0.0206309, 0.0206309
0.0206309, 0.0206309
0.031569, 0.031569
0.0224038, 0.0224038
0.0224038, 0.0224038
0.0224038, 0.0224038
0.0224038, 0.0224038
0.0224038, 0.0224038
0.0224038, 0.0224038
0.0224038, 0.0224038
0.0224038, 0.0224038
0.0224038, 0.0224038
0.0224038, 0.0224038
0.0333164, 0.0333164
0.0333164, 0.0333164
0.0268142, 0.0268142
0.0268142, 0.0268142
0.0268142, 0.0268142
0.0268142, 0.0268142
0.0268142, 0.0268142
0.0268142, 0.0268142
0.0268142, 0.0268142
0.0268142, 0.0268142
0.0245923, 0.0245923
0.0245923, 0.0245923
0.0245923, 0.0245923
0.0245923, 0.0245923
0.0245923, 0.0245923
0.0283821, 0.0283821
0.0283821, 0.0283821
0.0283821, 0.0283821
0.0283821, 0.0283821
0.0283821, 0.0283821
0.0283821, 0.0283821
0.0283821, 0.0283821
0.0283821, 0.0283821
0.0283821, 0.0283821
0.0283821, 0.0283821
0.0278164, 0.0278164
0.0278164, 0.0278164
0.0278164, 0.0278164
0.0278164, 0.0278164
0.0278164, 0.0278164
0.0211152, 0.0211152
0.0284773, 0.0284773
0.0284773, 0.0284773
0.0284773, 0.0284773
0.0284773, 0.0284773
0.028163, 0.028163
0.0254443, 0.0254443
0.0254443, 0.0254443
0.0291098, 0.0291098
0.0291098, 0.0291098
0.0291098, 0.0291098
0.0286777, 0.0286777
0.0286777, 0.0286777
0.0286777, 0.0286777
0.0286777, 0.0286777
0.0286777, 0.0286777
0.0286777, 0.0286777
0.0286777, 0.0286777
0.0286777, 0.0286777
0.0286777, 0.0286777
0.0286777, 0.0286777
0.000574674, 0.000574674
0.00954622, 0.00954622
0.00954622, 0.00954622
0.0142789, 0.0142789
0.0250532, 0.0250532
0.0255119, 0.0255119
0.0255119, 0.0255119
0.0255119, 0.0255119
0.0255119, 0.0255119
0.0255119, 0.0255119
0.0255119, 0.0255119
0.0309394, 0.0309394
0.0309394, 0.0309394
0.0309394, 0.0309394
0.0309394, 0.0309394
0.0309394, 0.0309394
0.0309394, 0.0309394
0.0309394, 0.0309394
0.0309394, 0.0309394
0.0252725, 0.0252725
0.0252725, 0.0252725
0.0251082, 0.0251082
0.0265785, 0.0265785
0.0265785, 0.0265785
0.0265785, 0.0265785
0.0265785, 0.0265785
0.0265785, 0.0265785
0.0265785, 0.0265785
0.0265785, 0.0265785
0.0299767, 0.0299767
0.0239452, 0.0239452
0.0239452, 0.0239452
0.0239452, 0.0239452
0.0239452, 0.0239452
0.0239452, 0.0239452
0.0239452, 0.0239452
0.02756, 0.02756
0.02756, 0.02756
0.0248281, 0.0248281
0.0248281, 0.0248281
0.0248281, 0.0248281
0.0248281, 0.0248281
0.0248281, 0.0248281
0.0276912, 0.0276912
0.0276912, 0.0276912
0.0276912, 0.0276912
0.0276912, 0.0276912
0.0276912, 0.0276912
0.0276912, 0.0276912
0.0276912, 0.0276912
0.0276912, 0.0276912
0.0276912, 0.0276912
0.0276912, 0.0276912
0.0276912, 0.0276912
0.0276912, 0.0276912
0.0251091, 0.0251091
0.0251091, 0.0251091
0.0251091, 0.0251091
0.0251091, 0.0251091
0.028279, 0.028279
0.0313655, 0.0313655
0.0314168, 0.0314168
0.0265158, 0.0265158
0.0265158, 0.0265158
0.0265158, 0.0265158
0.0265158, 0.0265158
0.0265158, 0.0265158
0.0265158, 0.0265158
0.0265158, 0.0265158
0.0265158, 0.0265158
0.0265158, 0.0265158
0.0265158, 0.0265158
0.0265158, 0.0265158
0.0265158, 0.0265158
0.0265158, 0.0265158
0.0265158, 0.0265158
0.0265158, 0.0265158
0.0265158, 0.0265158
0.0265158, 0.0265158
0.0265158, 0.0265158
0.0242763, 0.0242763
0.0242763, 0.0242763
0.0242763, 0.0242763
0.0319695, 0.0319695
0.0319695, 0.0319695
0.0259177, 0.0259177
0.0259177, 0.0259177
0.0259177, 0.0259177
0.0259177, 0.0259177
0.0259177, 0.0259177
0.0259177, 0.0259177
0.0259177, 0.0259177
0.0259177, 0.0259177
0.0259177, 0.0259177
0.0259177, 0.0259177
0.0259177, 0.0259177
0.0259177, 0.0259177
0.0259177, 0.0259177
0.0259177, 0.0259177
0.0259177, 0.0259177
0.0379856, 0.0379856
0.0379856, 0.0379856
0.0379856, 0.0379856
0.0368943, 0.0368943
0.0368943, 0.0368943
0.0368943, 0.0368943
0.0246471, 0.0246471
0.0246471, 0.0246471
0.0246471, 0.0246471
0.0308356, 0.0308356
0.0249658, 0.0249658
0.0249658, 0.0249658
0.0252025, 0.0252025
0.0252025, 0.0252025
0.0252025, 0.0252025
0.0252025, 0.0252025
0.0252025, 0.0252025
0.029911, 0.029911
0.029911, 0.029911
0.0295631, 0.0295631
0.0295631, 0.0295631
0.0267075, 0.0267075
0.0267075, 0.0267075
0.0267075, 0.0267075
0.0267075, 0.0267075
0.0267075, 0.0267075
0.0267075, 0.0267075
0.0267075, 0.0267075
0.0267075, 0.0267075
0.0267075, 0.0267075
0.0267075, 0.0267075
0.0267075, 0.0267075
0.0267075, 0.0267075
0.0267075, 0.0267075
0.0267075, 0.0267075
0.0267075, 0.0267075
0.0267075, 0.0267075
0.0267075, 0.0267075
0.0267075, 0.0267075
0.0267075, 0.0267075
0.048188, 0.048188
0.048188, 0.048188
0.048188, 0.048188
0.0366631, 0.0366631
0.0237493, 0.0237493
0.0237493, 0.0237493
0.0237493, 0.0237493
0.0237493, 0.0237493
0.0237493, 0.0237493
0.0237493, 0.0237493
0.0237493, 0.0237493
0.0237493, 0.0237493
0.0237493, 0.0237493
0.0237493, 0.0237493
0.0237493, 0.0237493
0.0313847, 0.0313847
0.0313847, 0.0313847
0.0313847, 0.0313847
0.0313847, 0.0313847
0.0253786, 0.0253786
0.0253786, 0.0253786
0.028843, 0.028843
0.028843, 0.028843
0.028843, 0.028843
0.028843, 0.028843
0.028843, 0.028843
0.028843, 0.028843
0.028843, 0.028843
0.0226583, 0.0226583
0.0226583, 0.0226583
0.0226583, 0.0226583
0.0280696, 0.0280696
0.0280696, 0.0280696
0.0267599, 0.0267599
0.0267599, 0.0267599
0.0267599, 0.0267599
0.0267599, 0.0267599
0.0267599, 0.0267599
0.0267599, 0.0267599
0.0267599, 0.0267599
0.0187396, 0.0187396
0.0187396, 0.0187396
0.0323347, 0.0323347
0.0323347, 0.0323347
0.0323347, 0.0323347
0.0244266, 0.0244266
0.0244266, 0.0244266
0.0244266, 0.0244266
0.0298542, 0.0298542
0.0298542, 0.0298542
0.0298542, 0.0298542
0.0298542, 0.0298542
0.0298542, 0.0298542
0.0298542, 0.0298542
0.0298542, 0.0298542
0.0298542, 0.0298542
0.0298542, 0.0298542
0.0298542, 0.0298542
0.0298542, 0.0298542
0.0298542, 0.0298542
0.0297725, 0.0297725
0.0297725, 0.0297725
0.0243538, 0.0243538
0.0236659, 0.0236659
0.0236659, 0.0236659
0.0236659, 0.0236659
0.0236659, 0.0236659
0.0236659, 0.0236659
0.0236659, 0.0236659
0.0236659, 0.0236659
0.0236659, 0.0236659
0.0236659, 0.0236659
0.0236659, 0.0236659
0.0236659, 0.0236659
0.0236659, 0.0236659
0.0236659, 0.0236659
0.0236659, 0.0236659
0.0236659, 0.0236659
0.0283239, 0.0283239
0.0255166, 0.0255166
0.0255166, 0.0255166
0.0255166, 0.0255166
0.0255166, 0.0255166
0.0255166, 0.0255166
0.0255166, 0.0255166
0.0316697, 0.0316697
0.0316697, 0.0316697
0.0316697, 0.0316697
0.0316697, 0.0316697
0.0316697, 0.0316697
0.0316697, 0.0316697
0.0316697, 0.0316697
0.0316697, 0.0316697
0.0316697, 0.0316697
0.0316697, 0.0316697
0.0316697, 0.0316697
0.0316697, 0.0316697
0.0308892, 0.0308892
0.0239308, 0.0239308
0.0271709, 0.0271709
0.0271709, 0.0271709
0.0271709, 0.0271709
0.0271709, 0.0271709
0.0271709, 0.0271709
0.0271709, 0.0271709
0.0271709, 0.0271709
0.0271709, 0.0271709
0.0271709, 0.0271709
0.0271709, 0.0271709
0.0271709, 0.0271709
0.0271709, 0.0271709
0.0271709, 0.0271709
0.0271709, 0.0271709
0.0289333, 0.0289333
0.0289333, 0.0289333
0.0289333, 0.0289333
0.0289333, 0.0289333
0.0289333, 0.0289333
0.0289333, 0.0289333
0.0289333, 0.0289333
0.0369951, 0.0369951
0.0369951, 0.0369951
0.0369951, 0.0369951
0.0369951, 0.0369951
0.0369951, 0.0369951
0.0369951, 0.0369951
0.0369951, 0.0369951
0.0369951, 0.0369951
0.0369951, 0.0369951
0.0369951, 0.0369951
0.0369951, 0.0369951
0.0369951, 0.0369951
0.0213526, 0.0213526
0.0213526, 0.0213526
0.0305661, 0.0305661
0.0305661, 0.0305661
0.0305661, 0.0305661
0.0305661, 0.0305661
0.0305661, 0.0305661
0.0305661, 0.0305661
0.0393123, 0.0393123
0.0247529, 0.0247529
0.0247529, 0.0247529
0.0247529, 0.0247529
0.0247529, 0.0247529
0.0243871, 0.0243871
0.0243871, 0.0243871
0.0243871, 0.0243871
0.0243871, 0.0243871
0.0243871, 0.0243871
0.0243871, 0.0243871
0.0243871, 0.0243871
0.0243871, 0.0243871
0.0317583, 0.0317583
0.0317583, 0.0317583
0.0249528, 0.0249528
0.0249528, 0.0249528
0.0249528, 0.0249528
0.0302984, 0.0302984
0.0302984, 0.0302984
0.0105772, 0.0105772
0.0105772, 0.0105772
0.0105772, 0.0105772
0.0109059, 0.0109059
0.0197585, 0.0197585
0.0197585, 0.0197585
0.0197585, 0.0197585
0.0197585, 0.0197585
0.0197585, 0.0197585
0.0197585, 0.0197585
0.0197585, 0.0197585
0.0197585, 0.0197585
0.0206564, 0.0206564
0.0352435, 0.0352435
0.0352435, 0.0352435
0.0352435, 0.0352435
0.0352435, 0.0352435
0.0352435, 0.0352435
0.0352435, 0.0352435
0.0352435, 0.0352435
0.0466155, 0.0466155
0.0339213, 0.0339213
0.0339213, 0.0339213
0.0339213, 0.0339213
0.0337101, 0.0337101
0.0337101, 0.0337101
0.0337101, 0.0337101
0.0337101, 0.0337101
0.0337101, 0.0337101
0.0337101, 0.0337101
0.0229584, 0.0229584
0.0229584, 0.0229584
0.0229584, 0.0229584
0.0229584, 0.0229584
0.0229584, 0.0229584
0.0194302, 0.0194302
0.0194302, 0.0194302
0.0194302, 0.0194302
0.0194302, 0.0194302
0.0194302, 0.0194302
0.00814044, 0.00814044
0.00814044, 0.00814044
0.00814044, 0.00814044
0.00814044, 0.00814044
0.00814044, 0.00814044
0.00814044, 0.00814044
0.0267206, 0.0267206
0.0267206, 0.0267206
0.0267206, 0.0267206
0.0267206, 0.0267206
0.0267206, 0.0267206
0.0239725, 0.0239725
0.0239725, 0.0239725
0.0239725, 0.0239725
0.0239725, 0.0239725
0.0239725, 0.0239725
0.0239725, 0.0239725
0.0239725, 0.0239725
0.0239725, 0.0239725
0.0239725, 0.0239725
0.016551, 0.016551
0.016551, 0.016551
0.016551, 0.016551
0.016551, 0.016551
0.0243508, 0.0243508
0.0243508, 0.0243508
0.0281741, 0.0281741
0.0281741, 0.0281741
0.0281741, 0.0281741
0.0281741, 0.0281741
0.0281741, 0.0281741
0.0281741, 0.0281741
0.0281741, 0.0281741
0.0281741, 0.0281741
0.0281741, 0.0281741
0.0318166, 0.0318166
0.0318166, 0.0318166
0.0318166, 0.0318166
0.0318166, 0.0318166
0.0318166, 0.0318166
