FBP, BGP
0.0254141, 0.0254141
0.0254141, 0.0254141
0.0207003, 0.0207003
0.0171626, 0.0171626
0.0260894, 0.0260894
0.0260894, 0.0260894
0.0260894, 0.0260894
0.0200803, 0.0200803
0.0200803, 0.0200803
0.0200803, 0.0200803
0.0200803, 0.0200803
0.0157756, 0.0157756
0.0157756, 0.0157756
0.0157756, 0.0157756
0.0157756, 0.0157756
0.0280955, 0.0280955
0.0280955, 0.0280955
0.0280955, 0.0280955
0.0305656, 0.0305656
0.0305656, 0.0305656
0.0156996, 0.0156996
0.0156996, 0.0156996
0.0156996, 0.0156996
0.0156996, 0.0156996
0.0156996, 0.0156996
0.0179224, 0.0179224
0.0275691, 0.0275691
0.0275691, 0.0275691
0.0146848, 0.0146848
0.0247884, 0.0247884
0.0247884, 0.0247884
0.0247884, 0.0247884
0.0247884, 0.0247884
0.0247884, 0.0247884
0.0247884, 0.0247884
0.0247884, 0.0247884
0.0247884, 0.0247884
0.0247884, 0.0247884
0.0247884, 0.0247884
0.0112504, 0.0112504
0.0112504, 0.0112504
0.0112504, 0.0112504
0.0112504, 0.0112504
0.0112504, 0.0112504
0.031023, 0.031023
0.031023, 0.031023
0.031023, 0.031023
0.031023, 0.031023
0.031023, 0.031023
0.0151157, 0.0151157
0.0151157, 0.0151157
0.0151157, 0.0151157
0.0208465, 0.0208465
0.0170383, 0.0170383
0.0170383, 0.0170383
0.0170383, 0.0170383
0.0170383, 0.0170383
0.0170383, 0.0170383
0.0170383, 0.0170383
0.0525929, 0.0525929
0.0525929, 0.0525929
0.0509332, 0.0509332
0.0509332, 0.0509332
0.0509332, 0.0509332
0.0509332, 0.0509332
0.0509332, 0.0509332
0.0324681, 0.0324681
0.0137416, 0.0137416
0.0137416, 0.0137416
0.0137416, 0.0137416
0.0137416, 0.0137416
0.00966616, 0.00966616
0.00966616, 0.00966616
0.00842536, 0.00842536
0.00842536, 0.00842536
0.00842536, 0.00842536
0.00842536, 0.00842536
0.00842536, 0.00842536
0.00842536, 0.00842536
0.0142107, 0.0142107
0.0142107, 0.0142107
0.00575257, 0.00575257
0.00575257, 0.00575257
0.00575257, 0.00575257
0.00575257, 0.00575257
0.0124021, 0.0124021
0.0124021, 0.0124021
0.00796117, 0.00796117
0.00796117, 0.00796117
0.0136213, 0.0136213
0.0136213, 0.0136213
0.00644423, 0.00644423
0.00644423, 0.00644423
0.00644423, 0.00644423
0.00644423, 0.00644423
0.00616993, 0.00616993
0.00616993, 0.00616993
0.00616993, 0.00616993
0.00616993, 0.00616993
0.011916, 0.011916
0.011916, 0.011916
0.011916, 0.011916
0.011916, 0.011916
0.011916, 0.011916
0.011916, 0.011916
0.011916, 0.011916
0.0160874, 0.0160874
0.00558322, 0.00558322
0.00558322, 0.00558322
0.0143127, 0.0143127
0.00437744, 0.00437744
0.0196672, 0.0196672
0.0080747, 0.0080747
0.0080747, 0.0080747
0.0080747, 0.0080747
0.0080747, 0.0080747
0.0080747, 0.0080747
0.0080747, 0.0080747
0.0080747, 0.0080747
0.0387083, 0.0387083
0.0238905, 0.0238905
0.0238905, 0.0238905
0.0122812, 0.0122812
0.00500697, 0.00500697
0.00748458, 0.00748458
0.00748458, 0.00748458
0.00748458, 0.00748458
0.00748458, 0.00748458
0.00748458, 0.00748458
0.00748458, 0.00748458
0.00748458, 0.00748458
0.00748458, 0.00748458
0.00748458, 0.00748458
0.0064307, 0.0064307
0.0064307, 0.0064307
0.0064307, 0.0064307
0.0064307, 0.0064307
0.0064307, 0.0064307
0.0064307, 0.0064307
0.0336763, 0.0336763
0.0336763, 0.0336763
0.0203172, 0.0203172
0.0203172, 0.0203172
0.0203172, 0.0203172
0.0203172, 0.0203172
0.0203172, 0.0203172
0.0185567, 0.0185567
0.012571, 0.012571
0.012571, 0.012571
0.0070026, 0.0070026
0.0070026, 0.0070026
0.008784, 0.008784
0.008784, 0.008784
0.0137151, 0.0137151
0.0137151, 0.0137151
0.0137151, 0.0137151
0.0137151, 0.0137151
0.0137151, 0.0137151
0.0137151, 0.0137151
0.0216824, 0.0216824
0.0061443, 0.0061443
0.0061443, 0.0061443
0.0061443, 0.0061443
0.0061443, 0.0061443
0.0061443, 0.0061443
0.0061443, 0.0061443
0.0061443, 0.0061443
0.0061443, 0.0061443
0.0126234, 0.0126234
0.0126234, 0.0126234
0.0126234, 0.0126234
0.0126234, 0.0126234
0.0126234, 0.0126234
0.0126234, 0.0126234
0.0141972, 0.0141972
0.0141972, 0.0141972
0.0141972, 0.0141972
0.0141972, 0.0141972
0.0141972, 0.0141972
0.0174824, 0.0174824
0.0068866, 0.0068866
0.00892894, 0.00892894
0.0131007, 0.0131007
0.0131007, 0.0131007
0.0131007, 0.0131007
0.0131007, 0.0131007
0.0131007, 0.0131007
0.0131007, 0.0131007
0.0131007, 0.0131007
0.0131007, 0.0131007
0.0131007, 0.0131007
0.0131007, 0.0131007
0.0131007, 0.0131007
0.0131007, 0.0131007
0.0131007, 0.0131007
0.0131007, 0.0131007
0.0131007, 0.0131007
0.0131007, 0.0131007
0.0192461, 0.0192461
0.0192461, 0.0192461
0.0135586, 0.0135586
0.0135586, 0.0135586
0.0135586, 0.0135586
0.0106524, 0.0106524
0.0106524, 0.0106524
0.0106524, 0.0106524
0.0106524, 0.0106524
0.0106524, 0.0106524
0.0106524, 0.0106524
0.0106524, 0.0106524
0.0106524, 0.0106524
0.0106524, 0.0106524
0.00826806, 0.00826806
0.00826806, 0.00826806
0.00826806, 0.00826806
0.00826806, 0.00826806
0.00826806, 0.00826806
0.00826806, 0.00826806
0.00826806, 0.00826806
0.0034597, 0.0034597
0.0124384, 0.0124384
0.0124384, 0.0124384
0.0124384, 0.0124384
0.0124384, 0.0124384
0.0124384, 0.0124384
0.0124384, 0.0124384
0.00716521, 0.00716521
0.00716521, 0.00716521
0.00716521, 0.00716521
0.00716521, 0.00716521
0.0132646, 0.0132646
0.0115075, 0.0115075
0.0115075, 0.0115075
0.0115075, 0.0115075
0.0115075, 0.0115075
0.00813225, 0.00813225
0.00642653, 0.00642653
0.0067676, 0.0067676
0.0067676, 0.0067676
0.0147343, 0.0147343
0.0147343, 0.0147343
0.0147629, 0.0147629
0.0121394, 0.0121394
0.0121394, 0.0121394
0.0121394, 0.0121394
0.0121394, 0.0121394
0.0121394, 0.0121394
0.0121394, 0.0121394
0.0121394, 0.0121394
0.0121394, 0.0121394
0.0121394, 0.0121394
0.0121394, 0.0121394
0.0113678, 0.0113678
0.0113678, 0.0113678
0.0113678, 0.0113678
0.0113678, 0.0113678
0.0113678, 0.0113678
0.0113678, 0.0113678
0.0113678, 0.0113678
0.0179546, 0.0179546
0.00987991, 0.00987991
0.00987991, 0.00987991
0.00987991, 0.00987991
0.00987991, 0.00987991
0.00987991, 0.00987991
0.00987991, 0.00987991
0.00987991, 0.00987991
0.00987991, 0.00987991
0.00987991, 0.00987991
0.00729879, 0.00729879
0.00729879, 0.00729879
0.00729879, 0.00729879
0.00729879, 0.00729879
0.00729879, 0.00729879
0.0061378, 0.0061378
0.0061378, 0.0061378
0.0061378, 0.0061378
0.00624545, 0.00624545
0.00624545, 0.00624545
0.00624545, 0.00624545
0.00624545, 0.00624545
0.00624545, 0.00624545
0.00624545, 0.00624545
0.00624545, 0.00624545
0.00945582, 0.00945582
0.00945582, 0.00945582
0.00660549, 0.00660549
0.00660549, 0.00660549
0.00660549, 0.00660549
0.00982405, 0.00982405
0.00982405, 0.00982405
0.00982405, 0.00982405
0.00852245, 0.00852245
0.00852245, 0.00852245
0.00675908, 0.00675908
0.00675908, 0.00675908
0.0152656, 0.0152656
0.0152656, 0.0152656
0.0152656, 0.0152656
0.0121503, 0.0121503
0.0124358, 0.0124358
0.00570444, 0.00570444
0.00570444, 0.00570444
0.0117517, 0.0117517
0.0117517, 0.0117517
0.0117517, 0.0117517
0.0117517, 0.0117517
0.00734822, 0.00734822
0.00734822, 0.00734822
0.00734822, 0.00734822
0.00734822, 0.00734822
0.00734822, 0.00734822
0.00734822, 0.00734822
0.00734822, 0.00734822
0.00734822, 0.00734822
0.00734822, 0.00734822
0.00734822, 0.00734822
0.0118865, 0.0118865
0.0118865, 0.0118865
0.0118865, 0.0118865
0.0118865, 0.0118865
0.0118865, 0.0118865
0.0118865, 0.0118865
0.0118865, 0.0118865
0.0118865, 0.0118865
0.0118865, 0.0118865
0.0118865, 0.0118865
0.00527791, 0.00527791
0.00527791, 0.00527791
0.00527791, 0.00527791
0.00527791, 0.00527791
0.004211, 0.004211
0.004211, 0.004211
0.0070681, 0.0070681
0.0070681, 0.0070681
0.0070681, 0.0070681
0.0070681, 0.0070681
0.0070681, 0.0070681
0.0070681, 0.0070681
0.00545055, 0.00545055
0.00952601, 0.00952601
0.00952601, 0.00952601
0.00952601, 0.00952601
0.00952601, 0.00952601
0.00952601, 0.00952601
0.00952601, 0.00952601
0.00952601, 0.00952601
0.00952601, 0.00952601
0.00952601, 0.00952601
0.00952601, 0.00952601
0.00952601, 0.00952601
0.0162269, 0.0162269
0.0162269, 0.0162269
0.0147006, 0.0147006
0.0147006, 0.0147006
0.0147006, 0.0147006
0.0147006, 0.0147006
0.0139621, 0.0139621
0.0139621, 0.0139621
0.0218512, 0.0218512
0.0132738, 0.0132738
0.0132738, 0.0132738
0.0132738, 0.0132738
0.0132369, 0.0132369
0.0132369, 0.0132369
0.00787453, 0.00787453
0.00787453, 0.00787453
0.00787453, 0.00787453
0.00787453, 0.00787453
0.00787453, 0.00787453
0.004411, 0.004411
0.004411, 0.004411
0.004411, 0.004411
0.004411, 0.004411
0.0126091, 0.0126091
0.0126091, 0.0126091
0.0126091, 0.0126091
0.0126091, 0.0126091
0.0126091, 0.0126091
0.00959232, 0.00959232
0.00663756, 0.00663756
0.00663756, 0.00663756
0.00766504, 0.00766504
0.00766504, 0.00766504
0.00766504, 0.00766504
0.00766504, 0.00766504
0.00766504, 0.00766504
0.00766504, 0.00766504
0.00766504, 0.00766504
0.00677242, 0.00677242
0.00677242, 0.00677242
0.00677242, 0.00677242
0.00677242, 0.00677242
0.00677242, 0.00677242
0.00677242, 0.00677242
0.00677242, 0.00677242
0.00573088, 0.00573088
0.00573088, 0.00573088
0.00652849, 0.00652849
0.00652849, 0.00652849
0.0134352, 0.0134352
0.00409541, 0.00409541
0.00409541, 0.00409541
0.0179507, 0.0179507
0.0179507, 0.0179507
0.0100181, 0.0100181
0.00780003, 0.00780003
0.00780003, 0.00780003
0.00780003, 0.00780003
0.00780003, 0.00780003
0.00780003, 0.00780003
0.00780003, 0.00780003
0.00780003, 0.00780003
0.00780003, 0.00780003
0.0169647, 0.0169647
0.0169647, 0.0169647
0.00660089, 0.00660089
0.00660089, 0.00660089
0.00971271, 0.00971271
0.00971271, 0.00971271
0.00971271, 0.00971271
0.00971271, 0.00971271
0.00971271, 0.00971271
0.00971271, 0.00971271
0.00971271, 0.00971271
0.00971271, 0.00971271
0.00971271, 0.00971271
0.00971271, 0.00971271
0.00585841, 0.00585841
0.00585841, 0.00585841
0.00585841, 0.00585841
0.00585841, 0.00585841
0.00585841, 0.00585841
0.00585841, 0.00585841
0.00585841, 0.00585841
0.00585841, 0.00585841
0.00585841, 0.00585841
0.00585841, 0.00585841
0.0127091, 0.0127091
0.0068853, 0.0068853
0.0068853, 0.0068853
0.0068853, 0.0068853
0.0068853, 0.0068853
0.0068853, 0.0068853
0.0068853, 0.0068853
0.0068853, 0.0068853
0.0058477, 0.0058477
0.0058477, 0.0058477
0.0058477, 0.0058477
0.0058477, 0.0058477
0.0058477, 0.0058477
0.0058477, 0.0058477
0.0058477, 0.0058477
0.0058477, 0.0058477
0.0058477, 0.0058477
0.0058477, 0.0058477
0.0058477, 0.0058477
0.00631717, 0.00631717
0.00631717, 0.00631717
0.00631717, 0.00631717
0.00631717, 0.00631717
0.00631717, 0.00631717
0.00631717, 0.00631717
0.00666101, 0.00666101
0.00666101, 0.00666101
0.00666101, 0.00666101
0.00666101, 0.00666101
0.00666101, 0.00666101
0.00666101, 0.00666101
0.00666101, 0.00666101
0.00666101, 0.00666101
0.00666101, 0.00666101
0.00666101, 0.00666101
0.00666101, 0.00666101
0.00666101, 0.00666101
0.00666101, 0.00666101
0.00666101, 0.00666101
0.00666101, 0.00666101
0.0129415, 0.0129415
0.0129415, 0.0129415
0.0129415, 0.0129415
0.0129415, 0.0129415
0.0129415, 0.0129415
0.0129415, 0.0129415
0.0129415, 0.0129415
0.0129415, 0.0129415
0.0127723, 0.0127723
0.0127723, 0.0127723
0.0127723, 0.0127723
0.0127723, 0.0127723
0.0127723, 0.0127723
0.0127723, 0.0127723
0.0127723, 0.0127723
0.0127723, 0.0127723
0.0127723, 0.0127723
0.0127723, 0.0127723
0.0127723, 0.0127723
0.0127723, 0.0127723
0.0127723, 0.0127723
0.0179423, 0.0179423
0.0133512, 0.0133512
0.0133512, 0.0133512
0.0133512, 0.0133512
0.0133512, 0.0133512
0.0133512, 0.0133512
0.0133512, 0.0133512
0.0133512, 0.0133512
0.0133512, 0.0133512
0.0133512, 0.0133512
0.0133512, 0.0133512
0.0133512, 0.0133512
0.00459096, 0.00459096
0.00459096, 0.00459096
0.00459096, 0.00459096
0.00512779, 0.00512779
0.00512779, 0.00512779
0.00512779, 0.00512779
0.00400033, 0.00400033
0.00400033, 0.00400033
0.0218147, 0.0218147
0.0218147, 0.0218147
0.0190943, 0.0190943
0.0190943, 0.0190943
0.0142999, 0.0142999
0.0142999, 0.0142999
0.00588349, 0.00588349
0.00588349, 0.00588349
0.00588349, 0.00588349
0.00685567, 0.00685567
0.0132421, 0.0132421
0.0132421, 0.0132421
0.0151155, 0.0151155
0.0119227, 0.0119227
0.0119227, 0.0119227
0.0119227, 0.0119227
0.0119227, 0.0119227
0.0119227, 0.0119227
0.0119227, 0.0119227
0.0119227, 0.0119227
0.0401725, 0.0401725
0.0401725, 0.0401725
0.0315114, 0.0315114
0.0315114, 0.0315114
0.00232313, 0.00232313
0.00232313, 0.00232313
0.016834, 0.016834
0.016834, 0.016834
0.0138608, 0.0138608
0.00637932, 0.00637932
0.00637932, 0.00637932
0.00637932, 0.00637932
0.00637932, 0.00637932
0.00637932, 0.00637932
0.0170577, 0.0170577
0.0170577, 0.0170577
0.0231463, 0.0231463
0.0257813, 0.0257813
0.0257813, 0.0257813
0.0257813, 0.0257813
0.0242924, 0.0242924
0.0231006, 0.0231006
0.00903892, 0.00903892
0.00903892, 0.00903892
0.00903892, 0.00903892
0.00903892, 0.00903892
0.00745071, 0.00745071
0.00745071, 0.00745071
0.00745071, 0.00745071
0.00745071, 0.00745071
0.00745071, 0.00745071
0.00745071, 0.00745071
0.00745071, 0.00745071
0.00745071, 0.00745071
0.00745071, 0.00745071
0.00745071, 0.00745071
0.0159666, 0.0159666
0.0111675, 0.0111675
0.0111675, 0.0111675
0.0111675, 0.0111675
0.0262087, 0.0262087
0.0262087, 0.0262087
0.0195507, 0.0195507
0.0195507, 0.0195507
0.0195507, 0.0195507
0.0195507, 0.0195507
0.0195507, 0.0195507
0.00619305, 0.00619305
0.00619305, 0.00619305
0.00619305, 0.00619305
0.00619305, 0.00619305
0.00619305, 0.00619305
0.00619305, 0.00619305
0.00619305, 0.00619305
0.00619305, 0.00619305
0.00956255, 0.00956255
0.00956255, 0.00956255
0.012381, 0.012381
0.012381, 0.012381
0.012381, 0.012381
0.00459313, 0.00459313
0.0110774, 0.0110774
0.0110774, 0.0110774
0.00842711, 0.00842711
0.0120526, 0.0120526
0.0120526, 0.0120526
0.0120526, 0.0120526
0.00605414, 0.00605414
0.00605414, 0.00605414
0.00605414, 0.00605414
0.00600751, 0.00600751
0.00600751, 0.00600751
0.00600751, 0.00600751
0.00600751, 0.00600751
0.00600751, 0.00600751
0.00600751, 0.00600751
0.00600751, 0.00600751
0.00600751, 0.00600751
0.00600751, 0.00600751
0.0100107, 0.0100107
0.0100107, 0.0100107
0.0100107, 0.0100107
0.0100107, 0.0100107
0.0100107, 0.0100107
0.0100107, 0.0100107
0.0100107, 0.0100107
0.0100107, 0.0100107
0.00782593, 0.00782593
0.00782593, 0.00782593
0.00782593, 0.00782593
0.00782593, 0.00782593
0.00782593, 0.00782593
0.00782593, 0.00782593
0.00782593, 0.00782593
0.00782593, 0.00782593
0.00782593, 0.00782593
0.0106107, 0.0106107
0.0106107, 0.0106107
0.0106107, 0.0106107
0.00641337, 0.00641337
0.00641337, 0.00641337
0.0104411, 0.0104411
0.0104411, 0.0104411
0.0104411, 0.0104411
0.0180107, 0.0180107
0.0180107, 0.0180107
0.0068968, 0.0068968
0.0068968, 0.0068968
0.0068968, 0.0068968
0.0149505, 0.0149505
0.00580927, 0.00580927
0.00580927, 0.00580927
0.00580927, 0.00580927
0.00580927, 0.00580927
0.00580927, 0.00580927
0.0080733, 0.0080733
0.0080733, 0.0080733
0.0080733, 0.0080733
0.0080733, 0.0080733
0.0080733, 0.0080733
0.00641481, 0.00641481
0.00641481, 0.00641481
0.00641481, 0.00641481
0.00641481, 0.00641481
0.00641481, 0.00641481
0.00641481, 0.00641481
0.00641481, 0.00641481
0.00641481, 0.00641481
0.00641481, 0.00641481
0.00710786, 0.00710786
0.00830797, 0.00830797
0.00830797, 0.00830797
0.00830797, 0.00830797
0.00830797, 0.00830797
0.00830797, 0.00830797
0.00830797, 0.00830797
0.0054921, 0.0054921
0.0054921, 0.0054921
0.0054921, 0.0054921
0.0183158, 0.0183158
0.0183158, 0.0183158
0.0183158, 0.0183158
0.00318555, 0.00318555
0.0177416, 0.0177416
0.0177416, 0.0177416
0.00960127, 0.00960127
0.00960127, 0.00960127
0.00960127, 0.00960127
0.00960127, 0.00960127
0.00960127, 0.00960127
0.0101506, 0.0101506
0.00687618, 0.00687618
0.00687618, 0.00687618
0.00687618, 0.00687618
0.00968772, 0.00968772
0.00968772, 0.00968772
0.00968772, 0.00968772
0.00968772, 0.00968772
0.00968772, 0.00968772
0.00968772, 0.00968772
0.00446116, 0.00446116
0.010297, 0.010297
0.010297, 0.010297
0.010297, 0.010297
0.010297, 0.010297
0.010297, 0.010297
0.010297, 0.010297
0.010297, 0.010297
0.010297, 0.010297
0.010297, 0.010297
0.010297, 0.010297
0.00563509, 0.00563509
0.00563509, 0.00563509
0.00563509, 0.00563509
0.00563509, 0.00563509
0.00563509, 0.00563509
0.00563509, 0.00563509
0.00563509, 0.00563509
0.00887562, 0.00887562
0.00887562, 0.00887562
0.0218723, 0.0218723
0.0218723, 0.0218723
0.0218723, 0.0218723
0.0218723, 0.0218723
0.0108356, 0.0108356
0.0108356, 0.0108356
0.0108356, 0.0108356
0.0108356, 0.0108356
0.0108356, 0.0108356
0.0054399, 0.0054399
0.0054399, 0.0054399
0.0054399, 0.0054399
0.0054399, 0.0054399
0.00558913, 0.00558913
0.00959696, 0.00959696
0.0109778, 0.0109778
0.00919832, 0.00919832
0.00919832, 0.00919832
0.00609827, 0.00609827
0.00609827, 0.00609827
0.00609827, 0.00609827
0.00609827, 0.00609827
0.00609827, 0.00609827
0.00609827, 0.00609827
0.00609827, 0.00609827
0.00609827, 0.00609827
0.00609827, 0.00609827
0.00609827, 0.00609827
0.00609827, 0.00609827
0.00609827, 0.00609827
0.00609827, 0.00609827
0.00609827, 0.00609827
0.00609827, 0.00609827
0.00609827, 0.00609827
0.00609827, 0.00609827
0.00609827, 0.00609827
0.00609827, 0.00609827
0.00609827, 0.00609827
0.00609827, 0.00609827
0.00609827, 0.00609827
0.0262063, 0.0262063
0.0262063, 0.0262063
0.0262063, 0.0262063
0.0162469, 0.0162469
0.0162469, 0.0162469
0.0162469, 0.0162469
0.0162469, 0.0162469
0.0162469, 0.0162469
0.0162469, 0.0162469
0.0162469, 0.0162469
0.0162469, 0.0162469
0.0162469, 0.0162469
0.0162469, 0.0162469
0.0162469, 0.0162469
0.00392651, 0.00392651
0.00515835, 0.00515835
0.00515835, 0.00515835
0.00515835, 0.00515835
0.00515835, 0.00515835
0.00515835, 0.00515835
0.0381554, 0.0381554
0.0327529, 0.0327529
0.0327529, 0.0327529
0.0335023, 0.0335023
0.0335023, 0.0335023
0.0299046, 0.0299046
0.00230605, 0.00230605
0.00230605, 0.00230605
0.00230605, 0.00230605
0.00230605, 0.00230605
0.0184406, 0.0184406
0.0184406, 0.0184406
0.0184406, 0.0184406
0.0184406, 0.0184406
0.0184406, 0.0184406
0.0184406, 0.0184406
0.0107445, 0.0107445
0.0107445, 0.0107445
0.0164117, 0.0164117
0.0164117, 0.0164117
