FBP, BGP
0.015955, 0.015955
0.015955, 0.015955
0.015955, 0.015955
0.0265968, 0.0265968
0.0265968, 0.0265968
0.0191335, 0.0191335
0.0191335, 0.0191335
0.0191335, 0.0191335
0.0143233, 0.0143233
0.0143233, 0.0143233
0.0143233, 0.0143233
0.0143233, 0.0143233
0.0143233, 0.0143233
0.0143233, 0.0143233
0.0143233, 0.0143233
0.0143233, 0.0143233
0.0143233, 0.0143233
0.0143233, 0.0143233
0.0143233, 0.0143233
0.018021, 0.018021
0.018021, 0.018021
0.018021, 0.018021
0.018021, 0.018021
0.0328836, 0.0328836
0.0328836, 0.0328836
0.0328836, 0.0328836
0.0345317, 0.0345317
0.0345317, 0.0345317
0.0345317, 0.0345317
0.0345317, 0.0345317
0.022814, 0.022814
0.022814, 0.022814
0.019139, 0.019139
0.019139, 0.019139
0.0205147, 0.0205147
0.0205147, 0.0205147
0.0205147, 0.0205147
0.0205147, 0.0205147
0.0205147, 0.0205147
0.0205147, 0.0205147
0.0205147, 0.0205147
0.0205147, 0.0205147
0.0205147, 0.0205147
0.0287391, 0.0287391
0.0287391, 0.0287391
0.0235932, 0.0235932
0.0167046, 0.0167046
0.0167046, 0.0167046
0.0167046, 0.0167046
0.0167046, 0.0167046
0.0167046, 0.0167046
0.0167046, 0.0167046
0.0167046, 0.0167046
0.0167046, 0.0167046
0.0167046, 0.0167046
0.0135385, 0.0135385
0.0135385, 0.0135385
0.0135385, 0.0135385
0.0135385, 0.0135385
0.0135385, 0.0135385
0.0135385, 0.0135385
0.0135385, 0.0135385
0.0186948, 0.0186948
0.0186948, 0.0186948
0.0225703, 0.0225703
0.0225703, 0.0225703
0.0225703, 0.0225703
0.0225703, 0.0225703
0.010117, 0.010117
0.0225451, 0.0225451
0.0121391, 0.0121391
0.0121391, 0.0121391
0.0121391, 0.0121391
0.0181727, 0.0181727
0.0181727, 0.0181727
0.0181727, 0.0181727
0.0181727, 0.0181727
0.0181727, 0.0181727
0.0163012, 0.0163012
0.0163012, 0.0163012
0.0163012, 0.0163012
0.0163012, 0.0163012
0.0163012, 0.0163012
0.0222075, 0.0222075
0.0222075, 0.0222075
0.0260671, 0.0260671
0.0260671, 0.0260671
0.0162857, 0.0162857
0.0162857, 0.0162857
0.0162857, 0.0162857
0.0162857, 0.0162857
0.0176031, 0.0176031
0.0137296, 0.0137296
0.0137296, 0.0137296
0.0137296, 0.0137296
0.0137296, 0.0137296
0.0137296, 0.0137296
0.0137296, 0.0137296
0.0137296, 0.0137296
0.0137296, 0.0137296
0.0157706, 0.0157706
0.0221678, 0.0221678
0.0221678, 0.0221678
0.0221678, 0.0221678
0.0221678, 0.0221678
0.0197262, 0.0197262
0.0197262, 0.0197262
0.0197262, 0.0197262
0.011619, 0.011619
0.011619, 0.011619
0.011619, 0.011619
0.0222354, 0.0222354
0.019314, 0.019314
0.019314, 0.019314
0.0136628, 0.0136628
0.0136628, 0.0136628
0.0136628, 0.0136628
0.0136628, 0.0136628
0.0136628, 0.0136628
0.0136628, 0.0136628
0.0136628, 0.0136628
0.016398, 0.016398
0.016398, 0.016398
0.0312687, 0.0312687
0.0312687, 0.0312687
0.0312687, 0.0312687
0.0159487, 0.0159487
0.0159487, 0.0159487
0.0159487, 0.0159487
0.0159487, 0.0159487
0.0159487, 0.0159487
0.0159487, 0.0159487
0.0159487, 0.0159487
0.0159487, 0.0159487
0.0138081, 0.0138081
0.0138081, 0.0138081
0.0138081, 0.0138081
0.0138081, 0.0138081
0.0138081, 0.0138081
0.0128781, 0.0128781
0.0128781, 0.0128781
0.0159728, 0.0159728
0.0159728, 0.0159728
0.0113266, 0.0113266
0.0113266, 0.0113266
0.0113266, 0.0113266
0.0113266, 0.0113266
0.0113266, 0.0113266
0.0113266, 0.0113266
0.0113266, 0.0113266
0.0107702, 0.0107702
0.0107702, 0.0107702
0.0213198, 0.0213198
0.0213198, 0.0213198
0.0213198, 0.0213198
0.0213198, 0.0213198
0.0137477, 0.0137477
0.0137477, 0.0137477
0.0137477, 0.0137477
0.0137477, 0.0137477
0.0137477, 0.0137477
0.0137477, 0.0137477
0.0137477, 0.0137477
0.0416734, 0.0416734
0.0143383, 0.0143383
0.0143383, 0.0143383
0.0143383, 0.0143383
0.0143383, 0.0143383
0.0143383, 0.0143383
0.0143383, 0.0143383
0.0143383, 0.0143383
0.0143383, 0.0143383
0.0143383, 0.0143383
0.0137578, 0.0137578
0.0137578, 0.0137578
0.0137578, 0.0137578
0.0137578, 0.0137578
0.0137578, 0.0137578
0.0137578, 0.0137578
0.0137578, 0.0137578
0.0137578, 0.0137578
0.0137578, 0.0137578
0.0137578, 0.0137578
0.0262882, 0.0262882
0.0262882, 0.0262882
0.0262882, 0.0262882
0.0262882, 0.0262882
0.0262882, 0.0262882
0.0262882, 0.0262882
0.00841969, 0.00841969
0.00841969, 0.00841969
0.00841969, 0.00841969
0.00841969, 0.00841969
0.00841969, 0.00841969
0.00841969, 0.00841969
0.00841969, 0.00841969
0.00841969, 0.00841969
0.0167372, 0.0167372
0.011664, 0.011664
0.011664, 0.011664
0.011664, 0.011664
0.011664, 0.011664
0.011664, 0.011664
0.00892244, 0.00892244
0.00892244, 0.00892244
0.00892244, 0.00892244
0.00892244, 0.00892244
0.00892244, 0.00892244
0.0197192, 0.0197192
0.0283774, 0.0283774
0.0283774, 0.0283774
0.00869459, 0.00869459
0.00869459, 0.00869459
0.0200609, 0.0200609
0.0200609, 0.0200609
0.0131951, 0.0131951
0.0131951, 0.0131951
0.0131951, 0.0131951
0.0119991, 0.0119991
0.0119991, 0.0119991
0.0119991, 0.0119991
0.0119991, 0.0119991
0.0119991, 0.0119991
0.00870474, 0.00870474
0.00870474, 0.00870474
0.0253478, 0.0253478
0.0127289, 0.0127289
0.0127289, 0.0127289
0.0127289, 0.0127289
0.0236044, 0.0236044
0.0104482, 0.0104482
0.0213239, 0.0213239
0.0213239, 0.0213239
0.0213239, 0.0213239
0.0213239, 0.0213239
0.0133709, 0.0133709
0.0133709, 0.0133709
0.0133709, 0.0133709
0.017914, 0.017914
0.017914, 0.017914
0.017914, 0.017914
0.017914, 0.017914
0.017914, 0.017914
0.0243616, 0.0243616
0.0243616, 0.0243616
0.0243616, 0.0243616
0.0243616, 0.0243616
0.0243616, 0.0243616
0.0243616, 0.0243616
0.0175335, 0.0175335
0.0175335, 0.0175335
0.0175335, 0.0175335
0.0175335, 0.0175335
0.0175335, 0.0175335
0.0169431, 0.0169431
0.0169431, 0.0169431
0.0169431, 0.0169431
0.0169431, 0.0169431
0.0169431, 0.0169431
0.0169431, 0.0169431
0.0143181, 0.0143181
0.0143181, 0.0143181
0.0166797, 0.0166797
0.0166797, 0.0166797
0.0166797, 0.0166797
0.0163498, 0.0163498
0.0163498, 0.0163498
0.0163498, 0.0163498
0.0163498, 0.0163498
0.0158279, 0.0158279
0.0158279, 0.0158279
0.0158279, 0.0158279
0.0158279, 0.0158279
0.0180884, 0.0180884
0.0180884, 0.0180884
0.0180884, 0.0180884
0.0180884, 0.0180884
0.0180884, 0.0180884
0.0180884, 0.0180884
0.0180884, 0.0180884
0.0180884, 0.0180884
0.0190459, 0.0190459
0.0190459, 0.0190459
0.0342861, 0.0342861
0.0204511, 0.0204511
0.0204511, 0.0204511
0.0204511, 0.0204511
0.0204511, 0.0204511
0.0204511, 0.0204511
0.0204511, 0.0204511
0.0198113, 0.0198113
0.0160262, 0.0160262
0.0193173, 0.0193173
0.0193173, 0.0193173
0.0193173, 0.0193173
0.0193173, 0.0193173
0.0193173, 0.0193173
0.0157791, 0.0157791
0.0157791, 0.0157791
0.0200897, 0.0200897
0.0200897, 0.0200897
0.0200897, 0.0200897
0.0200897, 0.0200897
0.0655639, 0.0655639
0.0655639, 0.0655639
0.0599264, 0.0599264
0.0599264, 0.0599264
0.0410343, 0.0410343
0.0410343, 0.0410343
0.0386149, 0.0386149
0.0386149, 0.0386149
0.00755693, 0.00755693
0.00755693, 0.00755693
0.00755693, 0.00755693
0.0286823, 0.0286823
0.0286823, 0.0286823
0.0272176, 0.0272176
0.0194006, 0.0194006
0.0194006, 0.0194006
0.0194006, 0.0194006
0.0165571, 0.0165571
0.0165571, 0.0165571
0.0165571, 0.0165571
0.02639, 0.02639
0.02639, 0.02639
0.02639, 0.02639
0.02639, 0.02639
0.02639, 0.02639
0.02639, 0.02639
0.02639, 0.02639
0.02639, 0.02639
0.02639, 0.02639
0.0139371, 0.0139371
0.0139371, 0.0139371
0.0139371, 0.0139371
0.0139371, 0.0139371
0.0139371, 0.0139371
0.0139371, 0.0139371
0.0139371, 0.0139371
0.0139371, 0.0139371
0.0139371, 0.0139371
0.0139371, 0.0139371
0.0139371, 0.0139371
0.012376, 0.012376
0.012376, 0.012376
0.0194005, 0.0194005
0.0194005, 0.0194005
0.0188117, 0.0188117
0.0200137, 0.0200137
0.0200137, 0.0200137
0.0200137, 0.0200137
0.0200137, 0.0200137
0.0166989, 0.0166989
0.0166989, 0.0166989
0.0166989, 0.0166989
0.0166989, 0.0166989
0.0166989, 0.0166989
0.0166989, 0.0166989
0.0159124, 0.0159124
0.0159124, 0.0159124
0.0159124, 0.0159124
0.0159124, 0.0159124
0.0159124, 0.0159124
0.0242049, 0.0242049
0.0242049, 0.0242049
0.0242049, 0.0242049
0.0242049, 0.0242049
0.0242049, 0.0242049
0.0242049, 0.0242049
0.0242049, 0.0242049
0.0242049, 0.0242049
0.0166944, 0.0166944
0.0166944, 0.0166944
0.0166944, 0.0166944
0.0166944, 0.0166944
0.0166944, 0.0166944
0.0166944, 0.0166944
0.0166944, 0.0166944
0.0166944, 0.0166944
0.0166944, 0.0166944
0.0166944, 0.0166944
0.0166944, 0.0166944
0.0166944, 0.0166944
0.0210335, 0.0210335
0.0210335, 0.0210335
0.0172373, 0.0172373
0.0172373, 0.0172373
0.0172373, 0.0172373
0.0172373, 0.0172373
0.0118736, 0.0118736
0.0118736, 0.0118736
0.0118736, 0.0118736
0.0118736, 0.0118736
0.0118736, 0.0118736
0.0127124, 0.0127124
0.0127124, 0.0127124
0.0130167, 0.0130167
0.0130167, 0.0130167
0.0130167, 0.0130167
0.0130167, 0.0130167
0.0130167, 0.0130167
0.0167671, 0.0167671
0.0167671, 0.0167671
0.0127024, 0.0127024
0.0127024, 0.0127024
0.0127024, 0.0127024
0.0127024, 0.0127024
0.0139134, 0.0139134
0.0139134, 0.0139134
0.0139134, 0.0139134
0.0139134, 0.0139134
0.0139134, 0.0139134
0.0139134, 0.0139134
0.0139134, 0.0139134
0.0139134, 0.0139134
0.0139134, 0.0139134
0.0139134, 0.0139134
0.0198899, 0.0198899
0.0122526, 0.0122526
0.0122526, 0.0122526
0.0122526, 0.0122526
0.0122526, 0.0122526
0.0122526, 0.0122526
0.0421137, 0.0421137
0.0203041, 0.0203041
0.0203041, 0.0203041
0.0203041, 0.0203041
0.0203041, 0.0203041
0.0203041, 0.0203041
0.0203041, 0.0203041
0.0203041, 0.0203041
0.0203041, 0.0203041
0.0203041, 0.0203041
0.0203041, 0.0203041
0.0204701, 0.0204701
0.0204701, 0.0204701
0.0202967, 0.0202967
0.0202967, 0.0202967
0.0202967, 0.0202967
0.0191904, 0.0191904
0.0191904, 0.0191904
0.0191904, 0.0191904
0.0191904, 0.0191904
0.0632221, 0.0632221
0.0632221, 0.0632221
0.0623281, 0.0623281
0.0623281, 0.0623281
0.0527383, 0.0527383
0.0527383, 0.0527383
0.040865, 0.040865
0.040865, 0.040865
0.040865, 0.040865
0.040865, 0.040865
0.0198292, 0.0198292
0.0198292, 0.0198292
0.0198292, 0.0198292
0.0198292, 0.0198292
0.0198292, 0.0198292
0.0198292, 0.0198292
0.0198292, 0.0198292
0.0198292, 0.0198292
0.0198292, 0.0198292
0.0198292, 0.0198292
0.00925194, 0.00925194
0.0235624, 0.0235624
0.0235624, 0.0235624
0.0193152, 0.0193152
0.0193152, 0.0193152
0.0193152, 0.0193152
0.0193152, 0.0193152
0.0201031, 0.0201031
0.0201031, 0.0201031
0.0201031, 0.0201031
0.0201031, 0.0201031
0.0201247, 0.0201247
0.0201247, 0.0201247
0.0201247, 0.0201247
0.0141155, 0.0141155
0.0141155, 0.0141155
0.0141155, 0.0141155
0.0141155, 0.0141155
0.0186366, 0.0186366
0.0186366, 0.0186366
0.0303795, 0.0303795
0.0229765, 0.0229765
0.0229765, 0.0229765
0.0110632, 0.0110632
0.0149373, 0.0149373
0.0149373, 0.0149373
0.0138689, 0.0138689
0.0138689, 0.0138689
0.0138689, 0.0138689
0.0155131, 0.0155131
0.0155131, 0.0155131
0.0155131, 0.0155131
0.017864, 0.017864
0.017864, 0.017864
0.0138073, 0.0138073
0.0138073, 0.0138073
0.0138073, 0.0138073
0.0138073, 0.0138073
0.0126662, 0.0126662
0.0126662, 0.0126662
0.0296937, 0.0296937
0.0296937, 0.0296937
0.0296937, 0.0296937
0.00718591, 0.00718591
0.00718591, 0.00718591
0.00718591, 0.00718591
0.00718591, 0.00718591
0.0131406, 0.0131406
0.0131406, 0.0131406
0.0182604, 0.0182604
0.0182604, 0.0182604
0.0182604, 0.0182604
0.0182604, 0.0182604
0.0182604, 0.0182604
0.0182604, 0.0182604
0.0182604, 0.0182604
0.0184361, 0.0184361
0.0184361, 0.0184361
0.0184361, 0.0184361
0.0184361, 0.0184361
0.0544696, 0.0544696
0.0491621, 0.0491621
0.0491621, 0.0491621
0.0491621, 0.0491621
0.0403335, 0.0403335
0.0171964, 0.0171964
0.0171964, 0.0171964
0.0171964, 0.0171964
0.0171964, 0.0171964
0.0171964, 0.0171964
0.0171964, 0.0171964
0.0171964, 0.0171964
0.0171964, 0.0171964
0.0171964, 0.0171964
0.0146897, 0.0146897
0.0146897, 0.0146897
0.012199, 0.012199
0.019949, 0.019949
0.0152717, 0.0152717
0.0152717, 0.0152717
