FBP, BGP
0.00387137, 0.00387137
0.00387137, 0.00387137
0.00387137, 0.00387137
0.00504563, 0.00504563
0.00504563, 0.00504563
0.00401253, 0.00401253
0.00401253, 0.00401253
0.00401253, 0.00401253
0.0133369, 0.0133369
0.0143457, 0.0143457
0.0143457, 0.0143457
0.0132988, 0.0132988
0.0132988, 0.0132988
0.0106671, 0.0106671
0.0106671, 0.0106671
0.0106671, 0.0106671
0.0106671, 0.0106671
0.0106671, 0.0106671
0.0106671, 0.0106671
0.0106671, 0.0106671
0.0106671, 0.0106671
0.0106671, 0.0106671
0.0106671, 0.0106671
0.00513661, 0.00513661
0.00513661, 0.00513661
0.00513661, 0.00513661
0.00513661, 0.00513661
0.0200409, 0.0200409
0.0200409, 0.0200409
0.00785044, 0.00785044
0.00785044, 0.00785044
0.00909601, 0.00909601
0.00909601, 0.00909601
0.00909601, 0.00909601
0.00909601, 0.00909601
0.0108539, 0.0108539
0.0108539, 0.0108539
0.0108539, 0.0108539
0.00326498, 0.00326498
0.00326498, 0.00326498
0.00326498, 0.00326498
0.0105977, 0.0105977
0.0105977, 0.0105977
0.0105977, 0.0105977
0.0105977, 0.0105977
0.0105977, 0.0105977
0.0105977, 0.0105977
0.0198937, 0.0198937
0.0198937, 0.0198937
0.0198937, 0.0198937
0.0198937, 0.0198937
0.0198937, 0.0198937
0.0198937, 0.0198937
0.0198937, 0.0198937
0.0111641, 0.0111641
0.0111641, 0.0111641
0.00766455, 0.00766455
0.00766455, 0.00766455
0.00766455, 0.00766455
0.00766455, 0.00766455
0.00766455, 0.00766455
0.00756492, 0.00756492
0.00756492, 0.00756492
0.0107699, 0.0107699
0.0107699, 0.0107699
0.0107699, 0.0107699
0.0107699, 0.0107699
0.00920348, 0.00920348
0.00920348, 0.00920348
0.00920348, 0.00920348
0.00920348, 0.00920348
0.00920348, 0.00920348
0.00920348, 0.00920348
0.00920348, 0.00920348
0.00920348, 0.00920348
0.00738417, 0.00738417
0.00738417, 0.00738417
0.00738417, 0.00738417
0.0111802, 0.0111802
0.0111802, 0.0111802
0.0111802, 0.0111802
0.0111802, 0.0111802
0.00828841, 0.00828841
0.00974956, 0.00974956
0.00974956, 0.00974956
0.00974956, 0.00974956
0.00974956, 0.00974956
0.0126022, 0.0126022
0.0124538, 0.0124538
0.0124538, 0.0124538
0.0124538, 0.0124538
0.0124538, 0.0124538
0.0151046, 0.0151046
0.00751604, 0.00751604
0.00751604, 0.00751604
0.00751604, 0.00751604
0.00751604, 0.00751604
0.00751604, 0.00751604
0.00751604, 0.00751604
0.00751604, 0.00751604
0.00368396, 0.00368396
0.00368396, 0.00368396
0.00368396, 0.00368396
0.00368396, 0.00368396
0.00368396, 0.00368396
0.00368396, 0.00368396
0.00368396, 0.00368396
0.0188178, 0.0188178
0.0188178, 0.0188178
0.0188178, 0.0188178
0.0188178, 0.0188178
0.0182096, 0.0182096
0.0165893, 0.0165893
0.00557911, 0.00557911
0.00557911, 0.00557911
0.00557911, 0.00557911
0.00557911, 0.00557911
0.00751508, 0.00751508
0.00751508, 0.00751508
0.00751508, 0.00751508
0.0111083, 0.0111083
0.0104641, 0.0104641
0.0104641, 0.0104641
0.0104641, 0.0104641
0.0104641, 0.0104641
0.0104641, 0.0104641
0.0104641, 0.0104641
0.0303643, 0.0303643
0.0303643, 0.0303643
0.0303643, 0.0303643
0.0303643, 0.0303643
0.0187349, 0.0187349
0.0187349, 0.0187349
0.0187349, 0.0187349
0.0187349, 0.0187349
0.0187349, 0.0187349
0.0187349, 0.0187349
0.0187349, 0.0187349
0.0187349, 0.0187349
0.018884, 0.018884
0.018884, 0.018884
0.0169073, 0.0169073
0.0169073, 0.0169073
0.0169073, 0.0169073
0.00314192, 0.00314192
0.00314192, 0.00314192
0.00293024, 0.00293024
0.00293024, 0.00293024
0.00293024, 0.00293024
0.0148601, 0.0148601
0.0148601, 0.0148601
0.0148601, 0.0148601
0.0148601, 0.0148601
0.0107149, 0.0107149
0.0107149, 0.0107149
0.0107149, 0.0107149
0.0107149, 0.0107149
0.0107149, 0.0107149
0.0107149, 0.0107149
0.0107149, 0.0107149
0.0107149, 0.0107149
0.0107149, 0.0107149
0.0107149, 0.0107149
0.0107149, 0.0107149
0.0107149, 0.0107149
0.0107149, 0.0107149
0.0107149, 0.0107149
0.0114454, 0.0114454
0.0114454, 0.0114454
0.0114454, 0.0114454
0.0037761, 0.0037761
0.0037761, 0.0037761
0.00562219, 0.00562219
0.00562219, 0.00562219
0.00706704, 0.00706704
0.00706704, 0.00706704
0.00706704, 0.00706704
0.00706704, 0.00706704
0.00706704, 0.00706704
0.00706704, 0.00706704
0.00706704, 0.00706704
0.0104497, 0.0104497
0.0104497, 0.0104497
0.0104497, 0.0104497
0.0104497, 0.0104497
0.0104497, 0.0104497
0.0104497, 0.0104497
0.0137624, 0.0137624
0.0137624, 0.0137624
0.0137624, 0.0137624
0.00305937, 0.00305937
0.00573955, 0.00573955
0.00573955, 0.00573955
0.00573955, 0.00573955
0.00573955, 0.00573955
0.00573955, 0.00573955
0.00573955, 0.00573955
0.00573955, 0.00573955
0.00573955, 0.00573955
0.00573955, 0.00573955
0.00573955, 0.00573955
0.00573955, 0.00573955
0.00573955, 0.00573955
0.00573955, 0.00573955
0.00573955, 0.00573955
0.00573955, 0.00573955
0.00573955, 0.00573955
0.00240116, 0.00240116
0.00240116, 0.00240116
0.00240116, 0.00240116
0.00240116, 0.00240116
0.00240116, 0.00240116
0.00240116, 0.00240116
0.00240116, 0.00240116
0.00240116, 0.00240116
0.00240116, 0.00240116
0.00240116, 0.00240116
0.00240116, 0.00240116
0.0124125, 0.0124125
0.0124125, 0.0124125
0.0124125, 0.0124125
0.0124125, 0.0124125
0.0124125, 0.0124125
0.0124125, 0.0124125
0.0124125, 0.0124125
0.0124125, 0.0124125
0.0124125, 0.0124125
0.0167397, 0.0167397
0.0167397, 0.0167397
0.0167397, 0.0167397
0.0167397, 0.0167397
0.00739679, 0.00739679
0.00739679, 0.00739679
0.00739679, 0.00739679
0.00739679, 0.00739679
0.00739679, 0.00739679
0.00739679, 0.00739679
0.00739679, 0.00739679
0.00739679, 0.00739679
0.00739679, 0.00739679
0.00739679, 0.00739679
0.00739679, 0.00739679
0.00739679, 0.00739679
0.00739679, 0.00739679
0.00739679, 0.00739679
0.00739679, 0.00739679
0.00578066, 0.00578066
0.00578066, 0.00578066
0.00578066, 0.00578066
0.00578066, 0.00578066
0.00578066, 0.00578066
0.00578066, 0.00578066
0.00578066, 0.00578066
0.00578066, 0.00578066
0.00578066, 0.00578066
0.00578066, 0.00578066
0.00578066, 0.00578066
0.00578066, 0.00578066
0.00578066, 0.00578066
0.00578066, 0.00578066
0.00578066, 0.00578066
0.00578066, 0.00578066
0.00578066, 0.00578066
0.00578066, 0.00578066
0.00578066, 0.00578066
0.00578066, 0.00578066
0.00578066, 0.00578066
0.00601458, 0.00601458
0.00601458, 0.00601458
0.00601458, 0.00601458
0.00601458, 0.00601458
0.00601458, 0.00601458
0.00601458, 0.00601458
0.00601458, 0.00601458
0.00601458, 0.00601458
0.00601458, 0.00601458
0.00601458, 0.00601458
0.00601458, 0.00601458
0.00601458, 0.00601458
0.00601458, 0.00601458
0.00601458, 0.00601458
0.00601458, 0.00601458
0.00601458, 0.00601458
0.00435741, 0.00435741
0.00435741, 0.00435741
0.00932821, 0.00932821
0.00932821, 0.00932821
0.0101146, 0.0101146
0.00653256, 0.00653256
0.00653256, 0.00653256
0.00653256, 0.00653256
0.00653256, 0.00653256
0.00653256, 0.00653256
0.00653256, 0.00653256
0.00653256, 0.00653256
0.00653256, 0.00653256
0.00653256, 0.00653256
0.00653256, 0.00653256
0.00653256, 0.00653256
0.00653256, 0.00653256
0.00653256, 0.00653256
0.00653256, 0.00653256
0.00653256, 0.00653256
0.00653256, 0.00653256
0.00653256, 0.00653256
0.00653256, 0.00653256
0.00673979, 0.00673979
0.00673979, 0.00673979
0.00673979, 0.00673979
0.00673979, 0.00673979
0.00838606, 0.00838606
0.00838606, 0.00838606
0.00838606, 0.00838606
0.00958333, 0.00958333
0.00958333, 0.00958333
0.00958333, 0.00958333
0.0100569, 0.0100569
0.00468666, 0.00468666
0.00468666, 0.00468666
0.00468666, 0.00468666
0.00462949, 0.00462949
0.00462949, 0.00462949
0.00462949, 0.00462949
0.00545491, 0.00545491
0.00545491, 0.00545491
0.00545491, 0.00545491
0.00545491, 0.00545491
0.00545491, 0.00545491
0.00545491, 0.00545491
0.00554023, 0.00554023
0.00554023, 0.00554023
0.00554023, 0.00554023
0.00554023, 0.00554023
0.00554023, 0.00554023
0.00554023, 0.00554023
0.00554023, 0.00554023
0.00554023, 0.00554023
0.00554023, 0.00554023
0.00554023, 0.00554023
0.00554023, 0.00554023
0.00554023, 0.00554023
0.00554023, 0.00554023
0.00554023, 0.00554023
0.00554023, 0.00554023
0.00554023, 0.00554023
0.00554023, 0.00554023
0.00554023, 0.00554023
0.00184373, 0.00184373
0.00974652, 0.00974652
0.00974652, 0.00974652
0.00974652, 0.00974652
0.00974652, 0.00974652
0.00974652, 0.00974652
0.00974652, 0.00974652
0.00974652, 0.00974652
0.00974652, 0.00974652
0.00978047, 0.00978047
0.00978047, 0.00978047
0.00978047, 0.00978047
0.00978047, 0.00978047
0.00978047, 0.00978047
0.00978047, 0.00978047
0.00978047, 0.00978047
0.00978047, 0.00978047
0.00978047, 0.00978047
0.00978047, 0.00978047
0.00978047, 0.00978047
0.0021821, 0.0021821
0.0021821, 0.0021821
0.0021821, 0.0021821
0.0021821, 0.0021821
0.0021821, 0.0021821
0.0021821, 0.0021821
0.0021821, 0.0021821
0.00978216, 0.00978216
0.00866934, 0.00866934
0.00866934, 0.00866934
0.00866934, 0.00866934
0.00872467, 0.00872467
0.00872467, 0.00872467
0.00816814, 0.00816814
0.00184963, 0.00184963
0.00184963, 0.00184963
0.00184963, 0.00184963
0.00184963, 0.00184963
0.00184963, 0.00184963
0.0140779, 0.0140779
0.0140779, 0.0140779
0.0140779, 0.0140779
0.0140779, 0.0140779
0.00536694, 0.00536694
0.00536694, 0.00536694
0.00536694, 0.00536694
0.00536694, 0.00536694
0.00536694, 0.00536694
0.00536694, 0.00536694
0.0070501, 0.0070501
0.0070501, 0.0070501
0.0070501, 0.0070501
0.0070501, 0.0070501
0.0070501, 0.0070501
0.0070501, 0.0070501
0.0070501, 0.0070501
0.00809112, 0.00809112
0.00809112, 0.00809112
0.00809112, 0.00809112
0.00686911, 0.00686911
0.00686911, 0.00686911
0.00686911, 0.00686911
0.0081714, 0.0081714
0.0081714, 0.0081714
0.00607728, 0.00607728
0.0100046, 0.0100046
0.0100046, 0.0100046
0.0100046, 0.0100046
0.0100046, 0.0100046
0.00406617, 0.00406617
0.0039629, 0.0039629
0.0039629, 0.0039629
0.00825132, 0.00825132
0.00825132, 0.00825132
0.00825132, 0.00825132
0.00825132, 0.00825132
0.00573376, 0.00573376
0.00573376, 0.00573376
0.00573376, 0.00573376
0.00573376, 0.00573376
0.00810506, 0.00810506
0.00810506, 0.00810506
0.00589152, 0.00589152
0.00376278, 0.00376278
0.00376278, 0.00376278
0.00376278, 0.00376278
0.00376278, 0.00376278
0.00376278, 0.00376278
0.0102048, 0.0102048
0.0102048, 0.0102048
0.0102048, 0.0102048
0.0102048, 0.0102048
0.0102048, 0.0102048
0.0102048, 0.0102048
0.0102048, 0.0102048
0.00980102, 0.00980102
0.00980102, 0.00980102
0.00416089, 0.00416089
0.00416089, 0.00416089
0.00416089, 0.00416089
0.0546004, 0.0546004
0.0409351, 0.0409351
0.0228783, 0.0228783
0.0228783, 0.0228783
0.0228783, 0.0228783
0.0228783, 0.0228783
0.0228783, 0.0228783
0.0228783, 0.0228783
0.00609253, 0.00609253
0.00609253, 0.00609253
0.00609253, 0.00609253
0.00609253, 0.00609253
0.00609253, 0.00609253
0.00609253, 0.00609253
0.00609253, 0.00609253
0.00609253, 0.00609253
0.00609253, 0.00609253
0.00609253, 0.00609253
0.00609253, 0.00609253
0.00609253, 0.00609253
0.00264734, 0.00264734
0.0127335, 0.0127335
0.0103791, 0.0103791
0.0103791, 0.0103791
0.0103791, 0.0103791
0.0103791, 0.0103791
0.0137229, 0.0137229
0.00413978, 0.00413978
0.00413978, 0.00413978
0.00500019, 0.00500019
0.00500019, 0.00500019
0.00500019, 0.00500019
0.00500019, 0.00500019
0.00500019, 0.00500019
0.00500019, 0.00500019
0.00500019, 0.00500019
0.00499586, 0.00499586
0.00499586, 0.00499586
0.00499586, 0.00499586
0.00643161, 0.00643161
0.00643161, 0.00643161
0.0101648, 0.0101648
0.0101648, 0.0101648
0.0101648, 0.0101648
0.0101648, 0.0101648
0.0101648, 0.0101648
0.0101648, 0.0101648
0.0101648, 0.0101648
0.0101648, 0.0101648
0.0101648, 0.0101648
0.0101648, 0.0101648
0.0101648, 0.0101648
0.0101648, 0.0101648
0.0101648, 0.0101648
0.00747585, 0.00747585
0.00747585, 0.00747585
0.00747585, 0.00747585
0.00747585, 0.00747585
0.00747585, 0.00747585
0.00747585, 0.00747585
0.0156333, 0.0156333
0.0156333, 0.0156333
0.0156333, 0.0156333
0.0156333, 0.0156333
0.0156333, 0.0156333
0.0156333, 0.0156333
0.0156333, 0.0156333
0.0156333, 0.0156333
0.015595, 0.015595
0.015595, 0.015595
0.015595, 0.015595
0.015595, 0.015595
0.015595, 0.015595
0.015595, 0.015595
0.015595, 0.015595
0.015595, 0.015595
0.015595, 0.015595
0.015595, 0.015595
0.015595, 0.015595
0.015595, 0.015595
0.0483307, 0.0483307
0.0483307, 0.0483307
0.0387052, 0.0387052
0.00412328, 0.00412328
0.0091001, 0.0091001
0.0091001, 0.0091001
0.00895323, 0.00895323
0.00895323, 0.00895323
0.00895323, 0.00895323
0.00895323, 0.00895323
0.00895323, 0.00895323
0.00895323, 0.00895323
0.00599886, 0.00599886
0.00599886, 0.00599886
0.00599886, 0.00599886
0.00599886, 0.00599886
0.00599886, 0.00599886
0.0109879, 0.0109879
0.00836054, 0.00836054
0.00537081, 0.00537081
0.00537081, 0.00537081
0.00537081, 0.00537081
0.00537081, 0.00537081
0.00537081, 0.00537081
0.00537081, 0.00537081
0.00537081, 0.00537081
0.00389331, 0.00389331
0.00389331, 0.00389331
0.0120701, 0.0120701
0.0126205, 0.0126205
0.0126205, 0.0126205
0.0126205, 0.0126205
0.0126205, 0.0126205
0.0126205, 0.0126205
0.0126205, 0.0126205
0.0126205, 0.0126205
0.0126205, 0.0126205
0.0110677, 0.0110677
0.0110677, 0.0110677
0.0110677, 0.0110677
0.0274289, 0.0274289
0.00353892, 0.00353892
0.00353892, 0.00353892
0.00544759, 0.00544759
0.00563607, 0.00563607
0.00563607, 0.00563607
0.00563607, 0.00563607
0.00563607, 0.00563607
0.00563607, 0.00563607
0.00563607, 0.00563607
0.00563607, 0.00563607
0.00563607, 0.00563607
0.00563607, 0.00563607
0.00563607, 0.00563607
0.00563607, 0.00563607
0.00563607, 0.00563607
0.0079443, 0.0079443
0.0079443, 0.0079443
0.0079443, 0.0079443
0.0135371, 0.0135371
0.0135371, 0.0135371
0.0135371, 0.0135371
0.0136746, 0.0136746
0.0136746, 0.0136746
0.0136746, 0.0136746
0.00774037, 0.00774037
0.00220811, 0.00220811
0.00220811, 0.00220811
0.00220811, 0.00220811
0.0153103, 0.0153103
0.0153103, 0.0153103
0.0153103, 0.0153103
0.0153103, 0.0153103
0.0153103, 0.0153103
0.0116264, 0.0116264
0.0116264, 0.0116264
0.00724237, 0.00724237
0.00724237, 0.00724237
0.00724237, 0.00724237
0.00724237, 0.00724237
0.0312545, 0.0312545
0.0246183, 0.0246183
0.0246183, 0.0246183
0.0220529, 0.0220529
0.0220529, 0.0220529
0.0220529, 0.0220529
0.0220529, 0.0220529
0.0220529, 0.0220529
0.0220529, 0.0220529
0.0220529, 0.0220529
0.0200281, 0.0200281
0.0200281, 0.0200281
0.0173133, 0.0173133
0.0109085, 0.0109085
0.0109085, 0.0109085
0.0109085, 0.0109085
0.0109085, 0.0109085
0.0126986, 0.0126986
0.0113877, 0.0113877
0.0113877, 0.0113877
0.0305104, 0.0305104
0.0305104, 0.0305104
0.0161171, 0.0161171
0.0161171, 0.0161171
0.0161171, 0.0161171
0.00936668, 0.00936668
0.00936668, 0.00936668
0.00936668, 0.00936668
0.00936668, 0.00936668
0.00936668, 0.00936668
0.00462128, 0.00462128
0.00462128, 0.00462128
0.00462128, 0.00462128
0.00462128, 0.00462128
0.00462128, 0.00462128
0.00473032, 0.00473032
0.00473032, 0.00473032
0.00473032, 0.00473032
0.00473032, 0.00473032
0.00488953, 0.00488953
0.00488953, 0.00488953
0.00488953, 0.00488953
0.00488953, 0.00488953
0.00488953, 0.00488953
0.00488953, 0.00488953
0.00628046, 0.00628046
0.00628046, 0.00628046
0.00628046, 0.00628046
0.00628046, 0.00628046
0.00628046, 0.00628046
0.00628046, 0.00628046
0.00628046, 0.00628046
0.00628046, 0.00628046
0.00628046, 0.00628046
0.00628046, 0.00628046
0.00619934, 0.00619934
0.00619934, 0.00619934
0.00619934, 0.00619934
0.00619934, 0.00619934
0.00619934, 0.00619934
0.0252008, 0.0252008
0.0252008, 0.0252008
0.0251105, 0.0251105
0.0251105, 0.0251105
0.0251105, 0.0251105
0.0251105, 0.0251105
0.00263692, 0.00263692
0.00263692, 0.00263692
0.00758586, 0.00758586
0.00758586, 0.00758586
0.00758586, 0.00758586
0.00758586, 0.00758586
0.00758586, 0.00758586
0.00758586, 0.00758586
0.00758586, 0.00758586
0.00758586, 0.00758586
0.00758586, 0.00758586
0.00758586, 0.00758586
0.00758586, 0.00758586
0.00294144, 0.00294144
0.00294144, 0.00294144
0.00294144, 0.00294144
0.00294144, 0.00294144
0.00840546, 0.00840546
0.00840546, 0.00840546
0.00552443, 0.00552443
0.00552443, 0.00552443
0.00552443, 0.00552443
0.00552443, 0.00552443
0.00552443, 0.00552443
0.00552443, 0.00552443
0.00552443, 0.00552443
0.00552443, 0.00552443
0.00552443, 0.00552443
0.00552443, 0.00552443
0.00552443, 0.00552443
0.00552443, 0.00552443
0.00552443, 0.00552443
0.00552443, 0.00552443
0.00552443, 0.00552443
0.0119898, 0.0119898
0.0119898, 0.0119898
0.0119898, 0.0119898
0.0102871, 0.0102871
0.0102871, 0.0102871
0.0102871, 0.0102871
0.00956507, 0.00956507
0.00956507, 0.00956507
0.00435598, 0.00435598
0.00435598, 0.00435598
0.0105456, 0.0105456
0.0105456, 0.0105456
0.0105456, 0.0105456
0.0105456, 0.0105456
0.0105456, 0.0105456
0.0105456, 0.0105456
0.0105456, 0.0105456
0.0105456, 0.0105456
0.0105456, 0.0105456
0.0105456, 0.0105456
0.0290287, 0.0290287
0.0290287, 0.0290287
0.0133518, 0.0133518
0.00955478, 0.00955478
0.00381059, 0.00381059
0.00381059, 0.00381059
0.00381059, 0.00381059
0.00381059, 0.00381059
0.00381059, 0.00381059
0.00381059, 0.00381059
0.00381059, 0.00381059
0.00381059, 0.00381059
0.00381059, 0.00381059
0.00767798, 0.00767798
0.00767798, 0.00767798
0.00767798, 0.00767798
0.00767798, 0.00767798
0.00767798, 0.00767798
0.00767798, 0.00767798
0.00767798, 0.00767798
0.0414399, 0.0414399
0.0414399, 0.0414399
0.0414399, 0.0414399
0.0266224, 0.0266224
0.0245104, 0.0245104
0.0245104, 0.0245104
0.0245104, 0.0245104
0.00458864, 0.00458864
0.00458864, 0.00458864
0.00458864, 0.00458864
0.00458864, 0.00458864
0.0128961, 0.0128961
0.0132235, 0.0132235
0.00979629, 0.00979629
0.00979629, 0.00979629
0.00979629, 0.00979629
0.00381468, 0.00381468
0.00381468, 0.00381468
0.00381468, 0.00381468
0.00803735, 0.00803735
0.00803735, 0.00803735
0.00803735, 0.00803735
0.00803735, 0.00803735
0.00803735, 0.00803735
0.00803735, 0.00803735
0.00803735, 0.00803735
0.00803735, 0.00803735
0.00803735, 0.00803735
0.00803735, 0.00803735
0.00803735, 0.00803735
0.00718922, 0.00718922
0.00718922, 0.00718922
0.00582665, 0.00582665
0.00582665, 0.00582665
0.00582665, 0.00582665
0.00582665, 0.00582665
0.00582665, 0.00582665
0.0117033, 0.0117033
0.0117033, 0.0117033
0.0117033, 0.0117033
0.0176987, 0.0176987
0.0178815, 0.0178815
0.0178815, 0.0178815
0.0178815, 0.0178815
0.0178815, 0.0178815
0.0178815, 0.0178815
0.00274167, 0.00274167
0.00274167, 0.00274167
0.00274167, 0.00274167
0.00274167, 0.00274167
0.00274167, 0.00274167
0.00274167, 0.00274167
0.00274167, 0.00274167
0.00274167, 0.00274167
0.00274167, 0.00274167
0.00274167, 0.00274167
0.00341488, 0.00341488
0.0101955, 0.0101955
0.0101955, 0.0101955
0.00476906, 0.00476906
0.00476906, 0.00476906
0.00476906, 0.00476906
0.00476906, 0.00476906
0.00476906, 0.00476906
0.00476906, 0.00476906
0.00476906, 0.00476906
0.00476906, 0.00476906
0.00476906, 0.00476906
0.00476906, 0.00476906
0.00476906, 0.00476906
0.00514579, 0.00514579
0.00514579, 0.00514579
0.00514579, 0.00514579
0.00514579, 0.00514579
0.00336776, 0.00336776
0.00336776, 0.00336776
0.00336776, 0.00336776
0.00336776, 0.00336776
0.00336776, 0.00336776
0.00336776, 0.00336776
0.0468804, 0.0468804
0.0310152, 0.0310152
0.0310152, 0.0310152
0.0310152, 0.0310152
0.0310152, 0.0310152
0.0234985, 0.0234985
0.0234985, 0.0234985
0.0234985, 0.0234985
0.0234985, 0.0234985
0.0234985, 0.0234985
0.0167169, 0.0167169
0.0167169, 0.0167169
0.0167169, 0.0167169
0.0167169, 0.0167169
0.0167169, 0.0167169
0.0167169, 0.0167169
0.00681762, 0.00681762
0.00681762, 0.00681762
0.00681762, 0.00681762
0.00681762, 0.00681762
