FBP, BGP
0.0177624, 0.0177624
0.0177624, 0.0177624
0.0381666, 0.0381666
0.0355143, 0.0355143
0.0355143, 0.0355143
0.0169354, 0.0169354
0.0169354, 0.0169354
0.0169354, 0.0169354
0.0169354, 0.0169354
0.0169354, 0.0169354
0.0161232, 0.0161232
0.0218313, 0.0218313
0.0141559, 0.0141559
0.0191867, 0.0191867
0.0191867, 0.0191867
0.0296285, 0.0296285
0.0163039, 0.0163039
0.0163039, 0.0163039
0.0159665, 0.0159665
0.0198087, 0.0198087
0.0198087, 0.0198087
0.0198087, 0.0198087
0.0298031, 0.0298031
0.0388589, 0.0388589
0.0382815, 0.0382815
0.0382815, 0.0382815
0.0382815, 0.0382815
0.017063, 0.017063
0.017063, 0.017063
0.017063, 0.017063
0.017063, 0.017063
0.017063, 0.017063
0.017063, 0.017063
0.017063, 0.017063
0.021452, 0.021452
0.021452, 0.021452
0.0389249, 0.0389249
0.0248179, 0.0248179
0.0248179, 0.0248179
0.0313919, 0.0313919
0.0245281, 0.0245281
0.0245281, 0.0245281
0.0245281, 0.0245281
0.0245281, 0.0245281
0.0204737, 0.0204737
0.0204737, 0.0204737
0.0204737, 0.0204737
0.0204737, 0.0204737
0.0204737, 0.0204737
0.0204737, 0.0204737
0.023673, 0.023673
0.023673, 0.023673
0.023673, 0.023673
0.0216485, 0.0216485
0.0216485, 0.0216485
0.0216485, 0.0216485
0.0363161, 0.0363161
0.0213383, 0.0213383
0.0220277, 0.0220277
0.0307847, 0.0307847
0.0150345, 0.0150345
0.0311645, 0.0311645
0.0311645, 0.0311645
0.0278231, 0.0278231
0.0302164, 0.0302164
0.0302164, 0.0302164
0.0109675, 0.0109675
0.0109675, 0.0109675
0.0109675, 0.0109675
0.0109675, 0.0109675
0.0171391, 0.0171391
0.0171391, 0.0171391
0.0171391, 0.0171391
0.0171391, 0.0171391
0.0171391, 0.0171391
0.0171391, 0.0171391
0.0171391, 0.0171391
0.0275007, 0.0275007
0.0275007, 0.0275007
0.0221746, 0.0221746
0.0197014, 0.0197014
0.0197014, 0.0197014
0.0235239, 0.0235239
0.0235239, 0.0235239
0.0235239, 0.0235239
0.0155012, 0.0155012
0.0155012, 0.0155012
0.0155012, 0.0155012
0.0155012, 0.0155012
0.010975, 0.010975
0.010975, 0.010975
0.010975, 0.010975
0.00730547, 0.00730547
0.00730547, 0.00730547
0.029656, 0.029656
0.029656, 0.029656
0.029656, 0.029656
0.0313547, 0.0313547
0.0254953, 0.0254953
0.0254953, 0.0254953
0.0254953, 0.0254953
0.0254953, 0.0254953
0.00780358, 0.00780358
0.00780358, 0.00780358
0.0402027, 0.0402027
0.0204157, 0.0204157
0.0204157, 0.0204157
0.0204157, 0.0204157
0.0186063, 0.0186063
0.0186063, 0.0186063
0.0132426, 0.0132426
0.0216248, 0.0216248
0.0216248, 0.0216248
0.0216248, 0.0216248
0.0216248, 0.0216248
0.0216248, 0.0216248
0.0216248, 0.0216248
0.034319, 0.034319
0.0282582, 0.0282582
0.0282582, 0.0282582
0.0282582, 0.0282582
0.02171, 0.02171
0.02171, 0.02171
0.02171, 0.02171
0.02171, 0.02171
0.011883, 0.011883
0.011883, 0.011883
0.00899672, 0.00899672
0.0241221, 0.0241221
0.0241221, 0.0241221
0.0241221, 0.0241221
0.0140401, 0.0140401
0.0140401, 0.0140401
0.0206278, 0.0206278
0.0206278, 0.0206278
0.0206278, 0.0206278
0.0256037, 0.0256037
0.0218707, 0.0218707
0.0218707, 0.0218707
0.0112395, 0.0112395
0.010728, 0.010728
0.010728, 0.010728
0.010728, 0.010728
0.011259, 0.011259
0.011259, 0.011259
0.0266777, 0.0266777
0.0266777, 0.0266777
0.0266777, 0.0266777
0.0266777, 0.0266777
0.0266777, 0.0266777
0.0266777, 0.0266777
0.0266777, 0.0266777
0.0163065, 0.0163065
0.0163065, 0.0163065
0.0163065, 0.0163065
0.0163065, 0.0163065
0.0163065, 0.0163065
0.0261094, 0.0261094
0.0235205, 0.0235205
0.0235205, 0.0235205
0.0190293, 0.0190293
0.0190293, 0.0190293
0.0370018, 0.0370018
0.0370018, 0.0370018
0.0162843, 0.0162843
0.0162843, 0.0162843
0.0162843, 0.0162843
0.0200803, 0.0200803
0.0200803, 0.0200803
0.00737448, 0.00737448
0.00877129, 0.00877129
0.00877129, 0.00877129
0.0283032, 0.0283032
0.0283032, 0.0283032
0.0283032, 0.0283032
0.0231414, 0.0231414
0.0231414, 0.0231414
0.0231414, 0.0231414
0.0231414, 0.0231414
0.0133133, 0.0133133
0.0133133, 0.0133133
0.0133133, 0.0133133
0.0495014, 0.0495014
0.0495014, 0.0495014
0.0495014, 0.0495014
0.0457297, 0.0457297
0.0524987, 0.0524987
0.0245406, 0.0245406
0.0245406, 0.0245406
0.0245406, 0.0245406
0.0245406, 0.0245406
0.0245406, 0.0245406
0.0245406, 0.0245406
0.0229293, 0.0229293
0.0229293, 0.0229293
0.0163687, 0.0163687
0.0140479, 0.0140479
0.0140479, 0.0140479
0.0166195, 0.0166195
0.0184322, 0.0184322
0.0184322, 0.0184322
0.0265039, 0.0265039
0.0213331, 0.0213331
0.0149374, 0.0149374
0.0149374, 0.0149374
0.0149374, 0.0149374
0.0149374, 0.0149374
0.0149374, 0.0149374
0.0149374, 0.0149374
0.020306, 0.020306
0.020306, 0.020306
0.020306, 0.020306
0.020306, 0.020306
0.020306, 0.020306
0.020306, 0.020306
0.0150642, 0.0150642
0.0150642, 0.0150642
0.0150642, 0.0150642
0.0150642, 0.0150642
0.0150642, 0.0150642
0.0150642, 0.0150642
0.0150642, 0.0150642
0.0390114, 0.0390114
0.0390114, 0.0390114
0.0390114, 0.0390114
0.034083, 0.034083
0.0272255, 0.0272255
0.0222575, 0.0222575
0.0222575, 0.0222575
0.0163647, 0.0163647
0.0176064, 0.0176064
0.0176064, 0.0176064
0.0176064, 0.0176064
0.0176064, 0.0176064
0.0176064, 0.0176064
0.0176064, 0.0176064
0.0166624, 0.0166624
0.0166624, 0.0166624
0.011477, 0.011477
0.0304462, 0.0304462
0.0384113, 0.0384113
0.0384113, 0.0384113
0.0650991, 0.0650991
0.0650991, 0.0650991
0.0650991, 0.0650991
0.0650991, 0.0650991
0.0428281, 0.0428281
0.0268816, 0.0268816
0.0268816, 0.0268816
0.0268816, 0.0268816
0.0268816, 0.0268816
0.0268816, 0.0268816
0.0268816, 0.0268816
0.0268816, 0.0268816
0.0230407, 0.0230407
0.0230407, 0.0230407
0.0230407, 0.0230407
0.0109189, 0.0109189
0.0284023, 0.0284023
0.0284023, 0.0284023
0.0127111, 0.0127111
0.0266023, 0.0266023
0.0258155, 0.0258155
0.0258155, 0.0258155
0.0205079, 0.0205079
0.0205079, 0.0205079
0.0134092, 0.0134092
0.0222897, 0.0222897
0.0222897, 0.0222897
0.0217898, 0.0217898
0.0217898, 0.0217898
0.0217898, 0.0217898
0.0217898, 0.0217898
0.0217898, 0.0217898
0.0217898, 0.0217898
0.0217898, 0.0217898
0.021613, 0.021613
0.021613, 0.021613
0.0154049, 0.0154049
0.0154049, 0.0154049
0.0219489, 0.0219489
0.0219489, 0.0219489
0.0335908, 0.0335908
0.029599, 0.029599
0.029599, 0.029599
0.029599, 0.029599
0.029599, 0.029599
0.029599, 0.029599
0.0102847, 0.0102847
0.0102847, 0.0102847
0.00825708, 0.00825708
0.00826139, 0.00826139
0.0193259, 0.0193259
0.0198183, 0.0198183
0.0198183, 0.0198183
0.0198183, 0.0198183
0.0309231, 0.0309231
0.0239081, 0.0239081
0.0239081, 0.0239081
0.0239081, 0.0239081
0.0239081, 0.0239081
0.0229454, 0.0229454
0.0229454, 0.0229454
0.0229454, 0.0229454
0.0218035, 0.0218035
0.0218035, 0.0218035
0.0218035, 0.0218035
0.0257143, 0.0257143
0.0107673, 0.0107673
0.0322985, 0.0322985
0.0322985, 0.0322985
0.0280877, 0.0280877
0.0280877, 0.0280877
0.0280877, 0.0280877
0.0280877, 0.0280877
0.0280877, 0.0280877
0.0280877, 0.0280877
0.0280877, 0.0280877
0.0280877, 0.0280877
0.0442944, 0.0442944
0.0244577, 0.0244577
0.0244577, 0.0244577
0.0410416, 0.0410416
0.0154336, 0.0154336
0.0154336, 0.0154336
0.0154336, 0.0154336
0.0154336, 0.0154336
0.0154336, 0.0154336
0.0154336, 0.0154336
0.0154336, 0.0154336
0.0154336, 0.0154336
0.0154336, 0.0154336
0.0154336, 0.0154336
0.0154336, 0.0154336
0.0154336, 0.0154336
0.0154336, 0.0154336
0.0247945, 0.0247945
0.0175326, 0.0175326
0.0175326, 0.0175326
0.0204638, 0.0204638
0.0204638, 0.0204638
0.0204862, 0.0204862
0.0204862, 0.0204862
0.0204862, 0.0204862
0.0117939, 0.0117939
0.0117939, 0.0117939
0.0117939, 0.0117939
0.0236443, 0.0236443
0.0266867, 0.0266867
0.0266867, 0.0266867
0.0266867, 0.0266867
0.0126264, 0.0126264
0.0126264, 0.0126264
0.0126264, 0.0126264
0.0126264, 0.0126264
0.0115036, 0.0115036
0.0320882, 0.0320882
0.0320882, 0.0320882
0.0264833, 0.0264833
0.023293, 0.023293
0.0299265, 0.0299265
0.034498, 0.034498
0.011947, 0.011947
0.0221143, 0.0221143
0.0213727, 0.0213727
0.0148162, 0.0148162
0.0148162, 0.0148162
0.0148162, 0.0148162
0.0148162, 0.0148162
0.0148162, 0.0148162
0.0177026, 0.0177026
0.0166429, 0.0166429
0.0166429, 0.0166429
0.0109494, 0.0109494
0.0109494, 0.0109494
0.0109494, 0.0109494
0.0118785, 0.0118785
0.0169345, 0.0169345
0.0169345, 0.0169345
0.0169345, 0.0169345
0.0302284, 0.0302284
0.0179115, 0.0179115
0.0285108, 0.0285108
0.0285108, 0.0285108
0.0285108, 0.0285108
0.0226782, 0.0226782
0.0228662, 0.0228662
0.0162335, 0.0162335
0.0162335, 0.0162335
0.0199507, 0.0199507
0.0199507, 0.0199507
0.0258114, 0.0258114
0.02247, 0.02247
0.02247, 0.02247
0.02247, 0.02247
0.02247, 0.02247
0.02247, 0.02247
0.0164814, 0.0164814
0.0266007, 0.0266007
0.0266007, 0.0266007
0.0252751, 0.0252751
0.0252751, 0.0252751
0.031007, 0.031007
0.0260589, 0.0260589
0.0161461, 0.0161461
0.0161461, 0.0161461
0.0161461, 0.0161461
0.0106636, 0.0106636
0.0106636, 0.0106636
0.0157059, 0.0157059
0.0157059, 0.0157059
0.0157059, 0.0157059
0.0157059, 0.0157059
0.0157059, 0.0157059
0.0157059, 0.0157059
0.0153306, 0.0153306
0.0213751, 0.0213751
0.0213751, 0.0213751
0.0213751, 0.0213751
0.0213751, 0.0213751
0.0213751, 0.0213751
0.0213751, 0.0213751
0.0368823, 0.0368823
0.0368823, 0.0368823
0.0368823, 0.0368823
0.0368823, 0.0368823
0.00733681, 0.00733681
0.0316329, 0.0316329
0.0426364, 0.0426364
0.0426364, 0.0426364
0.0237878, 0.0237878
0.0237878, 0.0237878
0.0177509, 0.0177509
0.0161281, 0.0161281
0.0279948, 0.0279948
0.0279948, 0.0279948
0.0279948, 0.0279948
0.0279948, 0.0279948
0.0279948, 0.0279948
0.0295204, 0.0295204
0.0191274, 0.0191274
0.0191274, 0.0191274
0.0191274, 0.0191274
0.0191274, 0.0191274
0.0191274, 0.0191274
0.0266863, 0.0266863
0.0266863, 0.0266863
0.0266863, 0.0266863
0.0186694, 0.0186694
0.0186694, 0.0186694
0.0183355, 0.0183355
0.0183355, 0.0183355
0.0230606, 0.0230606
0.0185902, 0.0185902
0.0153743, 0.0153743
0.0153743, 0.0153743
0.0153743, 0.0153743
0.0187636, 0.0187636
0.028486, 0.028486
0.028486, 0.028486
0.028486, 0.028486
0.0284378, 0.0284378
0.0284378, 0.0284378
0.0284378, 0.0284378
0.0341908, 0.0341908
0.0341908, 0.0341908
0.0341908, 0.0341908
0.0109527, 0.0109527
0.0181773, 0.0181773
0.0178935, 0.0178935
0.0233327, 0.0233327
0.0233327, 0.0233327
0.019355, 0.019355
0.019355, 0.019355
0.019355, 0.019355
0.019355, 0.019355
0.019355, 0.019355
0.019355, 0.019355
0.019355, 0.019355
0.00890826, 0.00890826
0.0326313, 0.0326313
0.0326313, 0.0326313
0.05036, 0.05036
0.05036, 0.05036
0.0443727, 0.0443727
0.036219, 0.036219
0.036219, 0.036219
0.0356818, 0.0356818
0.0356818, 0.0356818
0.0355323, 0.0355323
0.0275008, 0.0275008
0.0275008, 0.0275008
0.0275008, 0.0275008
0.0275008, 0.0275008
0.0275008, 0.0275008
0.0275008, 0.0275008
0.0275008, 0.0275008
0.0275008, 0.0275008
0.0275008, 0.0275008
0.0275008, 0.0275008
0.0275008, 0.0275008
0.0244137, 0.0244137
0.0145884, 0.0145884
0.0276445, 0.0276445
0.037348, 0.037348
0.037348, 0.037348
0.037348, 0.037348
0.037348, 0.037348
0.0278524, 0.0278524
0.0278524, 0.0278524
0.0278524, 0.0278524
0.0278524, 0.0278524
0.0278524, 0.0278524
0.0278524, 0.0278524
0.0142417, 0.0142417
0.0142417, 0.0142417
0.0159115, 0.0159115
0.0159115, 0.0159115
0.0159115, 0.0159115
0.0269485, 0.0269485
0.0225801, 0.0225801
0.00938887, 0.00938887
0.0103744, 0.0103744
0.0255281, 0.0255281
0.0255281, 0.0255281
0.0255281, 0.0255281
0.0255281, 0.0255281
0.0167944, 0.0167944
0.0167944, 0.0167944
0.0184162, 0.0184162
0.0184162, 0.0184162
0.0159675, 0.0159675
0.0159675, 0.0159675
0.0159675, 0.0159675
0.0159675, 0.0159675
0.0159675, 0.0159675
0.0159675, 0.0159675
0.0159675, 0.0159675
0.0349344, 0.0349344
0.0320119, 0.0320119
0.0320119, 0.0320119
0.0320119, 0.0320119
0.0487377, 0.0487377
0.0336302, 0.0336302
0.0336302, 0.0336302
0.0336302, 0.0336302
0.0336302, 0.0336302
0.0401252, 0.0401252
0.0454424, 0.0454424
0.0352407, 0.0352407
0.0346486, 0.0346486
0.0367643, 0.0367643
0.0367643, 0.0367643
0.0327617, 0.0327617
0.0327617, 0.0327617
0.0284669, 0.0284669
0.0284669, 0.0284669
0.0124185, 0.0124185
0.0124185, 0.0124185
0.0124185, 0.0124185
0.0102367, 0.0102367
0.0252136, 0.0252136
0.0252136, 0.0252136
0.0199224, 0.0199224
0.0199224, 0.0199224
0.0199224, 0.0199224
0.0229375, 0.0229375
0.0301423, 0.0301423
0.0271891, 0.0271891
0.0136398, 0.0136398
0.0136398, 0.0136398
0.0136398, 0.0136398
0.0136398, 0.0136398
0.0144086, 0.0144086
0.0144086, 0.0144086
0.0144086, 0.0144086
0.02427, 0.02427
0.0110825, 0.0110825
0.0319574, 0.0319574
0.0286549, 0.0286549
0.0286549, 0.0286549
0.0198341, 0.0198341
0.0198341, 0.0198341
0.0198341, 0.0198341
0.0198341, 0.0198341
0.0198341, 0.0198341
0.0198341, 0.0198341
0.0198341, 0.0198341
0.0198341, 0.0198341
0.0198341, 0.0198341
0.0198341, 0.0198341
0.0198341, 0.0198341
0.02422, 0.02422
0.02422, 0.02422
0.02422, 0.02422
0.0177106, 0.0177106
0.0246047, 0.0246047
0.03308, 0.03308
0.0260482, 0.0260482
0.0214109, 0.0214109
0.0214109, 0.0214109
0.0214109, 0.0214109
