FBP, BGP
0.0344236, 0.0344236
0.0361815, 0.0361815
0.0361815, 0.0361815
0.0361815, 0.0361815
0.0361815, 0.0361815
0.0361815, 0.0361815
0.0361815, 0.0361815
0.0361815, 0.0361815
0.0361815, 0.0361815
0.0361815, 0.0361815
0.0361815, 0.0361815
0.0361815, 0.0361815
0.0361815, 0.0361815
0.0342492, 0.0342492
0.0342492, 0.0342492
0.0342492, 0.0342492
0.0342492, 0.0342492
0.0342492, 0.0342492
0.0342492, 0.0342492
0.0342492, 0.0342492
0.0342492, 0.0342492
0.0342492, 0.0342492
0.0373943, 0.0373943
0.0373943, 0.0373943
0.0373943, 0.0373943
0.0373943, 0.0373943
0.0373943, 0.0373943
0.0373943, 0.0373943
0.0373943, 0.0373943
0.0373943, 0.0373943
0.0373943, 0.0373943
0.0373943, 0.0373943
0.0373943, 0.0373943
0.0373943, 0.0373943
0.0352645, 0.0352645
0.0352645, 0.0352645
0.0352645, 0.0352645
0.0352645, 0.0352645
0.0352645, 0.0352645
0.0352645, 0.0352645
0.0352645, 0.0352645
0.0352645, 0.0352645
0.022642, 0.022642
0.0286503, 0.0286503
0.0286503, 0.0286503
0.0414442, 0.0414442
0.0414442, 0.0414442
0.0414442, 0.0414442
0.034165, 0.034165
0.034165, 0.034165
0.034165, 0.034165
0.034165, 0.034165
0.034165, 0.034165
0.034165, 0.034165
0.034165, 0.034165
0.034165, 0.034165
0.034165, 0.034165
0.034165, 0.034165
0.034165, 0.034165
0.034165, 0.034165
0.034165, 0.034165
0.034165, 0.034165
0.0540071, 0.0540071
0.0540071, 0.0540071
0.0388156, 0.0388156
0.0388156, 0.0388156
0.0388156, 0.0388156
0.0388156, 0.0388156
0.0388156, 0.0388156
0.0388156, 0.0388156
0.0388156, 0.0388156
0.0388156, 0.0388156
0.0388156, 0.0388156
0.0388156, 0.0388156
0.0388156, 0.0388156
0.0388156, 0.0388156
0.0388156, 0.0388156
0.0369867, 0.0369867
0.0369867, 0.0369867
0.0369867, 0.0369867
0.0383202, 0.0383202
0.0312674, 0.0312674
0.0312674, 0.0312674
0.0312674, 0.0312674
0.0312674, 0.0312674
0.0369562, 0.0369562
0.0369562, 0.0369562
0.0369562, 0.0369562
0.0369562, 0.0369562
0.0365309, 0.0365309
0.0379025, 0.0379025
0.0379025, 0.0379025
0.0379571, 0.0379571
0.0379571, 0.0379571
0.0379571, 0.0379571
0.0379571, 0.0379571
0.0379571, 0.0379571
0.0379571, 0.0379571
0.0379571, 0.0379571
0.0379571, 0.0379571
0.0379571, 0.0379571
0.0379571, 0.0379571
0.0583825, 0.0583825
0.0468501, 0.0468501
0.0468501, 0.0468501
0.0468501, 0.0468501
0.0386872, 0.0386872
0.0386872, 0.0386872
0.0386872, 0.0386872
0.0386872, 0.0386872
0.0386872, 0.0386872
0.0328293, 0.0328293
0.0328293, 0.0328293
0.0328293, 0.0328293
0.0328293, 0.0328293
0.0328293, 0.0328293
0.0328293, 0.0328293
0.0328293, 0.0328293
0.0328293, 0.0328293
0.0328293, 0.0328293
0.0328293, 0.0328293
0.0328293, 0.0328293
0.0186509, 0.0186509
0.0382886, 0.0382886
0.0382886, 0.0382886
0.0382886, 0.0382886
0.0382886, 0.0382886
0.0382886, 0.0382886
0.0382886, 0.0382886
0.0382886, 0.0382886
0.0382886, 0.0382886
0.0382886, 0.0382886
0.0382886, 0.0382886
0.0382886, 0.0382886
0.0382886, 0.0382886
0.0382886, 0.0382886
0.0382886, 0.0382886
0.0382886, 0.0382886
0.0382886, 0.0382886
0.0382886, 0.0382886
0.0382886, 0.0382886
0.0382886, 0.0382886
0.0497341, 0.0497341
0.0286252, 0.0286252
0.0296981, 0.0296981
0.0296981, 0.0296981
0.0296981, 0.0296981
0.0296981, 0.0296981
0.041244, 0.041244
0.0365707, 0.0365707
0.0365707, 0.0365707
0.0365707, 0.0365707
0.0365707, 0.0365707
0.0365707, 0.0365707
0.0350219, 0.0350219
0.0350219, 0.0350219
0.0350219, 0.0350219
0.0350219, 0.0350219
0.0350219, 0.0350219
0.0350219, 0.0350219
0.0350219, 0.0350219
0.0350219, 0.0350219
0.0286846, 0.0286846
0.0311118, 0.0311118
0.0311118, 0.0311118
0.0311118, 0.0311118
0.0311118, 0.0311118
0.0332009, 0.0332009
0.0332009, 0.0332009
0.0332009, 0.0332009
0.0332009, 0.0332009
0.0332009, 0.0332009
0.0332009, 0.0332009
0.0361628, 0.0361628
0.0361628, 0.0361628
0.0348717, 0.0348717
0.0348717, 0.0348717
0.0348717, 0.0348717
0.0348717, 0.0348717
0.0348717, 0.0348717
0.0348717, 0.0348717
0.0348717, 0.0348717
0.0403505, 0.0403505
0.0403505, 0.0403505
0.0403505, 0.0403505
0.0403505, 0.0403505
0.0403505, 0.0403505
0.0403505, 0.0403505
0.0403505, 0.0403505
0.0403505, 0.0403505
0.0330526, 0.0330526
0.0330526, 0.0330526
0.0330526, 0.0330526
0.0330526, 0.0330526
0.0336001, 0.0336001
0.0336001, 0.0336001
0.0306601, 0.0306601
0.0306601, 0.0306601
0.0306601, 0.0306601
0.0306601, 0.0306601
0.0306601, 0.0306601
0.0364813, 0.0364813
0.0364813, 0.0364813
0.0364813, 0.0364813
0.0364813, 0.0364813
0.0364813, 0.0364813
0.0364813, 0.0364813
0.0364813, 0.0364813
0.0364813, 0.0364813
0.0364813, 0.0364813
0.0364813, 0.0364813
0.0364813, 0.0364813
0.0364813, 0.0364813
0.0364813, 0.0364813
0.0344162, 0.0344162
0.0344162, 0.0344162
0.0344162, 0.0344162
0.0344162, 0.0344162
0.0359615, 0.0359615
0.0359615, 0.0359615
0.0359615, 0.0359615
0.0371019, 0.0371019
0.0371019, 0.0371019
0.0371019, 0.0371019
0.0371019, 0.0371019
0.0371019, 0.0371019
0.0371019, 0.0371019
0.0371019, 0.0371019
0.0371019, 0.0371019
0.0371019, 0.0371019
0.0371019, 0.0371019
0.0363455, 0.0363455
0.0363455, 0.0363455
0.0363455, 0.0363455
0.0363455, 0.0363455
0.0363455, 0.0363455
0.0354191, 0.0354191
0.0354191, 0.0354191
0.0354191, 0.0354191
0.0354191, 0.0354191
0.0354191, 0.0354191
0.0354191, 0.0354191
0.0187755, 0.0187755
0.0187755, 0.0187755
0.0187755, 0.0187755
0.0187755, 0.0187755
0.0187755, 0.0187755
0.0187755, 0.0187755
0.0187755, 0.0187755
0.0340277, 0.0340277
0.0340277, 0.0340277
0.0340277, 0.0340277
0.0340277, 0.0340277
0.0340277, 0.0340277
0.0340277, 0.0340277
0.0340277, 0.0340277
0.0340277, 0.0340277
0.0340277, 0.0340277
0.0340277, 0.0340277
0.0318824, 0.0318824
0.0318824, 0.0318824
0.0318824, 0.0318824
0.0313397, 0.0313397
0.0313397, 0.0313397
0.0313397, 0.0313397
0.0313397, 0.0313397
0.0313397, 0.0313397
0.0313397, 0.0313397
0.0313397, 0.0313397
0.0313397, 0.0313397
0.0359612, 0.0359612
0.0359612, 0.0359612
0.0359612, 0.0359612
0.0359612, 0.0359612
0.0359612, 0.0359612
0.0359612, 0.0359612
0.0359612, 0.0359612
0.0359612, 0.0359612
0.0359612, 0.0359612
0.0359612, 0.0359612
0.036321, 0.036321
0.036321, 0.036321
0.0678441, 0.0678441
0.0678441, 0.0678441
0.0678441, 0.0678441
0.0678441, 0.0678441
0.0349719, 0.0349719
0.0349719, 0.0349719
0.0349719, 0.0349719
0.0349719, 0.0349719
0.0349719, 0.0349719
0.0349719, 0.0349719
0.0349719, 0.0349719
0.0349719, 0.0349719
0.0349719, 0.0349719
0.0349719, 0.0349719
0.0349719, 0.0349719
0.0349719, 0.0349719
0.0364284, 0.0364284
0.0364284, 0.0364284
0.0364284, 0.0364284
0.0364284, 0.0364284
0.0462801, 0.0462801
0.0462801, 0.0462801
0.0462801, 0.0462801
0.0462801, 0.0462801
0.0462801, 0.0462801
0.0377981, 0.0377981
0.0326844, 0.0326844
0.0326844, 0.0326844
0.0326844, 0.0326844
0.0326844, 0.0326844
0.0375654, 0.0375654
0.0331721, 0.0331721
0.0367029, 0.0367029
0.0367029, 0.0367029
0.0367029, 0.0367029
0.0367029, 0.0367029
0.0364176, 0.0364176
0.0364176, 0.0364176
0.0364176, 0.0364176
0.0364176, 0.0364176
0.0390303, 0.0390303
0.0390303, 0.0390303
0.0390303, 0.0390303
0.0390303, 0.0390303
0.0390303, 0.0390303
0.0403121, 0.0403121
0.0403121, 0.0403121
0.0403121, 0.0403121
0.0403121, 0.0403121
0.0403573, 0.0403573
0.0403573, 0.0403573
0.0403573, 0.0403573
0.0403573, 0.0403573
0.0403573, 0.0403573
0.0403573, 0.0403573
0.0403573, 0.0403573
0.0311275, 0.0311275
0.0311275, 0.0311275
0.0311275, 0.0311275
0.0311275, 0.0311275
0.0218538, 0.0218538
0.022689, 0.022689
0.022689, 0.022689
0.022689, 0.022689
0.0313146, 0.0313146
0.0313146, 0.0313146
0.0313146, 0.0313146
0.0313146, 0.0313146
0.0313146, 0.0313146
0.0313146, 0.0313146
0.0313146, 0.0313146
0.0313146, 0.0313146
0.0313146, 0.0313146
0.0313146, 0.0313146
0.0313146, 0.0313146
0.0313146, 0.0313146
0.0381505, 0.0381505
0.0381505, 0.0381505
0.0381505, 0.0381505
0.0381505, 0.0381505
0.0388249, 0.0388249
0.0388249, 0.0388249
0.0388249, 0.0388249
0.0388249, 0.0388249
0.0388249, 0.0388249
0.0388249, 0.0388249
0.0388249, 0.0388249
0.0388249, 0.0388249
0.0388249, 0.0388249
0.0388249, 0.0388249
0.0388249, 0.0388249
0.0340728, 0.0340728
0.0340728, 0.0340728
0.0340728, 0.0340728
0.0340728, 0.0340728
0.037065, 0.037065
0.037065, 0.037065
0.037065, 0.037065
0.037065, 0.037065
0.037065, 0.037065
0.0384263, 0.0384263
0.0384263, 0.0384263
0.0384263, 0.0384263
0.0384263, 0.0384263
0.0384263, 0.0384263
0.0384263, 0.0384263
0.0384263, 0.0384263
0.0384263, 0.0384263
0.0384263, 0.0384263
0.0384263, 0.0384263
0.0372779, 0.0372779
0.0372779, 0.0372779
0.0372779, 0.0372779
0.0372779, 0.0372779
0.0372779, 0.0372779
0.0322843, 0.0322843
0.0322843, 0.0322843
0.0322843, 0.0322843
0.0322843, 0.0322843
0.0322843, 0.0322843
0.0227449, 0.0227449
0.0455024, 0.0455024
0.0370883, 0.0370883
0.0343962, 0.0343962
0.0343962, 0.0343962
0.0343962, 0.0343962
0.0350321, 0.0350321
0.0350321, 0.0350321
0.0350321, 0.0350321
0.0350321, 0.0350321
0.0350321, 0.0350321
0.0350321, 0.0350321
0.0350321, 0.0350321
0.0350321, 0.0350321
0.0350321, 0.0350321
0.0350321, 0.0350321
0.0350321, 0.0350321
0.0350321, 0.0350321
0.0350321, 0.0350321
0.0350321, 0.0350321
0.0272552, 0.0272552
0.0272552, 0.0272552
0.0272552, 0.0272552
0.0272552, 0.0272552
0.0339092, 0.0339092
0.0339092, 0.0339092
0.0339092, 0.0339092
0.0339092, 0.0339092
0.0372636, 0.0372636
0.0372636, 0.0372636
0.0372636, 0.0372636
0.0372636, 0.0372636
0.0372636, 0.0372636
0.0372636, 0.0372636
0.0372636, 0.0372636
0.0372636, 0.0372636
0.0372636, 0.0372636
0.0372636, 0.0372636
0.0372636, 0.0372636
0.0372636, 0.0372636
0.0548378, 0.0548378
0.0387309, 0.0387309
0.0387309, 0.0387309
0.0387309, 0.0387309
0.0387309, 0.0387309
0.0387309, 0.0387309
0.0387309, 0.0387309
0.0387309, 0.0387309
0.0387309, 0.0387309
0.0387309, 0.0387309
0.0387309, 0.0387309
0.0387309, 0.0387309
0.0387309, 0.0387309
0.0387309, 0.0387309
0.0387309, 0.0387309
0.0387309, 0.0387309
0.0387309, 0.0387309
0.0396862, 0.0396862
0.0396862, 0.0396862
0.0364762, 0.0364762
0.0364762, 0.0364762
0.0364762, 0.0364762
0.0364762, 0.0364762
0.0364762, 0.0364762
0.0364762, 0.0364762
0.0364762, 0.0364762
0.0364762, 0.0364762
0.0364762, 0.0364762
0.0364762, 0.0364762
0.0364762, 0.0364762
0.0364762, 0.0364762
0.0364762, 0.0364762
0.0364762, 0.0364762
0.0364762, 0.0364762
0.0364762, 0.0364762
0.0364762, 0.0364762
0.0369489, 0.0369489
0.0367144, 0.0367144
0.0367144, 0.0367144
0.0367144, 0.0367144
0.0580044, 0.0580044
0.0386726, 0.0386726
0.0386726, 0.0386726
0.0386726, 0.0386726
0.0340894, 0.0340894
0.0340894, 0.0340894
0.0340894, 0.0340894
0.0340894, 0.0340894
0.0340894, 0.0340894
0.0340894, 0.0340894
0.0340894, 0.0340894
0.0340894, 0.0340894
0.0340894, 0.0340894
0.033493, 0.033493
0.033493, 0.033493
0.033493, 0.033493
0.033493, 0.033493
0.033493, 0.033493
0.033493, 0.033493
0.033493, 0.033493
0.0484449, 0.0484449
0.0437607, 0.0437607
0.0437607, 0.0437607
0.0437607, 0.0437607
0.0437607, 0.0437607
0.0397071, 0.0397071
0.0397071, 0.0397071
0.0397071, 0.0397071
0.0397071, 0.0397071
0.0397071, 0.0397071
0.0397071, 0.0397071
0.0397071, 0.0397071
0.0397071, 0.0397071
0.0397071, 0.0397071
0.0397071, 0.0397071
0.0397071, 0.0397071
0.0397071, 0.0397071
0.0397071, 0.0397071
0.0397071, 0.0397071
0.0397071, 0.0397071
0.0435052, 0.0435052
0.0435052, 0.0435052
0.0435052, 0.0435052
0.041712, 0.041712
0.041712, 0.041712
0.041712, 0.041712
0.041712, 0.041712
0.0360338, 0.0360338
0.0360338, 0.0360338
0.0360338, 0.0360338
0.0360338, 0.0360338
0.0360338, 0.0360338
0.0360338, 0.0360338
0.0360338, 0.0360338
0.0360338, 0.0360338
0.0360338, 0.0360338
0.0360338, 0.0360338
0.0360338, 0.0360338
0.0360338, 0.0360338
0.0360338, 0.0360338
0.0449597, 0.0449597
0.0449597, 0.0449597
0.0449597, 0.0449597
0.0328376, 0.0328376
0.0328376, 0.0328376
0.0328376, 0.0328376
0.0328376, 0.0328376
0.0328376, 0.0328376
0.0328376, 0.0328376
0.0328376, 0.0328376
0.0328376, 0.0328376
0.0328376, 0.0328376
0.0328376, 0.0328376
0.0328376, 0.0328376
0.0328376, 0.0328376
0.0328376, 0.0328376
0.0328376, 0.0328376
0.0328376, 0.0328376
0.0361222, 0.0361222
0.0361222, 0.0361222
0.0269748, 0.0269748
0.0269748, 0.0269748
0.0269748, 0.0269748
0.0283423, 0.0283423
0.0307139, 0.0307139
0.0307139, 0.0307139
0.0307139, 0.0307139
0.0307139, 0.0307139
0.0307139, 0.0307139
0.0307139, 0.0307139
0.0307139, 0.0307139
0.0307139, 0.0307139
0.0307139, 0.0307139
0.0307139, 0.0307139
0.0307139, 0.0307139
0.0307139, 0.0307139
0.0307139, 0.0307139
0.0307139, 0.0307139
0.0307139, 0.0307139
0.0307139, 0.0307139
0.0489599, 0.0489599
0.0489599, 0.0489599
0.0397897, 0.0397897
0.0397897, 0.0397897
0.0332514, 0.0332514
0.0332514, 0.0332514
0.0332514, 0.0332514
0.0332514, 0.0332514
0.0332514, 0.0332514
0.0332514, 0.0332514
0.0332514, 0.0332514
0.0328938, 0.0328938
0.0343913, 0.0343913
0.0343913, 0.0343913
0.0343913, 0.0343913
0.0343913, 0.0343913
0.0343913, 0.0343913
0.0343913, 0.0343913
0.0343913, 0.0343913
0.0350337, 0.0350337
0.0350337, 0.0350337
0.0350337, 0.0350337
0.0350337, 0.0350337
0.033359, 0.033359
0.033359, 0.033359
0.033359, 0.033359
0.033359, 0.033359
0.033359, 0.033359
0.033359, 0.033359
0.033359, 0.033359
0.033359, 0.033359
0.033359, 0.033359
0.033359, 0.033359
0.033359, 0.033359
0.033359, 0.033359
0.033359, 0.033359
0.033359, 0.033359
0.033359, 0.033359
0.033359, 0.033359
0.033359, 0.033359
0.0290259, 0.0290259
0.0290259, 0.0290259
0.0290259, 0.0290259
0.0290259, 0.0290259
0.0319662, 0.0319662
0.0319662, 0.0319662
0.0362413, 0.0362413
0.0362413, 0.0362413
0.0362413, 0.0362413
0.0362413, 0.0362413
0.0362413, 0.0362413
0.0362413, 0.0362413
0.0362413, 0.0362413
0.0362413, 0.0362413
0.0362413, 0.0362413
0.0362413, 0.0362413
0.0362413, 0.0362413
0.0362413, 0.0362413
0.0362413, 0.0362413
0.0362413, 0.0362413
0.038176, 0.038176
0.038176, 0.038176
0.038176, 0.038176
0.038176, 0.038176
0.0333393, 0.0333393
0.0333393, 0.0333393
0.0333393, 0.0333393
0.0333393, 0.0333393
0.0333393, 0.0333393
0.0386848, 0.0386848
0.0386848, 0.0386848
0.0386848, 0.0386848
0.0386848, 0.0386848
0.0326, 0.0326
0.0326, 0.0326
0.0326, 0.0326
0.0326, 0.0326
0.0326, 0.0326
0.0326, 0.0326
0.0326, 0.0326
0.0378351, 0.0378351
0.0378351, 0.0378351
0.0378351, 0.0378351
0.0342525, 0.0342525
0.0342525, 0.0342525
0.0342525, 0.0342525
0.0317342, 0.0317342
0.0317342, 0.0317342
0.0308292, 0.0308292
0.0308292, 0.0308292
0.0308292, 0.0308292
0.0308292, 0.0308292
0.0308292, 0.0308292
0.041799, 0.041799
0.0407409, 0.0407409
0.0312611, 0.0312611
0.0312611, 0.0312611
0.0312611, 0.0312611
0.0312611, 0.0312611
0.0312611, 0.0312611
0.02812, 0.02812
0.02812, 0.02812
0.02812, 0.02812
0.02812, 0.02812
0.02812, 0.02812
0.02812, 0.02812
0.02812, 0.02812
0.02812, 0.02812
0.02812, 0.02812
0.02812, 0.02812
0.02812, 0.02812
0.02812, 0.02812
0.02812, 0.02812
0.0354178, 0.0354178
0.0354178, 0.0354178
0.0354178, 0.0354178
0.0354178, 0.0354178
0.0354178, 0.0354178
0.0354178, 0.0354178
0.0354178, 0.0354178
0.046244, 0.046244
0.046244, 0.046244
0.0318401, 0.0318401
0.0318401, 0.0318401
0.0318401, 0.0318401
0.0318401, 0.0318401
0.0318401, 0.0318401
0.0318401, 0.0318401
0.0318401, 0.0318401
0.0318401, 0.0318401
0.0318401, 0.0318401
0.0318401, 0.0318401
0.0379265, 0.0379265
0.0379265, 0.0379265
0.0379265, 0.0379265
0.0379265, 0.0379265
0.0332943, 0.0332943
0.0332943, 0.0332943
0.0349245, 0.0349245
0.0349245, 0.0349245
0.0374422, 0.0374422
0.0374422, 0.0374422
0.0374422, 0.0374422
0.0374422, 0.0374422
0.0374422, 0.0374422
0.0374422, 0.0374422
0.0374422, 0.0374422
0.0374422, 0.0374422
0.0374422, 0.0374422
0.0374422, 0.0374422
0.0374422, 0.0374422
0.0374422, 0.0374422
0.0374422, 0.0374422
0.033124, 0.033124
0.033124, 0.033124
0.033124, 0.033124
0.033124, 0.033124
0.0374355, 0.0374355
0.0374355, 0.0374355
0.0374355, 0.0374355
0.043907, 0.043907
0.043907, 0.043907
0.0341273, 0.0341273
0.035342, 0.035342
0.035342, 0.035342
0.035342, 0.035342
0.035342, 0.035342
0.0325335, 0.0325335
0.0325335, 0.0325335
0.0325335, 0.0325335
0.0325335, 0.0325335
0.0325335, 0.0325335
0.0325335, 0.0325335
0.0325335, 0.0325335
0.0325335, 0.0325335
0.0325335, 0.0325335
0.0325335, 0.0325335
0.0366005, 0.0366005
0.0366005, 0.0366005
0.0366005, 0.0366005
0.0281548, 0.0281548
0.0368116, 0.0368116
0.0368116, 0.0368116
0.0344701, 0.0344701
0.0344701, 0.0344701
0.0344701, 0.0344701
0.0344701, 0.0344701
0.0344701, 0.0344701
0.0344701, 0.0344701
0.0344701, 0.0344701
0.0344701, 0.0344701
0.0344701, 0.0344701
0.0344701, 0.0344701
0.0344701, 0.0344701
0.0344701, 0.0344701
0.0344701, 0.0344701
0.0344701, 0.0344701
0.0344701, 0.0344701
0.0344701, 0.0344701
0.0348067, 0.0348067
0.0348067, 0.0348067
0.0348067, 0.0348067
0.0348067, 0.0348067
0.0348067, 0.0348067
0.0348067, 0.0348067
0.0348067, 0.0348067
0.0348067, 0.0348067
0.0348067, 0.0348067
0.0348067, 0.0348067
0.0348067, 0.0348067
0.0348067, 0.0348067
0.0348067, 0.0348067
0.0348067, 0.0348067
0.0348067, 0.0348067
0.0348067, 0.0348067
0.0348067, 0.0348067
0.0348067, 0.0348067
0.0348067, 0.0348067
0.0348067, 0.0348067
0.0348067, 0.0348067
0.00579785, 0.00579785
0.0194395, 0.0194395
0.0194395, 0.0194395
0.0194395, 0.0194395
0.0194395, 0.0194395
0.0543152, 0.0543152
0.0239643, 0.0239643
0.0239643, 0.0239643
0.0239643, 0.0239643
0.0239643, 0.0239643
0.0447761, 0.0447761
0.0427722, 0.0427722
0.0427722, 0.0427722
0.0400098, 0.0400098
0.0400098, 0.0400098
0.0400098, 0.0400098
0.0400098, 0.0400098
0.0400098, 0.0400098
0.0400098, 0.0400098
0.0400098, 0.0400098
0.020737, 0.020737
0.020737, 0.020737
0.020737, 0.020737
0.0436016, 0.0436016
0.0436016, 0.0436016
0.0436016, 0.0436016
0.0436016, 0.0436016
0.0342841, 0.0342841
0.0342841, 0.0342841
0.0342841, 0.0342841
0.0342841, 0.0342841
0.0342841, 0.0342841
0.0336403, 0.0336403
0.0336403, 0.0336403
0.0336403, 0.0336403
0.0341998, 0.0341998
0.0341998, 0.0341998
0.0341998, 0.0341998
0.0341998, 0.0341998
0.0341998, 0.0341998
