FBP, BGP
0.027665, 0.027665
0.027665, 0.027665
0.027665, 0.027665
0.027665, 0.027665
0.024926, 0.024926
0.024926, 0.024926
0.024926, 0.024926
0.024926, 0.024926
0.024926, 0.024926
0.0346126, 0.0346126
0.0346126, 0.0346126
0.0361709, 0.0361709
0.0361709, 0.0361709
0.0361709, 0.0361709
0.0554112, 0.0554112
0.0314726, 0.0314726
0.0314726, 0.0314726
0.0447752, 0.0447752
0.0424425, 0.0424425
0.0418587, 0.0418587
0.04915, 0.04915
0.051495, 0.051495
0.051495, 0.051495
0.051495, 0.051495
0.051495, 0.051495
0.051495, 0.051495
0.052205, 0.052205
0.052205, 0.052205
0.052205, 0.052205
0.0418013, 0.0418013
0.0418013, 0.0418013
0.0361764, 0.0361764
0.0361764, 0.0361764
0.0356374, 0.0356374
0.0356374, 0.0356374
0.0401788, 0.0401788
0.0396421, 0.0396421
0.0396421, 0.0396421
0.0241483, 0.0241483
0.0241483, 0.0241483
0.0241483, 0.0241483
0.0241483, 0.0241483
0.0241483, 0.0241483
0.0241483, 0.0241483
0.0335928, 0.0335928
0.0335928, 0.0335928
0.0335928, 0.0335928
0.0390843, 0.0390843
0.0344531, 0.0344531
0.0344531, 0.0344531
0.0436233, 0.0436233
0.0436233, 0.0436233
0.0436233, 0.0436233
0.0436233, 0.0436233
0.0436233, 0.0436233
0.0436233, 0.0436233
0.0225574, 0.0225574
0.0225574, 0.0225574
0.0225574, 0.0225574
0.0232881, 0.0232881
0.0186293, 0.0186293
0.0186293, 0.0186293
0.0186293, 0.0186293
0.0386184, 0.0386184
0.0341204, 0.0341204
0.0341204, 0.0341204
0.0341204, 0.0341204
0.0341204, 0.0341204
0.0336889, 0.0336889
0.027395, 0.027395
0.0291381, 0.0291381
0.0291381, 0.0291381
0.0291381, 0.0291381
0.0303431, 0.0303431
0.0209568, 0.0209568
0.0209568, 0.0209568
0.0209568, 0.0209568
0.0209568, 0.0209568
0.0209568, 0.0209568
0.0353228, 0.0353228
0.0353228, 0.0353228
0.0353228, 0.0353228
0.0255226, 0.0255226
0.0255226, 0.0255226
0.024322, 0.024322
0.024322, 0.024322
0.024322, 0.024322
0.024322, 0.024322
0.024322, 0.024322
0.0284845, 0.0284845
0.0284845, 0.0284845
0.0284845, 0.0284845
0.0284845, 0.0284845
0.0284845, 0.0284845
0.0296069, 0.0296069
0.0296069, 0.0296069
0.0270722, 0.0270722
0.0290637, 0.0290637
0.0290637, 0.0290637
0.0290637, 0.0290637
0.0290637, 0.0290637
0.0290637, 0.0290637
0.0290637, 0.0290637
0.0290637, 0.0290637
0.0290637, 0.0290637
0.0290637, 0.0290637
0.0290637, 0.0290637
0.0282553, 0.0282553
0.0282553, 0.0282553
0.0282553, 0.0282553
0.0166368, 0.0166368
0.0374155, 0.0374155
0.0379575, 0.0379575
0.0379575, 0.0379575
0.0379575, 0.0379575
0.0317254, 0.0317254
0.03236, 0.03236
0.019207, 0.019207
0.0195493, 0.0195493
0.0195493, 0.0195493
0.0259913, 0.0259913
0.017899, 0.017899
0.040728, 0.040728
0.0325128, 0.0325128
0.0325128, 0.0325128
0.0325128, 0.0325128
0.0244039, 0.0244039
0.0293826, 0.0293826
0.0293826, 0.0293826
0.0293826, 0.0293826
0.0354046, 0.0354046
0.0354046, 0.0354046
0.0331659, 0.0331659
0.0383598, 0.0383598
0.0383598, 0.0383598
0.0383598, 0.0383598
0.0245052, 0.0245052
0.0245052, 0.0245052
0.0336461, 0.0336461
0.0336461, 0.0336461
0.0360439, 0.0360439
0.0207859, 0.0207859
0.0207859, 0.0207859
0.0207859, 0.0207859
0.0207859, 0.0207859
0.0257317, 0.0257317
0.0373144, 0.0373144
0.0373144, 0.0373144
0.0373144, 0.0373144
0.0335327, 0.0335327
0.0214623, 0.0214623
0.0214623, 0.0214623
0.0199852, 0.0199852
0.0204395, 0.0204395
0.0282536, 0.0282536
0.0282536, 0.0282536
0.0282536, 0.0282536
0.0282536, 0.0282536
0.0262917, 0.0262917
0.0262917, 0.0262917
0.0262917, 0.0262917
0.0262917, 0.0262917
0.0262917, 0.0262917
0.0235664, 0.0235664
0.0235664, 0.0235664
0.0260063, 0.0260063
0.0292447, 0.0292447
0.0292447, 0.0292447
0.0292447, 0.0292447
0.0277437, 0.0277437
0.0277437, 0.0277437
0.0277437, 0.0277437
0.0277492, 0.0277492
0.0278907, 0.0278907
0.0278907, 0.0278907
0.0278907, 0.0278907
0.0274199, 0.0274199
0.0274199, 0.0274199
0.0274199, 0.0274199
0.0274199, 0.0274199
0.0274199, 0.0274199
0.0274199, 0.0274199
0.0274199, 0.0274199
0.0375674, 0.0375674
0.0373205, 0.0373205
0.0373205, 0.0373205
0.0349312, 0.0349312
0.0401621, 0.0401621
0.0271003, 0.0271003
0.0271003, 0.0271003
0.0268348, 0.0268348
0.0268348, 0.0268348
0.0268348, 0.0268348
0.0268348, 0.0268348
0.03355, 0.03355
0.03355, 0.03355
0.03355, 0.03355
0.0340548, 0.0340548
0.0340548, 0.0340548
0.0340548, 0.0340548
0.0324704, 0.0324704
0.0324704, 0.0324704
0.0324704, 0.0324704
0.0312479, 0.0312479
0.0244598, 0.0244598
0.0244598, 0.0244598
0.0244598, 0.0244598
0.0353591, 0.0353591
0.0372891, 0.0372891
0.0372891, 0.0372891
0.0311944, 0.0311944
0.0311944, 0.0311944
0.0311944, 0.0311944
0.0311944, 0.0311944
0.0311944, 0.0311944
0.0311944, 0.0311944
0.0291572, 0.0291572
0.0268664, 0.0268664
0.0268664, 0.0268664
0.0268664, 0.0268664
0.0268664, 0.0268664
0.0268664, 0.0268664
0.0268664, 0.0268664
0.027072, 0.027072
0.027072, 0.027072
0.028159, 0.028159
0.028159, 0.028159
0.028159, 0.028159
0.028159, 0.028159
0.028159, 0.028159
0.0116886, 0.0116886
0.0367701, 0.0367701
0.0367701, 0.0367701
0.0367701, 0.0367701
0.0208383, 0.0208383
0.0208383, 0.0208383
0.0208383, 0.0208383
0.0208383, 0.0208383
0.0208383, 0.0208383
0.0208383, 0.0208383
0.0208383, 0.0208383
0.0346541, 0.0346541
0.0386544, 0.0386544
0.0386544, 0.0386544
0.0386544, 0.0386544
0.0386544, 0.0386544
0.0386544, 0.0386544
0.0386544, 0.0386544
0.0386544, 0.0386544
0.0386544, 0.0386544
0.0133471, 0.0133471
0.0133471, 0.0133471
0.0133471, 0.0133471
0.0133471, 0.0133471
0.0394516, 0.0394516
0.0301727, 0.0301727
0.0301727, 0.0301727
0.0359332, 0.0359332
0.0359332, 0.0359332
0.0334948, 0.0334948
0.0209884, 0.0209884
0.0244934, 0.0244934
0.0244934, 0.0244934
0.0244934, 0.0244934
0.0258463, 0.0258463
0.0258257, 0.0258257
0.0258257, 0.0258257
0.0258257, 0.0258257
0.0258257, 0.0258257
0.0258257, 0.0258257
0.020923, 0.020923
0.020923, 0.020923
0.020923, 0.020923
0.0289539, 0.0289539
0.0287318, 0.0287318
0.0287318, 0.0287318
0.0209323, 0.0209323
0.0209323, 0.0209323
0.0209323, 0.0209323
0.0209323, 0.0209323
0.0209323, 0.0209323
0.0266158, 0.0266158
0.0266158, 0.0266158
0.0266158, 0.0266158
0.0266158, 0.0266158
0.0266158, 0.0266158
0.0266158, 0.0266158
0.0266158, 0.0266158
0.0266158, 0.0266158
0.0266158, 0.0266158
0.043234, 0.043234
0.0369555, 0.0369555
0.0369555, 0.0369555
0.0369555, 0.0369555
0.0369555, 0.0369555
0.0290165, 0.0290165
0.0297657, 0.0297657
0.0297657, 0.0297657
0.0297657, 0.0297657
0.0214921, 0.0214921
0.0214921, 0.0214921
0.0332786, 0.0332786
0.0244383, 0.0244383
0.0244383, 0.0244383
0.0244383, 0.0244383
0.0244383, 0.0244383
0.0244383, 0.0244383
0.0244383, 0.0244383
0.0244383, 0.0244383
0.0224562, 0.0224562
0.0224562, 0.0224562
0.0224562, 0.0224562
0.0270138, 0.0270138
0.0270138, 0.0270138
0.0247478, 0.0247478
0.0247478, 0.0247478
0.0247478, 0.0247478
0.0247478, 0.0247478
0.0247478, 0.0247478
0.0247478, 0.0247478
0.0203103, 0.0203103
0.0225493, 0.0225493
0.024399, 0.024399
0.0228135, 0.0228135
0.0228135, 0.0228135
0.0280347, 0.0280347
0.0280347, 0.0280347
0.0280347, 0.0280347
0.0280347, 0.0280347
0.0280347, 0.0280347
0.0615253, 0.0615253
0.0615253, 0.0615253
0.0639681, 0.0639681
0.0451797, 0.0451797
0.0451797, 0.0451797
0.0245301, 0.0245301
0.0331596, 0.0331596
0.0291146, 0.0291146
0.0291146, 0.0291146
0.0291146, 0.0291146
0.0291146, 0.0291146
0.0257163, 0.0257163
0.0257163, 0.0257163
0.0257163, 0.0257163
0.0257163, 0.0257163
0.0187226, 0.0187226
0.0250337, 0.0250337
0.0250337, 0.0250337
0.0250337, 0.0250337
0.0250337, 0.0250337
0.019013, 0.019013
0.019013, 0.019013
0.019013, 0.019013
0.0263756, 0.0263756
0.0276533, 0.0276533
0.0320109, 0.0320109
0.0320109, 0.0320109
0.0320109, 0.0320109
0.0301531, 0.0301531
0.0301531, 0.0301531
0.0301531, 0.0301531
0.0301531, 0.0301531
0.0301531, 0.0301531
0.0301531, 0.0301531
0.0338741, 0.0338741
0.0317376, 0.0317376
0.0353813, 0.0353813
0.0353813, 0.0353813
0.0215562, 0.0215562
0.0340252, 0.0340252
0.0355681, 0.0355681
0.0355681, 0.0355681
0.0355681, 0.0355681
0.0355681, 0.0355681
0.0355681, 0.0355681
0.0355681, 0.0355681
0.0355681, 0.0355681
0.0355681, 0.0355681
0.0340928, 0.0340928
0.0320207, 0.0320207
0.0320207, 0.0320207
0.0156334, 0.0156334
0.0250918, 0.0250918
0.0279852, 0.0279852
0.0279852, 0.0279852
0.0281535, 0.0281535
0.0281535, 0.0281535
0.0281535, 0.0281535
0.0281535, 0.0281535
0.021968, 0.021968
0.0325954, 0.0325954
0.0325954, 0.0325954
0.0325954, 0.0325954
0.0325954, 0.0325954
0.0325954, 0.0325954
0.0325954, 0.0325954
0.0274681, 0.0274681
0.0274681, 0.0274681
0.0341208, 0.0341208
0.0299825, 0.0299825
0.0195844, 0.0195844
0.0195844, 0.0195844
0.0195844, 0.0195844
0.0195844, 0.0195844
0.0264114, 0.0264114
0.0264114, 0.0264114
0.0313321, 0.0313321
0.0250239, 0.0250239
0.0250239, 0.0250239
0.0250239, 0.0250239
0.051368, 0.051368
0.0299829, 0.0299829
0.0299829, 0.0299829
0.0299829, 0.0299829
0.0299829, 0.0299829
0.0299829, 0.0299829
0.0299829, 0.0299829
0.0299829, 0.0299829
0.0302771, 0.0302771
0.0302771, 0.0302771
0.0282017, 0.0282017
0.0208692, 0.0208692
0.0208692, 0.0208692
0.0208692, 0.0208692
0.0208692, 0.0208692
0.0208692, 0.0208692
0.0208692, 0.0208692
0.0208692, 0.0208692
0.025698, 0.025698
0.025698, 0.025698
0.0135136, 0.0135136
0.0135136, 0.0135136
0.0135136, 0.0135136
0.0135136, 0.0135136
0.0135136, 0.0135136
0.0135136, 0.0135136
0.0135136, 0.0135136
0.0135136, 0.0135136
0.0178646, 0.0178646
0.0178646, 0.0178646
0.0178646, 0.0178646
0.0178646, 0.0178646
0.0178646, 0.0178646
0.0231215, 0.0231215
0.0231215, 0.0231215
0.0213733, 0.0213733
0.0213733, 0.0213733
0.0213733, 0.0213733
0.0213733, 0.0213733
0.0213733, 0.0213733
0.0134008, 0.0134008
0.0134008, 0.0134008
0.0213094, 0.0213094
0.0213094, 0.0213094
0.0213094, 0.0213094
0.0213094, 0.0213094
0.0282893, 0.0282893
0.0282893, 0.0282893
0.0269778, 0.0269778
0.0269778, 0.0269778
0.0232088, 0.0232088
0.0232088, 0.0232088
0.0232088, 0.0232088
0.0232088, 0.0232088
0.0232088, 0.0232088
0.0232088, 0.0232088
0.0232088, 0.0232088
0.0193563, 0.0193563
0.0193563, 0.0193563
0.0296419, 0.0296419
0.0202021, 0.0202021
0.0202021, 0.0202021
0.0202021, 0.0202021
0.0202021, 0.0202021
0.0202021, 0.0202021
0.0202021, 0.0202021
0.0202021, 0.0202021
0.0202021, 0.0202021
0.0202021, 0.0202021
0.0251544, 0.0251544
0.0251544, 0.0251544
0.0245641, 0.0245641
0.0245641, 0.0245641
0.0245641, 0.0245641
0.0245641, 0.0245641
0.0194199, 0.0194199
0.0315412, 0.0315412
0.0306747, 0.0306747
0.0311781, 0.0311781
0.0311781, 0.0311781
0.00879597, 0.00879597
0.00879597, 0.00879597
0.0195071, 0.0195071
0.0195071, 0.0195071
0.0195071, 0.0195071
0.0300366, 0.0300366
0.0231569, 0.0231569
0.0231569, 0.0231569
0.0231569, 0.0231569
0.0231569, 0.0231569
0.0231569, 0.0231569
0.0231569, 0.0231569
0.0271389, 0.0271389
0.0271389, 0.0271389
0.0271389, 0.0271389
0.0271389, 0.0271389
0.0271389, 0.0271389
0.0271389, 0.0271389
0.0271389, 0.0271389
0.0285982, 0.0285982
0.0285982, 0.0285982
0.0285982, 0.0285982
0.0285982, 0.0285982
0.0285982, 0.0285982
0.0250867, 0.0250867
0.0250867, 0.0250867
0.0250867, 0.0250867
0.0250867, 0.0250867
0.0250867, 0.0250867
0.0250867, 0.0250867
0.0273982, 0.0273982
0.0273982, 0.0273982
0.0273982, 0.0273982
0.0273982, 0.0273982
0.0273982, 0.0273982
0.0280524, 0.0280524
0.0280524, 0.0280524
0.0280524, 0.0280524
0.0280524, 0.0280524
0.0259275, 0.0259275
0.0259275, 0.0259275
0.0259275, 0.0259275
0.0259275, 0.0259275
0.0259275, 0.0259275
0.0259275, 0.0259275
0.0259275, 0.0259275
0.0259275, 0.0259275
0.0259275, 0.0259275
0.0259275, 0.0259275
0.0252971, 0.0252971
0.0269273, 0.0269273
0.0269273, 0.0269273
0.0239494, 0.0239494
0.0239494, 0.0239494
0.0239494, 0.0239494
0.0239494, 0.0239494
0.0182598, 0.0182598
0.0187178, 0.0187178
0.0187178, 0.0187178
0.0187178, 0.0187178
4.13178e-05, 4.13178e-05
0.014097, 0.014097
0.014097, 0.014097
0.0133974, 0.0133974
0.0178748, 0.0178748
0.0201544, 0.0201544
0.0201544, 0.0201544
0.0201544, 0.0201544
0.0189555, 0.0189555
0.0242461, 0.0242461
0.0242461, 0.0242461
0.0210147, 0.0210147
0.0210147, 0.0210147
0.0210147, 0.0210147
0.0210147, 0.0210147
0.0210147, 0.0210147
0.0210147, 0.0210147
0.0210147, 0.0210147
0.0210147, 0.0210147
0.0210147, 0.0210147
0.0269168, 0.0269168
0.0269168, 0.0269168
0.0269168, 0.0269168
0.0269168, 0.0269168
0.0269168, 0.0269168
0.0203631, 0.0203631
0.0189125, 0.0189125
0.0271009, 0.0271009
0.0271009, 0.0271009
0.0271009, 0.0271009
0.0271009, 0.0271009
0.0271009, 0.0271009
0.0251994, 0.0251994
0.0251994, 0.0251994
0.0219227, 0.0219227
0.0215682, 0.0215682
0.0215682, 0.0215682
0.0215682, 0.0215682
0.0215682, 0.0215682
0.0215682, 0.0215682
0.0467698, 0.0467698
0.0415937, 0.0415937
0.0415937, 0.0415937
0.0167476, 0.0167476
0.0228372, 0.0228372
0.0245784, 0.0245784
0.0245784, 0.0245784
0.0245784, 0.0245784
0.0229788, 0.0229788
0.0229788, 0.0229788
0.0180657, 0.0180657
0.02226, 0.02226
0.02226, 0.02226
0.02226, 0.02226
0.0314931, 0.0314931
0.0328586, 0.0328586
0.0328586, 0.0328586
0.0442979, 0.0442979
0.0442635, 0.0442635
0.0375345, 0.0375345
0.0375345, 0.0375345
0.0358444, 0.0358444
0.0241153, 0.0241153
0.0241153, 0.0241153
0.0241153, 0.0241153
0.0241153, 0.0241153
0.0241153, 0.0241153
0.0241153, 0.0241153
0.0203972, 0.0203972
0.0138733, 0.0138733
0.0138733, 0.0138733
0.0138733, 0.0138733
0.0138733, 0.0138733
0.0138733, 0.0138733
0.0169035, 0.0169035
0.0169035, 0.0169035
0.0169035, 0.0169035
0.0169035, 0.0169035
0.0180624, 0.0180624
0.0334858, 0.0334858
0.0334858, 0.0334858
0.0334858, 0.0334858
0.0334858, 0.0334858
0.0218045, 0.0218045
0.0344575, 0.0344575
0.0344575, 0.0344575
0.0344575, 0.0344575
0.0344575, 0.0344575
0.0344575, 0.0344575
0.0344575, 0.0344575
0.0344575, 0.0344575
0.0344575, 0.0344575
0.0258075, 0.0258075
0.0258075, 0.0258075
0.0258075, 0.0258075
0.0258075, 0.0258075
0.0221431, 0.0221431
0.0221539, 0.0221539
0.0221539, 0.0221539
0.0221539, 0.0221539
0.0100736, 0.0100736
0.0100736, 0.0100736
0.0125545, 0.0125545
0.0147381, 0.0147381
0.0273834, 0.0273834
0.0273834, 0.0273834
0.0273834, 0.0273834
0.0273834, 0.0273834
0.0273834, 0.0273834
0.0273834, 0.0273834
0.0273834, 0.0273834
0.0296894, 0.0296894
0.0191879, 0.0191879
0.030548, 0.030548
0.030548, 0.030548
0.030548, 0.030548
0.030548, 0.030548
0.0209076, 0.0209076
0.0313234, 0.0313234
0.0313234, 0.0313234
0.00751304, 0.00751304
0.043175, 0.043175
0.043175, 0.043175
0.043175, 0.043175
0.043175, 0.043175
0.0218382, 0.0218382
0.0218382, 0.0218382
0.0218382, 0.0218382
0.0218382, 0.0218382
0.0218382, 0.0218382
0.0249434, 0.0249434
0.0249434, 0.0249434
0.0249434, 0.0249434
0.0249434, 0.0249434
0.0249434, 0.0249434
0.0176922, 0.0176922
0.0286185, 0.0286185
0.0286185, 0.0286185
0.0286185, 0.0286185
0.0286185, 0.0286185
0.0497409, 0.0497409
0.0437062, 0.0437062
0.0437062, 0.0437062
0.0440363, 0.0440363
0.0440363, 0.0440363
0.0440363, 0.0440363
0.0440363, 0.0440363
0.0440363, 0.0440363
0.0285724, 0.0285724
0.0285724, 0.0285724
0.0285724, 0.0285724
0.0243787, 0.0243787
0.0190745, 0.0190745
0.0190745, 0.0190745
0.0154246, 0.0154246
0.0172296, 0.0172296
0.0188121, 0.0188121
0.0188121, 0.0188121
0.0188121, 0.0188121
0.0188121, 0.0188121
0.00476246, 0.00476246
0.0127115, 0.0127115
0.0127115, 0.0127115
0.0127115, 0.0127115
0.0127115, 0.0127115
0.0127115, 0.0127115
0.0127115, 0.0127115
0.0326716, 0.0326716
0.0318931, 0.0318931
0.0318931, 0.0318931
0.0345881, 0.0345881
0.0226242, 0.0226242
0.0226242, 0.0226242
0.0226242, 0.0226242
0.0226242, 0.0226242
0.0226242, 0.0226242
0.0226242, 0.0226242
0.0226242, 0.0226242
0.0226242, 0.0226242
0.0226242, 0.0226242
0.0233149, 0.0233149
0.0233149, 0.0233149
0.0212888, 0.0212888
0.0212888, 0.0212888
0.0276445, 0.0276445
0.0276445, 0.0276445
0.0193182, 0.0193182
0.0193182, 0.0193182
0.0193182, 0.0193182
0.0193182, 0.0193182
0.0193182, 0.0193182
0.0282181, 0.0282181
0.0282181, 0.0282181
0.0282181, 0.0282181
0.0282181, 0.0282181
0.0253958, 0.0253958
0.0253958, 0.0253958
0.0253958, 0.0253958
0.0253958, 0.0253958
0.0253958, 0.0253958
