# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.100430,0.100430,-11467.139774, -11678.776231
3,0.153429,0.153429,-11362.959845, -11656.598034
3,0.034573,0.034573,-13347.422218, -13697.564261
3,0.013621,0.013621,-15616.029064, -15719.187562
3,0.028544,0.028544,-13795.610719, -14044.971094
3,0.112646,0.112646,-11370.034038, -11625.304074
3,0.049945,0.049945,-12800.034469, -12986.064657
3,0.147707,0.147707,-11282.957110, -11409.673011
3,0.012571,0.012571,-15819.646358, -16359.641491
3,0.181799,0.181799,-11393.696680, -11442.642483
3,0.190342,0.190342,-11486.336424, -11911.185156
3,0.157130,0.157130,-11297.259982, -11486.421653
3,0.175591,0.175591,-11362.038342, -11481.460073
3,0.075669,0.075669,-11821.538639, -12073.165914
3,0.031919,0.031919,-13531.705428, -13624.805116
3,0.039990,0.039990,-13247.973968, -13466.707615
3,0.100254,0.100254,-11468.855068, -11612.722467
3,0.132277,0.132277,-11291.260316, -11482.588758
3,0.113758,0.113758,-11363.202805, -11540.297845
3,0.020988,0.020988,-14550.479566, -14822.383779
3,0.145448,0.145448,-11281.605898, -11533.887268
4,0.081889,0.081889,-10877.050783, -11482.182771
4,0.043656,0.043656,-11615.423008, -12161.813686
4,0.088352,0.088352,-10908.034123, -11596.413215
4,0.099026,0.099026,-10880.305332, -11552.289587
4,0.188149,0.188149,-11115.411076, -11549.413981
4,0.085981,0.085981,-10842.551127, -11294.695382
4,0.172451,0.172451,-10971.499476, -11250.047990
4,0.033365,0.033365,-12040.755853, -13009.935277
4,0.109034,0.109034,-10950.660526, -11435.544664
4,0.118156,0.118156,-10929.173986, -11336.228878
4,0.118744,0.118744,-10750.170976, -11337.827353
4,0.100430,0.100430,-10762.410501, -11236.148001
4,0.153429,0.153429,-10910.959980, -11338.912099
4,0.034573,0.034573,-11981.829435, -12610.653813
4,0.013621,0.013621,-14301.052675, -14959.124611
4,0.028544,0.028544,-12308.010880, -13147.564401
4,0.112646,0.112646,-10736.314703, -11191.317131
4,0.049945,0.049945,-11420.671413, -12064.999800
4,0.147707,0.147707,-10814.815987, -11262.051172
4,0.012571,0.012571,-13875.692240, -14313.821188
4,0.181799,0.181799,-11059.217658, -11473.031927
4,0.190342,0.190342,-11124.996252, -11624.278975
4,0.157130,0.157130,-10866.127098, -11182.803657
4,0.175591,0.175591,-11163.071021, -11468.704167
4,0.075669,0.075669,-10941.421857, -11503.300973
4,0.031919,0.031919,-12115.257867, -12785.275400
4,0.039990,0.039990,-11888.150399, -12660.669950
4,0.100254,0.100254,-10763.040481, -11311.453936
4,0.132277,0.132277,-10756.228392, -11258.392503
4,0.113758,0.113758,-10735.544994, -11087.779246
4,0.020988,0.020988,-12868.886094, -13642.623808
4,0.145448,0.145448,-10804.181384, -11064.863962
5,0.081889,0.081889,-10456.418570, -10962.691506
5,0.043656,0.043656,-10788.176251, -11093.945210
5,0.088352,0.088352,-10490.681077, -11123.017890
5,0.099026,0.099026,-10584.081108, -11250.394176
5,0.188149,0.188149,-10979.512752, -11433.487366
5,0.085981,0.085981,-10694.160039, -11651.238902
5,0.172451,0.172451,-10833.045673, -11278.497171
5,0.033365,0.033365,-11265.909033, -11999.539897
5,0.109034,0.109034,-10529.692840, -10927.628597
5,0.118156,0.118156,-10342.189626, -11028.459242
5,0.118744,0.118744,-10445.216323, -11068.681982
5,0.100430,0.100430,-10472.247593, -11099.248991
5,0.153429,0.153429,-10773.922089, -11277.949887
5,0.034573,0.034573,-11057.375735, -12082.307687
5,0.013621,0.013621,-12277.845860, -13860.123544
5,0.028544,0.028544,-11738.432462, -12298.141302
5,0.112646,0.112646,-10511.519910, -10859.639082
5,0.049945,0.049945,-11108.024106, -11710.212648
5,0.147707,0.147707,-10514.331128, -10907.000265
5,0.012571,0.012571,-12532.149470, -13710.889822
5,0.181799,0.181799,-10879.382496, -11325.502635
5,0.190342,0.190342,-11017.323182, -11438.663351
5,0.157130,0.157130,-10877.254548, -11449.147216
5,0.175591,0.175591,-10868.978977, -11310.193061
5,0.075669,0.075669,-10366.623695, -11114.454775
5,0.031919,0.031919,-11131.593706, -12052.223536
5,0.039990,0.039990,-11062.000929, -12053.523641
5,0.100254,0.100254,-10492.475890, -11343.765582
5,0.132277,0.132277,-10410.041849, -10812.848420
5,0.113758,0.113758,-10488.792274, -11006.858610
5,0.020988,0.020988,-12057.280286, -12392.804411
5,0.145448,0.145448,-10530.039152, -11053.105287
6,0.081889,0.081889,-9828.832981, -10571.664457
6,0.043656,0.043656,-9987.745985, -10827.118593
6,0.088352,0.088352,-10123.074631, -10682.770674
6,0.099026,0.099026,-10138.053971, -11229.378304
6,0.188149,0.188149,-10908.093568, -11306.980838
6,0.085981,0.085981,-9828.020393, -10595.655012
6,0.172451,0.172451,-10595.116040, -11164.537525
6,0.033365,0.033365,-10751.409017, -11510.086037
6,0.109034,0.109034,-10016.488008, -10825.292690
6,0.118156,0.118156,-10205.348548, -10781.805370
6,0.118744,0.118744,-10173.378023, -10769.480722
6,0.100430,0.100430,-9976.349744, -10618.755183
6,0.153429,0.153429,-10692.000233, -11355.484641
6,0.034573,0.034573,-10658.916674, -11914.811627
6,0.013621,0.013621,-11276.693184, -13614.033783
6,0.028544,0.028544,-11063.876227, -12058.766646
6,0.112646,0.112646,-10091.033716, -10920.896173
6,0.049945,0.049945,-10251.214156, -11265.435787
6,0.147707,0.147707,-10633.898011, -11073.160319
6,0.012571,0.012571,-11638.019127, -13173.602324
6,0.181799,0.181799,-10854.274701, -11460.764549
6,0.190342,0.190342,-10701.143863, -11247.787006
6,0.157130,0.157130,-10606.639865, -11198.460720
6,0.175591,0.175591,-10732.618116, -11119.099727
6,0.075669,0.075669,-10119.283377, -11101.890671
6,0.031919,0.031919,-10331.357017, -11686.754095
6,0.039990,0.039990,-10288.398715, -11342.832805
6,0.100254,0.100254,-10182.534170, -10851.678299
6,0.132277,0.132277,-10327.558945, -10903.121461
6,0.113758,0.113758,-10248.381904, -11023.759666
6,0.020988,0.020988,-11234.070212, -12070.713526
6,0.145448,0.145448,-10418.839546, -10882.312620
7,0.081889,0.081889,-9457.102479, -10405.208733
7,0.043656,0.043656,-9854.402972, -11294.673321
7,0.088352,0.088352,-9757.941644, -10394.471661
7,0.099026,0.099026,-9774.165085, -10701.624126
7,0.188149,0.188149,-10886.314049, -11295.770001
7,0.085981,0.085981,-9958.100789, -10812.911262
7,0.172451,0.172451,-10791.642737, -11348.643593
7,0.033365,0.033365,-10576.905186, -11789.081083
7,0.109034,0.109034,-10291.579844, -11144.797835
7,0.118156,0.118156,-9925.998642, -10802.153368
7,0.118744,0.118744,-10070.252013, -11008.887680
7,0.100430,0.100430,-9816.744913, -10371.771240
7,0.153429,0.153429,-10547.019314, -11249.102562
7,0.034573,0.034573,-9908.442521, -11095.673018
7,0.013621,0.013621,-10775.794093, -12811.456426
7,0.028544,0.028544,-11353.742292, -12434.593277
7,0.112646,0.112646,-9816.672254, -10370.605722
7,0.049945,0.049945,-10600.899162, -11743.531529
7,0.147707,0.147707,-10517.026722, -11144.673908
7,0.012571,0.012571,-11139.202203, -12763.337038
7,0.181799,0.181799,-10700.086953, -11339.069450
7,0.190342,0.190342,-10748.711433, -11380.128823
7,0.157130,0.157130,-10443.921220, -11056.361312
7,0.175591,0.175591,-10661.860242, -11121.474417
7,0.075669,0.075669,-9749.951801, -10424.963685
7,0.031919,0.031919,-9917.294391, -11851.606760
7,0.039990,0.039990,-9729.046573, -11246.440988
7,0.100254,0.100254,-9747.781853, -10172.229753
7,0.132277,0.132277,-10303.383471, -11087.916611
7,0.113758,0.113758,-9888.837842, -10621.772084
7,0.020988,0.020988,-10584.558957, -12126.831464
7,0.145448,0.145448,-10489.695415, -10976.600488
8,0.081889,0.081889,-9900.918175, -11276.268162
8,0.043656,0.043656,-10642.303613, -11905.642947
8,0.088352,0.088352,-9490.842754, -10519.962168
8,0.099026,0.099026,-9960.300141, -10906.068086
8,0.188149,0.188149,-10942.790886, -11472.983449
8,0.085981,0.085981,-9535.482043, -10638.803595
8,0.172451,0.172451,-10817.637248, -11500.710394
8,0.033365,0.033365,-9803.016348, -10653.370410
8,0.109034,0.109034,-10384.191686, -11145.855783
8,0.118156,0.118156,-10546.875229, -11173.836971
8,0.118744,0.118744,-10011.736804, -10862.947193
8,0.100430,0.100430,-10256.385136, -10960.833529
8,0.153429,0.153429,-10601.103849, -11152.218264
8,0.034573,0.034573,-9551.600284, -11215.392533
8,0.013621,0.013621,-9877.932914, -11899.478237
8,0.028544,0.028544,-10140.100595, -11868.700782
8,0.112646,0.112646,-10313.149810, -11023.938455
8,0.049945,0.049945,-10052.882831, -11352.480148
8,0.147707,0.147707,-10260.110396, -10914.764367
8,0.012571,0.012571,-10212.978499, -12677.263321
8,0.181799,0.181799,-10695.921510, -11437.804973
8,0.190342,0.190342,-11091.357562, -11545.296252
8,0.157130,0.157130,-10373.769124, -10935.352232
8,0.175591,0.175591,-10631.376753, -11268.243922
8,0.075669,0.075669,-9680.957001, -10774.585550
8,0.031919,0.031919,-10669.220770, -11474.874837
8,0.039990,0.039990,-9937.811042, -10929.888197
8,0.100254,0.100254,-9735.575122, -10548.697415
8,0.132277,0.132277,-10110.214432, -11012.385547
8,0.113758,0.113758,-10155.232065, -11305.631584
8,0.020988,0.020988,-10119.547565, -11703.544608
8,0.145448,0.145448,-10276.065221, -11230.283391
9,0.081889,0.081889,-10714.243532, -11137.062083
9,0.043656,0.043656,-9333.695560, -10264.380458
9,0.088352,0.088352,-9823.032221, -11118.551855
9,0.099026,0.099026,-9779.625810, -10835.683481
9,0.188149,0.188149,-11122.244312, -11404.538688
9,0.085981,0.085981,-9844.060213, -10759.010187
9,0.172451,0.172451,-11046.034636, -11341.174560
9,0.033365,0.033365,-9497.247637, -10994.879766
9,0.109034,0.109034,-9911.243474, -10726.766170
9,0.118156,0.118156,-10457.708690, -11097.938072
9,0.118744,0.118744,-10679.232072, -11148.687096
9,0.100430,0.100430,-9920.530032, -11051.607805
9,0.153429,0.153429,-10361.350299, -11077.571315
9,0.034573,0.034573,-10369.369963, -12143.097985
9,0.013621,0.013621,-10510.600430, -12903.380614
9,0.028544,0.028544,-10799.266427, -11775.240287
9,0.112646,0.112646,-9902.494747, -10903.496884
9,0.049945,0.049945,-9369.103165, -10799.295485
9,0.147707,0.147707,-10631.908474, -11216.816644
9,0.012571,0.012571,-10173.264451, -12352.873604
9,0.181799,0.181799,-10818.394572, -11537.080595
9,0.190342,0.190342,-10897.292543, -11580.155746
9,0.157130,0.157130,-10528.844419, -11274.794960
9,0.175591,0.175591,-10815.431714, -11491.250749
9,0.075669,0.075669,-9986.129564, -11008.799717
9,0.031919,0.031919,-11042.392885, -12564.741385
9,0.039990,0.039990,-10390.387156, -11872.868436
9,0.100254,0.100254,-9861.878029, -10752.380697
9,0.132277,0.132277,-10277.990373, -10983.874725
9,0.113758,0.113758,-10093.157474, -10932.076171
9,0.020988,0.020988,-9664.536882, -11742.565770
9,0.145448,0.145448,-10492.153698, -10947.276210
10,0.081889,0.081889,-10724.167853, -11311.159314
10,0.043656,0.043656,-9695.866335, -10628.657476
10,0.088352,0.088352,-9981.187303, -11240.194984
10,0.099026,0.099026,-9955.194410, -11277.333343
10,0.188149,0.188149,-11265.378066, -11772.867987
10,0.085981,0.085981,-10889.993602, -11373.503472
10,0.172451,0.172451,-10737.508612, -11266.427945
10,0.033365,0.033365,-9980.573319, -12257.493469
10,0.109034,0.109034,-10691.621631, -11284.785822
10,0.118156,0.118156,-9951.217898, -10733.470130
10,0.118744,0.118744,-10163.085176, -11041.751381
10,0.100430,0.100430,-10976.620003, -11336.112363
10,0.153429,0.153429,-11128.166886, -11474.741338
10,0.034573,0.034573,-10306.622686, -11900.586287
10,0.013621,0.013621,-13050.296225, -14036.300771
10,0.028544,0.028544,-11902.051179, -12973.238378
10,0.112646,0.112646,-10633.455638, -11143.678185
10,0.049945,0.049945,-9890.582846, -11562.529103
10,0.147707,0.147707,-10431.892181, -10931.439602
10,0.012571,0.012571,-10223.955588, -12462.936978
10,0.181799,0.181799,-11300.850197, -11722.929336
10,0.190342,0.190342,-11288.432161, -11657.730071
10,0.157130,0.157130,-11126.512383, -11375.576029
10,0.175591,0.175591,-10761.775130, -11323.463969
10,0.075669,0.075669,-10431.275872, -11152.390301
10,0.031919,0.031919,-10552.807211, -12259.114795
10,0.039990,0.039990,-10295.987210, -11915.586519
10,0.100254,0.100254,-10839.022331, -11507.080312
10,0.132277,0.132277,-10276.826713, -10949.178073
10,0.113758,0.113758,-10735.073757, -11186.652115
10,0.020988,0.020988,-10390.264582, -12967.119034
10,0.145448,0.145448,-10374.100304, -11220.800204
