# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.034194,0.034194,-8952.397367, -9087.824193
3,0.064813,0.064813,-9041.773433, -9210.273778
3,0.114856,0.114856,-9365.140100, -9463.314647
3,0.133118,0.133118,-9609.665530, -9701.241495
3,0.008564,0.008564,-9765.387964, -10200.189687
3,0.187236,0.187236,-10340.011083, -10378.508560
3,0.047128,0.047128,-8899.953851, -9055.705872
3,0.029812,0.029812,-9276.910413, -9530.371671
3,0.106166,0.106166,-9363.566416, -9437.923777
3,0.135517,0.135517,-9631.803875, -9718.347047
3,0.061451,0.061451,-9058.536503, -9225.428228
3,0.133888,0.133888,-9679.136981, -9718.401227
3,0.058859,0.058859,-8916.900169, -9075.065837
3,0.180434,0.180434,-10251.871710, -10282.652849
3,0.176139,0.176139,-10188.033359, -10218.602451
3,0.014239,0.014239,-9393.725525, -9810.362014
3,0.030081,0.030081,-9261.557716, -9415.529586
3,0.139612,0.139612,-9702.950456, -9764.362219
3,0.000024,0.000024,-15185.214019, -16195.764222
3,0.164363,0.164363,-9989.260664, -10021.958235
3,0.071248,0.071248,-8975.664254, -9089.274976
3,0.148924,0.148924,-9789.497527, -9862.458976
3,0.008847,0.008847,-9739.993695, -10098.708082
4,0.089472,0.089472,-9511.048851, -9596.113008
4,0.174659,0.174659,-10382.389454, -10428.419490
4,0.070271,0.070271,-9418.309647, -9482.992735
4,0.013032,0.013032,-9761.254741, -10230.411892
4,0.088535,0.088535,-9283.144868, -9397.388073
4,0.199692,0.199692,-10738.785571, -10759.985508
4,0.075955,0.075955,-9284.977478, -9403.239794
4,0.038611,0.038611,-9103.124270, -9405.734285
4,0.009026,0.009026,-9905.670435, -10453.429605
4,0.034194,0.034194,-9148.148102, -9471.142540
4,0.064813,0.064813,-9353.444689, -9488.354597
4,0.114856,0.114856,-9625.390009, -9736.041608
4,0.133118,0.133118,-9779.807192, -9908.411180
4,0.008564,0.008564,-10635.678919, -10948.426245
4,0.187236,0.187236,-10527.742903, -10586.555288
4,0.047128,0.047128,-9266.351243, -9458.546665
4,0.029812,0.029812,-9196.078588, -9524.157078
4,0.106166,0.106166,-9609.213969, -9667.135276
4,0.135517,0.135517,-9802.637557, -9921.870605
4,0.061451,0.061451,-9225.996009, -9511.672324
4,0.133888,0.133888,-9893.692629, -9950.534979
4,0.058859,0.058859,-9302.986538, -9460.567874
4,0.180434,0.180434,-10436.400844, -10500.644760
4,0.176139,0.176139,-10356.130254, -10415.793886
4,0.014239,0.014239,-9701.828232, -10073.208789
4,0.030081,0.030081,-9443.370560, -9642.953659
4,0.139612,0.139612,-9878.377291, -9963.867060
4,0.000024,0.000024,-15361.833854, -16790.323351
4,0.164363,0.164363,-10183.103442, -10265.286049
4,0.071248,0.071248,-9281.061216, -9479.085573
4,0.148924,0.148924,-10003.716957, -10090.403408
4,0.008847,0.008847,-10070.534385, -10541.087898
5,0.089472,0.089472,-9575.559667, -9767.705033
5,0.174659,0.174659,-10536.591588, -10608.584796
5,0.070271,0.070271,-9431.602068, -9627.388003
5,0.013032,0.013032,-10315.684466, -10570.109888
5,0.088535,0.088535,-9541.043022, -9668.053464
5,0.199692,0.199692,-10891.634118, -10948.755710
5,0.075955,0.075955,-9566.119385, -9690.312075
5,0.038611,0.038611,-9558.632457, -9872.581373
5,0.009026,0.009026,-10366.810376, -10922.294328
5,0.034194,0.034194,-9501.920331, -9920.155613
5,0.064813,0.064813,-9425.578708, -9701.076603
5,0.114856,0.114856,-9895.718733, -9947.585442
5,0.133118,0.133118,-10024.469338, -10140.998575
5,0.008564,0.008564,-11203.887870, -11448.144229
5,0.187236,0.187236,-10727.975607, -10792.765136
5,0.047128,0.047128,-9412.573081, -9783.984067
5,0.029812,0.029812,-9915.722900, -10146.046184
5,0.106166,0.106166,-9833.071612, -9921.297332
5,0.135517,0.135517,-10059.838921, -10149.458324
5,0.061451,0.061451,-9444.710377, -9659.412228
5,0.133888,0.133888,-10012.416186, -10110.809749
5,0.058859,0.058859,-9528.616823, -9668.601054
5,0.180434,0.180434,-10629.180109, -10707.105368
5,0.176139,0.176139,-10595.518022, -10635.763695
5,0.014239,0.014239,-9985.728470, -10591.323232
5,0.030081,0.030081,-9666.609978, -9978.998751
5,0.139612,0.139612,-10076.147620, -10175.008714
5,0.000024,0.000024,-16482.760553, -18020.038540
5,0.164363,0.164363,-10446.175527, -10493.374611
5,0.071248,0.071248,-9527.900297, -9677.744077
5,0.148924,0.148924,-10237.896071, -10306.434711
5,0.008847,0.008847,-10549.751335, -11075.332414
6,0.089472,0.089472,-9776.420395, -9933.816139
6,0.174659,0.174659,-10752.847258, -10795.119034
6,0.070271,0.070271,-9606.957195, -9801.833235
6,0.013032,0.013032,-10457.136423, -11119.911051
6,0.088535,0.088535,-9726.169362, -9900.359539
6,0.199692,0.199692,-11047.247435, -11103.295273
6,0.075955,0.075955,-9838.109577, -9978.661904
6,0.038611,0.038611,-9747.022724, -10108.572833
6,0.009026,0.009026,-10661.639978, -11228.240615
6,0.034194,0.034194,-9973.817161, -10184.656319
6,0.064813,0.064813,-9621.709352, -9861.624764
6,0.114856,0.114856,-10071.008228, -10161.967885
6,0.133118,0.133118,-10240.593759, -10336.148564
6,0.008564,0.008564,-10722.261712, -11362.511959
6,0.187236,0.187236,-10885.059320, -10951.549675
6,0.047128,0.047128,-9737.685448, -10067.601584
6,0.029812,0.029812,-10236.066419, -10350.584131
6,0.106166,0.106166,-10025.506762, -10099.262121
6,0.135517,0.135517,-10232.457953, -10337.748053
6,0.061451,0.061451,-9876.383268, -10012.706865
6,0.133888,0.133888,-10252.955204, -10331.764380
6,0.058859,0.058859,-9839.469062, -9986.812605
6,0.180434,0.180434,-10830.606949, -10893.654710
6,0.176139,0.176139,-10762.013854, -10826.627639
6,0.014239,0.014239,-10826.423770, -11137.852165
6,0.030081,0.030081,-10256.116006, -10434.707754
6,0.139612,0.139612,-10324.875296, -10405.345233
6,0.000024,0.000024,-18791.412377, -19700.666779
6,0.164363,0.164363,-10610.284346, -10681.550011
6,0.071248,0.071248,-9760.758799, -9942.767276
6,0.148924,0.148924,-10411.093567, -10482.141320
6,0.008847,0.008847,-10940.026008, -11655.555847
7,0.089472,0.089472,-10092.107482, -10203.922229
7,0.174659,0.174659,-10920.022058, -10985.370646
7,0.070271,0.070271,-10118.456111, -10204.746995
7,0.013032,0.013032,-11453.137537, -11612.218397
7,0.088535,0.088535,-10104.244385, -10176.928015
7,0.199692,0.199692,-11243.680699, -11290.402094
7,0.075955,0.075955,-10020.055767, -10163.929461
7,0.038611,0.038611,-10280.392418, -10485.544736
7,0.009026,0.009026,-11513.958734, -11959.467202
7,0.034194,0.034194,-10268.625612, -10599.131887
7,0.064813,0.064813,-10043.045053, -10206.355473
7,0.114856,0.114856,-10280.930186, -10378.628970
7,0.133118,0.133118,-10423.375923, -10514.266544
7,0.008564,0.008564,-11906.849271, -12121.982607
7,0.187236,0.187236,-11058.219946, -11127.731515
7,0.047128,0.047128,-10137.108398, -10250.842645
7,0.029812,0.029812,-10119.778316, -10629.725435
7,0.106166,0.106166,-10084.424391, -10237.236088
7,0.135517,0.135517,-10476.117997, -10570.996478
7,0.061451,0.061451,-9880.231572, -10179.728930
7,0.133888,0.133888,-10419.640184, -10503.250279
7,0.058859,0.058859,-9927.525383, -10142.170226
7,0.180434,0.180434,-10966.119677, -11013.356325
7,0.176139,0.176139,-10914.997780, -10987.963676
7,0.014239,0.014239,-10919.613298, -11276.891749
7,0.030081,0.030081,-10117.533140, -10447.732242
7,0.139612,0.139612,-10458.681949, -10554.140954
7,0.000024,0.000024,-19783.071225, -20485.480461
7,0.164363,0.164363,-10801.817888, -10845.683534
7,0.071248,0.071248,-10091.217147, -10237.493296
7,0.148924,0.148924,-10592.558173, -10660.075611
7,0.008847,0.008847,-11392.950440, -12076.972275
8,0.089472,0.089472,-10297.889672, -10442.316238
8,0.174659,0.174659,-11069.364349, -11135.236599
8,0.070271,0.070271,-10232.468254, -10456.840354
8,0.013032,0.013032,-11718.179055, -11963.944159
8,0.088535,0.088535,-10255.799261, -10442.817242
8,0.199692,0.199692,-11372.630262, -11396.004306
8,0.075955,0.075955,-10304.219655, -10426.570427
8,0.038611,0.038611,-10272.860342, -10563.454249
8,0.009026,0.009026,-12188.578467, -12525.177796
8,0.034194,0.034194,-10398.993573, -10905.457814
8,0.064813,0.064813,-10229.092302, -10400.615895
8,0.114856,0.114856,-10418.532621, -10495.029339
8,0.133118,0.133118,-10558.500548, -10649.922150
8,0.008564,0.008564,-12055.012314, -12465.534768
8,0.187236,0.187236,-11218.115789, -11275.909225
8,0.047128,0.047128,-10243.120572, -10506.881165
8,0.029812,0.029812,-10812.367845, -11063.351821
8,0.106166,0.106166,-10351.860105, -10448.766440
8,0.135517,0.135517,-10504.953930, -10600.725315
8,0.061451,0.061451,-10271.807397, -10512.975429
8,0.133888,0.133888,-10574.514550, -10658.600401
8,0.058859,0.058859,-10237.424168, -10452.961535
8,0.180434,0.180434,-11138.284976, -11196.374758
8,0.176139,0.176139,-11073.421307, -11143.859045
8,0.014239,0.014239,-11529.181768, -11807.904879
8,0.030081,0.030081,-10629.584066, -10910.156800
8,0.139612,0.139612,-10667.027544, -10732.172727
8,0.000024,0.000024,-20603.106205, -21536.579627
8,0.164363,0.164363,-10922.390947, -10992.502236
8,0.071248,0.071248,-10176.095940, -10373.128197
8,0.148924,0.148924,-10735.473901, -10796.426314
8,0.008847,0.008847,-12158.560857, -12401.891124
9,0.089472,0.089472,-10537.457361, -10644.635539
9,0.174659,0.174659,-11192.386486, -11269.359832
9,0.070271,0.070271,-10303.282506, -10533.564684
9,0.013032,0.013032,-11411.802902, -11892.212429
9,0.088535,0.088535,-10416.919426, -10541.107356
9,0.199692,0.199692,-11494.408922, -11567.920170
9,0.075955,0.075955,-10381.677791, -10514.522329
9,0.038611,0.038611,-10690.750930, -10918.945221
9,0.009026,0.009026,-12056.023773, -12494.939393
9,0.034194,0.034194,-10506.278382, -10788.656163
9,0.064813,0.064813,-10340.900750, -10647.373865
9,0.114856,0.114856,-10562.639396, -10701.356291
9,0.133118,0.133118,-10726.131195, -10828.462280
9,0.008564,0.008564,-12236.904034, -12967.032667
9,0.187236,0.187236,-11334.254285, -11394.880836
9,0.047128,0.047128,-10522.210696, -10785.443564
9,0.029812,0.029812,-10924.503475, -11164.161307
9,0.106166,0.106166,-10494.696057, -10721.094581
9,0.135517,0.135517,-10743.071966, -10817.977826
9,0.061451,0.061451,-10460.171625, -10628.601161
9,0.133888,0.133888,-10679.439809, -10839.860604
9,0.058859,0.058859,-10387.591262, -10638.452411
9,0.180434,0.180434,-11256.620831, -11332.963182
9,0.176139,0.176139,-11250.972878, -11307.677074
9,0.014239,0.014239,-11703.969269, -12113.082579
9,0.030081,0.030081,-10962.903998, -11202.891132
9,0.139612,0.139612,-10783.813613, -10904.521627
9,0.000024,0.000024,-21657.037488, -22364.656340
9,0.164363,0.164363,-11040.303926, -11140.839838
9,0.071248,0.071248,-10466.813468, -10639.923857
9,0.148924,0.148924,-10908.532022, -10960.210869
9,0.008847,0.008847,-12538.035224, -12941.767759
10,0.089472,0.089472,-10641.159148, -10748.854169
10,0.174659,0.174659,-11324.830528, -11413.989808
10,0.070271,0.070271,-10659.720835, -10846.768673
10,0.013032,0.013032,-12101.198064, -12430.223788
10,0.088535,0.088535,-10553.640080, -10712.217054
10,0.199692,0.199692,-11600.523340, -11661.553463
10,0.075955,0.075955,-10693.056148, -10808.202802
10,0.038611,0.038611,-10969.400200, -11127.502845
10,0.009026,0.009026,-12573.570214, -13149.916966
10,0.034194,0.034194,-10755.218980, -10929.417131
10,0.064813,0.064813,-10734.850370, -10892.464212
10,0.114856,0.114856,-10725.062246, -10874.210767
10,0.133118,0.133118,-10852.733216, -10951.833381
10,0.008564,0.008564,-12748.808457, -13311.168104
10,0.187236,0.187236,-11469.725836, -11543.185559
10,0.047128,0.047128,-10883.575662, -11135.329601
10,0.029812,0.029812,-11377.380416, -11617.913170
10,0.106166,0.106166,-10617.289320, -10767.758132
10,0.135517,0.135517,-10905.608576, -11034.836390
10,0.061451,0.061451,-10686.498176, -10889.425372
10,0.133888,0.133888,-10869.851977, -10978.035637
10,0.058859,0.058859,-10700.101844, -10872.736784
10,0.180434,0.180434,-11368.470886, -11447.470700
10,0.176139,0.176139,-11341.291289, -11407.799983
10,0.014239,0.014239,-12158.816634, -12474.133655
10,0.030081,0.030081,-11166.048560, -11379.721112
10,0.139612,0.139612,-10946.216648, -11059.901748
10,0.000024,0.000024,-22545.479920, -23730.742243
10,0.164363,0.164363,-11198.051026, -11282.588045
10,0.071248,0.071248,-10584.675503, -10772.273259
10,0.148924,0.148924,-10951.236466, -11121.348360
10,0.008847,0.008847,-12754.580125, -12953.076644
