FBP, BGP
0.0461584, 0.0461584
0.0461584, 0.0461584
0.0461584, 0.0461584
0.0461584, 0.0461584
0.0433962, 0.0433962
0.0433962, 0.0433962
0.0433962, 0.0433962
0.0433962, 0.0433962
0.0433962, 0.0433962
0.00136683, 0.00136683
0.0114717, 0.0114717
0.0114717, 0.0114717
0.0120718, 0.0120718
0.0120718, 0.0120718
0.0120718, 0.0120718
0.0120718, 0.0120718
0.0120718, 0.0120718
0.0120718, 0.0120718
0.0158351, 0.0158351
0.0417703, 0.0417703
0.0417703, 0.0417703
0.042506, 0.042506
0.042506, 0.042506
0.0431439, 0.0431439
0.0431439, 0.0431439
0.0431439, 0.0431439
0.0431439, 0.0431439
0.0431439, 0.0431439
0.0431439, 0.0431439
0.0522599, 0.0522599
0.0479066, 0.0479066
0.0479066, 0.0479066
0.0389631, 0.0389631
0.0389631, 0.0389631
0.0389631, 0.0389631
0.0407465, 0.0407465
0.0407465, 0.0407465
0.0407465, 0.0407465
0.0407465, 0.0407465
0.0407465, 0.0407465
0.0440089, 0.0440089
0.0440089, 0.0440089
0.0440089, 0.0440089
0.0440089, 0.0440089
0.0440089, 0.0440089
0.0440089, 0.0440089
0.0440089, 0.0440089
0.0407934, 0.0407934
0.0426728, 0.0426728
0.0426728, 0.0426728
0.0426728, 0.0426728
0.0410524, 0.0410524
0.0410524, 0.0410524
0.0410524, 0.0410524
0.0394518, 0.0394518
0.0394518, 0.0394518
0.0394518, 0.0394518
0.0414109, 0.0414109
0.0414109, 0.0414109
0.0414109, 0.0414109
0.0414109, 0.0414109
0.0414109, 0.0414109
0.0414109, 0.0414109
0.0414109, 0.0414109
0.0414109, 0.0414109
0.0439158, 0.0439158
0.0439158, 0.0439158
0.0439158, 0.0439158
0.0439158, 0.0439158
0.0388652, 0.0388652
0.0388652, 0.0388652
0.0388652, 0.0388652
0.0388652, 0.0388652
0.0388652, 0.0388652
0.0388652, 0.0388652
0.0388652, 0.0388652
0.0388652, 0.0388652
0.0388652, 0.0388652
0.0388652, 0.0388652
0.0388652, 0.0388652
0.0388652, 0.0388652
0.0388652, 0.0388652
0.0388652, 0.0388652
0.0388652, 0.0388652
0.0388652, 0.0388652
0.0388652, 0.0388652
0.0388652, 0.0388652
0.0388652, 0.0388652
0.0388652, 0.0388652
0.0492146, 0.0492146
0.0492146, 0.0492146
0.0492146, 0.0492146
0.0492146, 0.0492146
0.0492146, 0.0492146
0.0492146, 0.0492146
0.0492146, 0.0492146
0.0492146, 0.0492146
0.0492146, 0.0492146
0.0492146, 0.0492146
0.0492146, 0.0492146
0.0492146, 0.0492146
0.0471844, 0.0471844
0.0471844, 0.0471844
0.0471844, 0.0471844
0.0482991, 0.0482991
0.0436841, 0.0436841
0.0436841, 0.0436841
0.0436841, 0.0436841
0.0436841, 0.0436841
0.0355097, 0.0355097
0.0355097, 0.0355097
0.0355097, 0.0355097
0.0395121, 0.0395121
0.0395121, 0.0395121
0.0395121, 0.0395121
0.0395121, 0.0395121
0.0395121, 0.0395121
0.0395121, 0.0395121
0.0395121, 0.0395121
0.0384696, 0.0384696
0.0384696, 0.0384696
0.0449173, 0.0449173
0.0449173, 0.0449173
0.0449173, 0.0449173
0.0449173, 0.0449173
0.0449173, 0.0449173
0.0449173, 0.0449173
0.0449173, 0.0449173
0.0449173, 0.0449173
0.0438348, 0.0438348
0.0408349, 0.0408349
0.0426052, 0.0426052
0.0426052, 0.0426052
0.0426052, 0.0426052
0.0426052, 0.0426052
0.0426052, 0.0426052
0.0426052, 0.0426052
0.0425187, 0.0425187
0.0425187, 0.0425187
0.0425187, 0.0425187
0.0425187, 0.0425187
0.0425187, 0.0425187
0.0425187, 0.0425187
0.0425187, 0.0425187
0.0425187, 0.0425187
0.0425187, 0.0425187
0.0425187, 0.0425187
0.0425187, 0.0425187
0.045596, 0.045596
0.045596, 0.045596
0.045596, 0.045596
0.045596, 0.045596
0.045596, 0.045596
0.045596, 0.045596
0.045596, 0.045596
0.045596, 0.045596
0.045596, 0.045596
0.045596, 0.045596
0.045596, 0.045596
0.045596, 0.045596
0.045596, 0.045596
0.045596, 0.045596
0.045596, 0.045596
0.045596, 0.045596
0.045596, 0.045596
0.045596, 0.045596
0.0464245, 0.0464245
0.0464245, 0.0464245
0.0464245, 0.0464245
0.0548556, 0.0548556
0.0453971, 0.0453971
0.037378, 0.037378
0.037378, 0.037378
0.037378, 0.037378
0.037378, 0.037378
0.037378, 0.037378
0.037378, 0.037378
0.037378, 0.037378
0.037378, 0.037378
0.037378, 0.037378
0.0442237, 0.0442237
0.0442237, 0.0442237
0.0442237, 0.0442237
0.0453538, 0.0453538
0.0453538, 0.0453538
0.0453538, 0.0453538
0.0453538, 0.0453538
0.0453538, 0.0453538
0.0421978, 0.0421978
0.0421978, 0.0421978
0.043536, 0.043536
0.043536, 0.043536
0.043536, 0.043536
0.043536, 0.043536
0.043536, 0.043536
0.043536, 0.043536
0.043536, 0.043536
0.043536, 0.043536
0.043536, 0.043536
0.043536, 0.043536
0.043536, 0.043536
0.043536, 0.043536
0.043536, 0.043536
0.043536, 0.043536
0.043536, 0.043536
0.043536, 0.043536
0.043536, 0.043536
0.043536, 0.043536
0.043536, 0.043536
0.0523798, 0.0523798
0.0512275, 0.0512275
0.0512275, 0.0512275
0.0512275, 0.0512275
0.0512275, 0.0512275
0.0512275, 0.0512275
0.0512275, 0.0512275
0.0512275, 0.0512275
0.0441872, 0.0441872
0.0424553, 0.0424553
0.0424553, 0.0424553
0.0424553, 0.0424553
0.0424553, 0.0424553
0.0424553, 0.0424553
0.0424553, 0.0424553
0.0424553, 0.0424553
0.0424553, 0.0424553
0.0424553, 0.0424553
0.0424553, 0.0424553
0.0424553, 0.0424553
0.0501865, 0.0501865
0.0501865, 0.0501865
0.0501865, 0.0501865
0.0501865, 0.0501865
0.0397328, 0.0397328
0.0397328, 0.0397328
0.0397328, 0.0397328
0.0397328, 0.0397328
0.0397328, 0.0397328
0.0397328, 0.0397328
0.0397328, 0.0397328
0.0397328, 0.0397328
0.0397328, 0.0397328
0.0397328, 0.0397328
0.0397328, 0.0397328
0.0397328, 0.0397328
0.0397328, 0.0397328
0.0413153, 0.0413153
0.0413153, 0.0413153
0.0413153, 0.0413153
0.0512685, 0.0512685
0.0512685, 0.0512685
0.0512685, 0.0512685
0.0502241, 0.0502241
0.0502241, 0.0502241
0.0364654, 0.0364654
0.0364654, 0.0364654
0.0364654, 0.0364654
0.0364654, 0.0364654
0.0364654, 0.0364654
0.0364654, 0.0364654
0.0364654, 0.0364654
0.0364654, 0.0364654
0.0364654, 0.0364654
0.0364654, 0.0364654
0.0364654, 0.0364654
0.0364654, 0.0364654
0.0364654, 0.0364654
0.0476377, 0.0476377
0.0476377, 0.0476377
0.0143866, 0.0143866
0.028237, 0.028237
0.0516766, 0.0516766
0.0516043, 0.0516043
0.0516043, 0.0516043
0.048455, 0.048455
0.048455, 0.048455
0.048455, 0.048455
0.048455, 0.048455
0.048455, 0.048455
0.048455, 0.048455
0.048455, 0.048455
0.048455, 0.048455
0.0478303, 0.0478303
0.0478303, 0.0478303
0.0478303, 0.0478303
0.0478303, 0.0478303
0.0410469, 0.0410469
0.0410469, 0.0410469
0.0410469, 0.0410469
0.0372933, 0.0372933
0.0372933, 0.0372933
0.0372933, 0.0372933
0.0361919, 0.0361919
0.0361919, 0.0361919
0.0361919, 0.0361919
0.0462821, 0.0462821
0.0462821, 0.0462821
0.0415623, 0.0415623
0.0415623, 0.0415623
0.0415623, 0.0415623
0.0443063, 0.0443063
0.0443063, 0.0443063
0.0443063, 0.0443063
0.0443063, 0.0443063
0.0443063, 0.0443063
0.0443063, 0.0443063
0.0443063, 0.0443063
0.0443063, 0.0443063
0.0443063, 0.0443063
0.0527972, 0.0527972
0.0527972, 0.0527972
0.0426519, 0.0426519
0.0426519, 0.0426519
0.0426519, 0.0426519
0.0426519, 0.0426519
0.0426519, 0.0426519
0.0426519, 0.0426519
0.0426519, 0.0426519
0.0426519, 0.0426519
0.0426519, 0.0426519
0.0426519, 0.0426519
0.0426519, 0.0426519
0.0426519, 0.0426519
0.0426519, 0.0426519
0.0426519, 0.0426519
0.0426519, 0.0426519
0.0420495, 0.0420495
0.0420495, 0.0420495
0.0420495, 0.0420495
0.0618131, 0.0618131
0.0565482, 0.0565482
0.0411061, 0.0411061
0.0411061, 0.0411061
0.0411061, 0.0411061
0.0399644, 0.0399644
0.0399644, 0.0399644
0.0460691, 0.0460691
0.0460619, 0.0460619
0.0402489, 0.0402489
0.0402489, 0.0402489
0.0402489, 0.0402489
0.0402489, 0.0402489
0.0402489, 0.0402489
0.0402489, 0.0402489
0.0402489, 0.0402489
0.0402489, 0.0402489
0.0402489, 0.0402489
0.0402489, 0.0402489
0.0402489, 0.0402489
0.0480544, 0.0480544
0.0480544, 0.0480544
0.0480544, 0.0480544
0.0480544, 0.0480544
0.0480544, 0.0480544
0.0480544, 0.0480544
0.0480544, 0.0480544
0.0480544, 0.0480544
0.0414877, 0.0414877
0.0414877, 0.0414877
0.0414877, 0.0414877
0.0399074, 0.0399074
0.0399074, 0.0399074
0.0399074, 0.0399074
0.0399074, 0.0399074
0.0399074, 0.0399074
0.0399074, 0.0399074
0.0399074, 0.0399074
0.0399074, 0.0399074
0.0399074, 0.0399074
0.0273392, 0.0273392
0.0342606, 0.0342606
0.0342606, 0.0342606
0.0342606, 0.0342606
0.0342606, 0.0342606
0.0342606, 0.0342606
0.0388801, 0.0388801
0.0388801, 0.0388801
0.0388801, 0.0388801
0.0388801, 0.0388801
0.0388801, 0.0388801
0.0388801, 0.0388801
0.0388801, 0.0388801
0.0388801, 0.0388801
0.0388801, 0.0388801
0.0388801, 0.0388801
0.0388801, 0.0388801
0.0388801, 0.0388801
0.0388801, 0.0388801
0.0388801, 0.0388801
0.0741824, 0.0741824
0.0665423, 0.0665423
0.0665423, 0.0665423
0.046918, 0.046918
0.046918, 0.046918
0.046918, 0.046918
0.0462843, 0.0462843
0.0462843, 0.0462843
0.0462843, 0.0462843
0.0462843, 0.0462843
0.0462843, 0.0462843
0.0448305, 0.0448305
0.0448305, 0.0448305
0.0395895, 0.0395895
0.0395895, 0.0395895
0.0395895, 0.0395895
0.0395895, 0.0395895
0.0395895, 0.0395895
0.0395895, 0.0395895
0.0395895, 0.0395895
0.0156118, 0.0156118
0.0277953, 0.0277953
0.0558051, 0.0558051
0.0558051, 0.0558051
0.0558051, 0.0558051
0.039133, 0.039133
0.039133, 0.039133
0.039133, 0.039133
0.0391424, 0.0391424
0.0391424, 0.0391424
0.0391424, 0.0391424
0.0391424, 0.0391424
0.0391424, 0.0391424
0.0391424, 0.0391424
0.0391424, 0.0391424
0.0391424, 0.0391424
0.0391424, 0.0391424
0.0410285, 0.0410285
0.0410285, 0.0410285
0.0410285, 0.0410285
0.0392912, 0.0392912
0.0392912, 0.0392912
0.0386068, 0.0386068
0.0438155, 0.0438155
0.0438155, 0.0438155
0.0438155, 0.0438155
0.0438155, 0.0438155
0.0438155, 0.0438155
0.0438155, 0.0438155
0.0438155, 0.0438155
0.0438155, 0.0438155
0.0414393, 0.0414393
0.0414393, 0.0414393
0.0414393, 0.0414393
0.0414393, 0.0414393
0.0414393, 0.0414393
0.0464636, 0.0464636
0.0464636, 0.0464636
0.0464636, 0.0464636
0.0464636, 0.0464636
0.0334751, 0.0334751
0.0334751, 0.0334751
0.0334751, 0.0334751
0.0342307, 0.0342307
0.0342307, 0.0342307
0.0342307, 0.0342307
0.0342307, 0.0342307
0.0342307, 0.0342307
0.0342307, 0.0342307
0.0342307, 0.0342307
0.0342307, 0.0342307
0.0342307, 0.0342307
0.0342307, 0.0342307
0.0342307, 0.0342307
0.032221, 0.032221
0.032221, 0.032221
0.032221, 0.032221
0.032221, 0.032221
0.0332931, 0.0332931
0.0332931, 0.0332931
0.0332931, 0.0332931
0.032401, 0.032401
0.032401, 0.032401
0.032401, 0.032401
0.032401, 0.032401
0.032401, 0.032401
0.032401, 0.032401
0.032401, 0.032401
0.032401, 0.032401
0.032401, 0.032401
0.032401, 0.032401
0.032401, 0.032401
0.032401, 0.032401
0.032401, 0.032401
0.032401, 0.032401
0.032401, 0.032401
0.032401, 0.032401
0.032401, 0.032401
0.032401, 0.032401
0.032401, 0.032401
0.0449539, 0.0449539
0.0449539, 0.0449539
0.033509, 0.033509
0.033509, 0.033509
0.033509, 0.033509
0.033509, 0.033509
0.033509, 0.033509
0.033509, 0.033509
0.033509, 0.033509
0.033509, 0.033509
0.033509, 0.033509
0.0300504, 0.0300504
0.0300504, 0.0300504
0.0300504, 0.0300504
0.0300504, 0.0300504
0.0300504, 0.0300504
0.0300504, 0.0300504
0.0342896, 0.0342896
0.0342896, 0.0342896
0.0342896, 0.0342896
0.0243532, 0.0243532
0.0243532, 0.0243532
0.0243532, 0.0243532
0.0243532, 0.0243532
0.0243532, 0.0243532
0.0309766, 0.0309766
0.0309766, 0.0309766
0.0309766, 0.0309766
0.0309766, 0.0309766
0.0309766, 0.0309766
0.0309766, 0.0309766
0.0348305, 0.0348305
0.0336014, 0.0336014
0.0336014, 0.0336014
0.0336014, 0.0336014
0.0336014, 0.0336014
0.0336014, 0.0336014
0.0336014, 0.0336014
0.0336014, 0.0336014
0.0330511, 0.0330511
0.0330511, 0.0330511
0.0330511, 0.0330511
0.0330511, 0.0330511
0.0330511, 0.0330511
0.0330511, 0.0330511
0.0330511, 0.0330511
0.0330511, 0.0330511
0.0330511, 0.0330511
0.0330511, 0.0330511
0.0330511, 0.0330511
0.0330511, 0.0330511
0.0330511, 0.0330511
0.0330511, 0.0330511
0.0330511, 0.0330511
0.0333842, 0.0333842
0.0333842, 0.0333842
0.0333842, 0.0333842
0.0333842, 0.0333842
0.0333842, 0.0333842
0.0333842, 0.0333842
0.0508524, 0.0508524
0.0508524, 0.0508524
0.0429295, 0.0429295
0.0337572, 0.0337572
0.0337572, 0.0337572
0.0341684, 0.0341684
0.0341684, 0.0341684
0.0317764, 0.0317764
0.0317764, 0.0317764
0.0322847, 0.0322847
0.0322847, 0.0322847
0.0322847, 0.0322847
0.0322847, 0.0322847
0.0322847, 0.0322847
0.0322847, 0.0322847
0.0322847, 0.0322847
0.0322847, 0.0322847
0.0322847, 0.0322847
0.0322847, 0.0322847
0.0322847, 0.0322847
0.0401592, 0.0401592
0.0401592, 0.0401592
0.0401592, 0.0401592
0.0401592, 0.0401592
0.0401592, 0.0401592
0.0299549, 0.0299549
0.0299549, 0.0299549
0.029459, 0.029459
0.029459, 0.029459
0.029459, 0.029459
0.029459, 0.029459
0.029459, 0.029459
0.029459, 0.029459
0.029459, 0.029459
0.0310073, 0.0310073
0.0310073, 0.0310073
0.0310073, 0.0310073
0.0310073, 0.0310073
0.0310073, 0.0310073
0.0310073, 0.0310073
0.0192274, 0.0192274
0.0192274, 0.0192274
0.0192274, 0.0192274
0.0314384, 0.0314384
0.0314384, 0.0314384
0.0314384, 0.0314384
0.0314384, 0.0314384
0.0314384, 0.0314384
0.0314384, 0.0314384
0.0314384, 0.0314384
0.0314384, 0.0314384
0.0314384, 0.0314384
0.0314384, 0.0314384
0.0314384, 0.0314384
0.0314384, 0.0314384
0.0314384, 0.0314384
0.0314384, 0.0314384
0.0314384, 0.0314384
0.0314384, 0.0314384
0.0314384, 0.0314384
0.0342879, 0.0342879
0.0342879, 0.0342879
0.0342879, 0.0342879
0.0342879, 0.0342879
0.0308845, 0.0308845
0.0308845, 0.0308845
0.0350392, 0.0350392
0.0350392, 0.0350392
0.0350392, 0.0350392
0.0350392, 0.0350392
0.0350392, 0.0350392
0.0350392, 0.0350392
0.0350392, 0.0350392
0.0350392, 0.0350392
0.0350392, 0.0350392
0.0350392, 0.0350392
0.0350392, 0.0350392
0.0350392, 0.0350392
0.0350392, 0.0350392
0.0336769, 0.0336769
0.0336769, 0.0336769
0.0336769, 0.0336769
0.0336769, 0.0336769
0.0336769, 0.0336769
0.0336769, 0.0336769
0.0336769, 0.0336769
0.0336769, 0.0336769
0.0336769, 0.0336769
0.0336769, 0.0336769
0.0336769, 0.0336769
0.0336769, 0.0336769
0.0336769, 0.0336769
0.0336769, 0.0336769
0.0336769, 0.0336769
0.0336769, 0.0336769
0.0336769, 0.0336769
0.0336769, 0.0336769
0.0336769, 0.0336769
0.0336769, 0.0336769
0.0336769, 0.0336769
0.0370764, 0.0370764
0.0370764, 0.0370764
0.0287704, 0.0287704
0.0287704, 0.0287704
0.0287704, 0.0287704
0.0331178, 0.0331178
0.0331178, 0.0331178
0.0331178, 0.0331178
0.0331178, 0.0331178
0.0331178, 0.0331178
0.0331178, 0.0331178
0.0331178, 0.0331178
0.0328873, 0.0328873
0.0328873, 0.0328873
0.0328873, 0.0328873
0.0328873, 0.0328873
0.0328873, 0.0328873
0.0328873, 0.0328873
0.0328873, 0.0328873
0.0328873, 0.0328873
0.034963, 0.034963
0.034963, 0.034963
0.034963, 0.034963
0.034963, 0.034963
0.034963, 0.034963
0.034963, 0.034963
0.034963, 0.034963
0.034963, 0.034963
0.034963, 0.034963
0.034963, 0.034963
0.034963, 0.034963
0.034963, 0.034963
0.0334936, 0.0334936
0.0334936, 0.0334936
0.0334936, 0.0334936
0.0334936, 0.0334936
0.0334936, 0.0334936
0.0334936, 0.0334936
0.0334936, 0.0334936
0.0334936, 0.0334936
0.0366173, 0.0366173
0.0366173, 0.0366173
0.0366173, 0.0366173
0.0366173, 0.0366173
0.0326272, 0.0326272
0.0326272, 0.0326272
0.0326272, 0.0326272
0.0326272, 0.0326272
0.0326272, 0.0326272
0.0326272, 0.0326272
0.0326272, 0.0326272
0.0326272, 0.0326272
0.0326272, 0.0326272
0.0315386, 0.0315386
0.0315386, 0.0315386
0.0315386, 0.0315386
0.0315386, 0.0315386
0.0315386, 0.0315386
0.0315386, 0.0315386
0.0315386, 0.0315386
0.0390731, 0.0390731
0.0390731, 0.0390731
0.0390731, 0.0390731
0.0375039, 0.0375039
0.0375039, 0.0375039
0.0375039, 0.0375039
0.0375039, 0.0375039
0.0375039, 0.0375039
0.0379246, 0.0379246
0.0338133, 0.0338133
0.0338133, 0.0338133
0.0338133, 0.0338133
0.0338133, 0.0338133
0.0338133, 0.0338133
0.0338133, 0.0338133
0.0338133, 0.0338133
0.0338133, 0.0338133
0.0338133, 0.0338133
0.0338133, 0.0338133
0.0338133, 0.0338133
0.0237154, 0.0237154
0.0255897, 0.0255897
0.0255897, 0.0255897
0.0255897, 0.0255897
0.0255897, 0.0255897
0.0260337, 0.0260337
0.0332174, 0.0332174
0.0332174, 0.0332174
0.0332174, 0.0332174
0.0332174, 0.0332174
0.0332174, 0.0332174
0.0332174, 0.0332174
0.0332174, 0.0332174
0.0332174, 0.0332174
0.0332174, 0.0332174
0.0332174, 0.0332174
0.0332174, 0.0332174
0.0332174, 0.0332174
0.0332174, 0.0332174
0.0332174, 0.0332174
0.0206864, 0.0206864
0.0206864, 0.0206864
0.0206864, 0.0206864
0.0222801, 0.0222801
0.0222801, 0.0222801
0.0222801, 0.0222801
0.0222801, 0.0222801
0.0222801, 0.0222801
0.0222801, 0.0222801
0.0265549, 0.0265549
0.0265549, 0.0265549
0.0265549, 0.0265549
0.0265549, 0.0265549
0.0265549, 0.0265549
0.0265549, 0.0265549
0.0265549, 0.0265549
0.0265549, 0.0265549
0.0360336, 0.0360336
0.0360336, 0.0360336
0.0360336, 0.0360336
0.0450334, 0.0450334
0.0332709, 0.0332709
0.0332709, 0.0332709
0.0332709, 0.0332709
0.0341326, 0.0341326
0.0341326, 0.0341326
0.0341326, 0.0341326
0.0341326, 0.0341326
0.0341326, 0.0341326
0.0345866, 0.0345866
0.0345866, 0.0345866
0.0345866, 0.0345866
0.0360669, 0.0360669
0.0327208, 0.0327208
0.0327208, 0.0327208
0.0327208, 0.0327208
0.0327208, 0.0327208
0.0327208, 0.0327208
0.0327208, 0.0327208
0.0327208, 0.0327208
0.0251234, 0.0251234
0.0329812, 0.0329812
0.0329812, 0.0329812
0.0329812, 0.0329812
0.0335445, 0.0335445
0.0335445, 0.0335445
0.0335415, 0.0335415
0.0335415, 0.0335415
0.0335415, 0.0335415
0.0335415, 0.0335415
0.0335415, 0.0335415
0.0352079, 0.0352079
0.0318123, 0.0318123
0.0318123, 0.0318123
0.0318123, 0.0318123
0.0318123, 0.0318123
0.0318123, 0.0318123
0.0318123, 0.0318123
0.0318123, 0.0318123
0.0318123, 0.0318123
0.0200735, 0.0200735
0.0286625, 0.0286625
0.0286625, 0.0286625
0.0333432, 0.0333432
0.0333432, 0.0333432
0.0333432, 0.0333432
0.0333432, 0.0333432
0.0333432, 0.0333432
0.0333432, 0.0333432
0.0333432, 0.0333432
0.0333432, 0.0333432
0.0333432, 0.0333432
0.0333432, 0.0333432
0.0333432, 0.0333432
0.0333432, 0.0333432
0.0333432, 0.0333432
0.032436, 0.032436
0.032436, 0.032436
0.032436, 0.032436
0.032436, 0.032436
