FBP, BGP
0.00816087, 0.00816087
0.00816087, 0.00816087
0.00816087, 0.00816087
0.00309031, 0.00309031
0.00309031, 0.00309031
0.00309031, 0.00309031
0.00309031, 0.00309031
0.00309031, 0.00309031
0.00309031, 0.00309031
0.00309031, 0.00309031
0.00472916, 0.00472916
0.01119, 0.01119
0.01119, 0.01119
0.00955043, 0.00955043
0.00955043, 0.00955043
0.00995952, 0.00995952
0.00995952, 0.00995952
0.00995952, 0.00995952
0.00995952, 0.00995952
0.00995952, 0.00995952
0.00995952, 0.00995952
0.00995952, 0.00995952
0.00995952, 0.00995952
0.0206414, 0.0206414
0.0206414, 0.0206414
0.0206414, 0.0206414
0.00440399, 0.00440399
0.00440399, 0.00440399
0.00440399, 0.00440399
0.00440399, 0.00440399
0.00440399, 0.00440399
0.0130526, 0.0130526
0.0103208, 0.0103208
0.0118762, 0.0118762
0.0118762, 0.0118762
0.0118762, 0.0118762
0.0118762, 0.0118762
0.011382, 0.011382
0.011382, 0.011382
0.011382, 0.011382
0.011382, 0.011382
0.011382, 0.011382
0.011382, 0.011382
0.0192809, 0.0192809
0.0192809, 0.0192809
0.0105097, 0.0105097
0.0105097, 0.0105097
0.0105097, 0.0105097
0.0105097, 0.0105097
0.0105097, 0.0105097
0.0105097, 0.0105097
0.0105097, 0.0105097
0.0105097, 0.0105097
0.0105097, 0.0105097
0.0105097, 0.0105097
0.0105097, 0.0105097
0.0105097, 0.0105097
0.0105097, 0.0105097
0.0105097, 0.0105097
0.0105097, 0.0105097
0.0105097, 0.0105097
0.0101715, 0.0101715
0.0101715, 0.0101715
0.0101715, 0.0101715
0.0101715, 0.0101715
0.0101715, 0.0101715
0.0101715, 0.0101715
0.0101715, 0.0101715
0.00883972, 0.00883972
0.00883972, 0.00883972
0.00906735, 0.00906735
0.00906735, 0.00906735
0.00906735, 0.00906735
0.00906735, 0.00906735
0.00906735, 0.00906735
0.00906735, 0.00906735
0.00906735, 0.00906735
0.00906735, 0.00906735
0.00906735, 0.00906735
0.00906735, 0.00906735
0.00854546, 0.00854546
0.00854546, 0.00854546
0.00854546, 0.00854546
0.0198141, 0.0198141
0.0198141, 0.0198141
0.0198141, 0.0198141
0.0198141, 0.0198141
0.0198141, 0.0198141
0.0198141, 0.0198141
0.011206, 0.011206
0.011206, 0.011206
0.011206, 0.011206
0.011206, 0.011206
0.00842764, 0.00842764
0.00842764, 0.00842764
0.00842764, 0.00842764
0.00842764, 0.00842764
0.0111473, 0.0111473
0.0111473, 0.0111473
0.0111473, 0.0111473
0.0111473, 0.0111473
0.0111473, 0.0111473
0.0111473, 0.0111473
0.0196109, 0.0196109
0.0196109, 0.0196109
0.0196109, 0.0196109
0.0196109, 0.0196109
0.010424, 0.010424
0.010424, 0.010424
0.010424, 0.010424
0.010424, 0.010424
0.010424, 0.010424
0.010424, 0.010424
0.010424, 0.010424
0.0106529, 0.0106529
0.0106529, 0.0106529
0.0106529, 0.0106529
0.0106529, 0.0106529
0.0106529, 0.0106529
0.0106529, 0.0106529
0.0106529, 0.0106529
0.0106529, 0.0106529
0.0106529, 0.0106529
0.0256163, 0.0256163
0.0256163, 0.0256163
0.0083937, 0.0083937
0.0083937, 0.0083937
0.0083937, 0.0083937
0.0083937, 0.0083937
0.0083937, 0.0083937
0.0083937, 0.0083937
0.0083937, 0.0083937
0.0083937, 0.0083937
0.0083937, 0.0083937
0.0083937, 0.0083937
0.0083937, 0.0083937
0.0088846, 0.0088846
0.0088846, 0.0088846
0.0102812, 0.0102812
0.0102812, 0.0102812
0.0102812, 0.0102812
0.0102812, 0.0102812
0.0102812, 0.0102812
0.00284655, 0.00284655
0.00284655, 0.00284655
0.00284655, 0.00284655
0.00284655, 0.00284655
0.00284655, 0.00284655
0.00805289, 0.00805289
0.00805289, 0.00805289
0.00805289, 0.00805289
0.00805289, 0.00805289
0.00805289, 0.00805289
0.00805289, 0.00805289
0.0129714, 0.0129714
0.0129714, 0.0129714
0.0129714, 0.0129714
0.0129714, 0.0129714
0.0111938, 0.0111938
0.0111938, 0.0111938
0.0137383, 0.0137383
0.0137383, 0.0137383
0.0137383, 0.0137383
0.0478792, 0.0478792
0.0356315, 0.0356315
0.0205639, 0.0205639
0.0205639, 0.0205639
0.00304885, 0.00304885
0.0161268, 0.0161268
0.00955028, 0.00955028
0.00955028, 0.00955028
0.00955028, 0.00955028
0.00546553, 0.00546553
0.00546553, 0.00546553
0.00546553, 0.00546553
0.00546553, 0.00546553
0.00604643, 0.00604643
0.00604643, 0.00604643
0.00604643, 0.00604643
0.00820693, 0.00820693
0.00820693, 0.00820693
0.00820693, 0.00820693
0.00820693, 0.00820693
0.0265703, 0.0265703
0.0222498, 0.0222498
0.0199056, 0.0199056
0.0159873, 0.0159873
0.0159873, 0.0159873
0.0159873, 0.0159873
0.0159873, 0.0159873
0.0159873, 0.0159873
0.0159873, 0.0159873
0.00882536, 0.00882536
0.00882536, 0.00882536
0.00882536, 0.00882536
0.00882536, 0.00882536
0.00882536, 0.00882536
0.00882536, 0.00882536
0.00882536, 0.00882536
0.00882536, 0.00882536
0.00882536, 0.00882536
0.00882536, 0.00882536
0.00698847, 0.00698847
0.00698847, 0.00698847
0.00698847, 0.00698847
0.00698847, 0.00698847
0.00698847, 0.00698847
0.0122431, 0.0122431
0.0122431, 0.0122431
0.0122431, 0.0122431
0.0122431, 0.0122431
0.0122431, 0.0122431
0.0122431, 0.0122431
0.0122431, 0.0122431
0.012095, 0.012095
0.012095, 0.012095
0.012095, 0.012095
0.012095, 0.012095
0.012095, 0.012095
0.012095, 0.012095
0.0091355, 0.0091355
0.0091355, 0.0091355
0.0091355, 0.0091355
0.0091355, 0.0091355
0.0091355, 0.0091355
0.0091355, 0.0091355
0.00876527, 0.00876527
0.00876527, 0.00876527
0.00876527, 0.00876527
0.00876527, 0.00876527
0.00876527, 0.00876527
0.00876527, 0.00876527
0.00876527, 0.00876527
0.00876527, 0.00876527
0.00876527, 0.00876527
0.00876527, 0.00876527
0.00876527, 0.00876527
0.00876527, 0.00876527
0.00876527, 0.00876527
0.00876527, 0.00876527
0.00718428, 0.00718428
0.00718428, 0.00718428
0.00718428, 0.00718428
0.0102539, 0.0102539
0.0102539, 0.0102539
0.0102539, 0.0102539
0.0129752, 0.0129752
0.0129752, 0.0129752
0.0129752, 0.0129752
0.0129752, 0.0129752
0.0129752, 0.0129752
0.0129752, 0.0129752
0.0107405, 0.0107405
0.0107405, 0.0107405
0.0107405, 0.0107405
0.0107405, 0.0107405
0.0107405, 0.0107405
0.0107405, 0.0107405
0.0064737, 0.0064737
0.0064737, 0.0064737
0.0064737, 0.0064737
0.0064737, 0.0064737
0.0064737, 0.0064737
0.0201676, 0.0201676
0.018419, 0.018419
0.018419, 0.018419
0.018419, 0.018419
0.018419, 0.018419
0.016261, 0.016261
0.016261, 0.016261
0.016261, 0.016261
0.016261, 0.016261
0.016261, 0.016261
0.00900068, 0.00900068
0.00900068, 0.00900068
0.00900068, 0.00900068
0.00900068, 0.00900068
0.00900068, 0.00900068
0.00900068, 0.00900068
0.00900068, 0.00900068
0.00900068, 0.00900068
0.00900068, 0.00900068
0.00871949, 0.00871949
0.00871949, 0.00871949
0.00978697, 0.00978697
0.00885949, 0.00885949
0.00885949, 0.00885949
0.00885949, 0.00885949
0.00885949, 0.00885949
0.00885949, 0.00885949
0.00885949, 0.00885949
0.00885949, 0.00885949
0.00885949, 0.00885949
0.00885949, 0.00885949
0.00885949, 0.00885949
0.00885949, 0.00885949
0.00885949, 0.00885949
0.0100937, 0.0100937
0.0100937, 0.0100937
0.0100937, 0.0100937
0.00940374, 0.00940374
0.00940374, 0.00940374
0.00940374, 0.00940374
0.038877, 0.038877
0.0329269, 0.0329269
0.00989765, 0.00989765
0.00989765, 0.00989765
0.00989765, 0.00989765
0.00989765, 0.00989765
0.00989765, 0.00989765
0.00989765, 0.00989765
0.00989765, 0.00989765
0.00989765, 0.00989765
0.00989765, 0.00989765
0.00989765, 0.00989765
0.00989765, 0.00989765
0.00989765, 0.00989765
0.00989765, 0.00989765
0.00989765, 0.00989765
0.00989765, 0.00989765
0.00989765, 0.00989765
0.00989765, 0.00989765
0.0104876, 0.0104876
0.0104876, 0.0104876
0.0104876, 0.0104876
0.0113508, 0.0113508
0.0113508, 0.0113508
0.0113508, 0.0113508
0.0113508, 0.0113508
0.00366111, 0.00366111
0.00366111, 0.00366111
0.00366111, 0.00366111
0.00988031, 0.00988031
0.0108945, 0.0108945
0.0108945, 0.0108945
0.0108945, 0.0108945
0.0108945, 0.0108945
0.0103593, 0.0103593
0.0103593, 0.0103593
0.0114772, 0.0114772
0.0068613, 0.0068613
0.0068613, 0.0068613
0.00850079, 0.00850079
0.00850079, 0.00850079
0.00668148, 0.00668148
0.00668148, 0.00668148
0.00668148, 0.00668148
0.00668148, 0.00668148
0.00668148, 0.00668148
0.00668148, 0.00668148
0.00668148, 0.00668148
0.00668148, 0.00668148
0.00668148, 0.00668148
0.00668148, 0.00668148
0.00668148, 0.00668148
0.00668148, 0.00668148
0.00668148, 0.00668148
0.00668148, 0.00668148
0.00855191, 0.00855191
0.00855191, 0.00855191
0.00855191, 0.00855191
0.00855191, 0.00855191
0.00855191, 0.00855191
0.0098013, 0.0098013
0.0098013, 0.0098013
0.0098013, 0.0098013
0.0098013, 0.0098013
0.0098013, 0.0098013
0.0098013, 0.0098013
0.0143537, 0.0143537
0.0143537, 0.0143537
0.0143537, 0.0143537
0.0143537, 0.0143537
0.0143537, 0.0143537
0.0129208, 0.0129208
0.0129208, 0.0129208
0.00578353, 0.00578353
0.00578353, 0.00578353
0.00578353, 0.00578353
0.00891743, 0.00891743
0.0107917, 0.0107917
0.0107917, 0.0107917
0.0107917, 0.0107917
0.0318125, 0.0318125
0.0318125, 0.0318125
0.0312384, 0.0312384
0.00474577, 0.00474577
0.00474577, 0.00474577
0.00474577, 0.00474577
0.00474577, 0.00474577
0.0137112, 0.0137112
0.00801213, 0.00801213
0.00801213, 0.00801213
0.00801213, 0.00801213
0.00801213, 0.00801213
0.00801213, 0.00801213
0.00801213, 0.00801213
0.00801213, 0.00801213
0.00801213, 0.00801213
0.00801213, 0.00801213
0.00801213, 0.00801213
0.00801213, 0.00801213
0.00877403, 0.00877403
0.00877403, 0.00877403
0.00877403, 0.00877403
0.00877403, 0.00877403
0.00725086, 0.00725086
0.00725086, 0.00725086
0.00725086, 0.00725086
0.00725086, 0.00725086
0.00725086, 0.00725086
0.00725086, 0.00725086
0.00725086, 0.00725086
0.00725086, 0.00725086
0.00725086, 0.00725086
0.00725086, 0.00725086
0.0111999, 0.0111999
0.0111999, 0.0111999
0.0111999, 0.0111999
0.00964672, 0.00964672
0.00964672, 0.00964672
0.00964672, 0.00964672
0.00964672, 0.00964672
0.0197238, 0.0197238
0.0197238, 0.0197238
0.0197238, 0.0197238
0.0197238, 0.0197238
0.0197238, 0.0197238
0.0197238, 0.0197238
0.0180172, 0.0180172
0.0180172, 0.0180172
0.0133786, 0.0133786
0.0133786, 0.0133786
0.0133786, 0.0133786
0.0133786, 0.0133786
0.0134428, 0.0134428
0.0134428, 0.0134428
0.0134428, 0.0134428
0.0118436, 0.0118436
0.0118436, 0.0118436
0.0118436, 0.0118436
0.0118436, 0.0118436
0.0118436, 0.0118436
0.0178276, 0.0178276
0.0178276, 0.0178276
0.0178276, 0.0178276
0.0178276, 0.0178276
0.0178276, 0.0178276
0.0135346, 0.0135346
0.0135346, 0.0135346
0.0135346, 0.0135346
0.0135346, 0.0135346
0.0135346, 0.0135346
0.0135346, 0.0135346
0.0110681, 0.0110681
0.0110681, 0.0110681
0.0110681, 0.0110681
0.0110681, 0.0110681
0.0110681, 0.0110681
0.0110681, 0.0110681
0.0110681, 0.0110681
0.0110681, 0.0110681
0.0110681, 0.0110681
0.0343678, 0.0343678
0.0343678, 0.0343678
0.0343678, 0.0343678
0.0343678, 0.0343678
0.0343678, 0.0343678
0.0343678, 0.0343678
0.0343678, 0.0343678
0.0343678, 0.0343678
0.0156261, 0.0156261
0.0156261, 0.0156261
0.0156261, 0.0156261
0.0156261, 0.0156261
0.00969269, 0.00969269
0.00969269, 0.00969269
0.00969269, 0.00969269
0.00969269, 0.00969269
0.00969269, 0.00969269
0.00969269, 0.00969269
0.00969269, 0.00969269
0.00969269, 0.00969269
0.0404688, 0.0404688
0.0248283, 0.0248283
0.0133671, 0.0133671
0.0133671, 0.0133671
0.0133671, 0.0133671
0.0133671, 0.0133671
0.0133671, 0.0133671
0.0133671, 0.0133671
0.0133671, 0.0133671
0.0133671, 0.0133671
0.0133671, 0.0133671
0.0133671, 0.0133671
0.00572079, 0.00572079
0.00572079, 0.00572079
0.00572079, 0.00572079
0.00572079, 0.00572079
0.0090854, 0.0090854
0.0090854, 0.0090854
0.0090854, 0.0090854
0.0090854, 0.0090854
0.0287892, 0.0287892
0.0287892, 0.0287892
0.0287892, 0.0287892
0.0287892, 0.0287892
0.00559393, 0.00559393
0.00559393, 0.00559393
0.00559393, 0.00559393
0.0096579, 0.0096579
0.0096579, 0.0096579
0.0096579, 0.0096579
0.0096579, 0.0096579
0.0096579, 0.0096579
0.0096579, 0.0096579
0.00838338, 0.00838338
0.00838338, 0.00838338
0.00838338, 0.00838338
0.00838338, 0.00838338
0.0115854, 0.0115854
0.0115854, 0.0115854
0.0115854, 0.0115854
0.0050272, 0.0050272
0.0050272, 0.0050272
0.0139448, 0.0139448
0.0139448, 0.0139448
0.0121695, 0.0121695
0.0121695, 0.0121695
0.0121695, 0.0121695
0.00948503, 0.00948503
0.00956628, 0.00956628
0.00956628, 0.00956628
0.00956628, 0.00956628
0.00956628, 0.00956628
0.00956628, 0.00956628
0.00956628, 0.00956628
0.00956628, 0.00956628
0.00956628, 0.00956628
0.00956628, 0.00956628
0.0108929, 0.0108929
0.0108929, 0.0108929
0.0108929, 0.0108929
0.0438985, 0.0438985
0.0420151, 0.0420151
0.0420151, 0.0420151
0.0233522, 0.0233522
0.0223261, 0.0223261
0.0194446, 0.0194446
0.0194446, 0.0194446
0.00290948, 0.00290948
0.00290948, 0.00290948
0.00290948, 0.00290948
0.00290948, 0.00290948
0.00290948, 0.00290948
0.00290948, 0.00290948
0.00290948, 0.00290948
0.00290948, 0.00290948
0.00290948, 0.00290948
0.0086434, 0.0086434
0.0086434, 0.0086434
0.0086434, 0.0086434
0.0086434, 0.0086434
0.0116844, 0.0116844
0.0116844, 0.0116844
0.0111879, 0.0111879
0.0111879, 0.0111879
0.0111879, 0.0111879
0.0111879, 0.0111879
0.0111879, 0.0111879
0.0111879, 0.0111879
0.0111879, 0.0111879
0.0111879, 0.0111879
0.0111879, 0.0111879
0.0111879, 0.0111879
0.0111879, 0.0111879
0.0111879, 0.0111879
0.0111879, 0.0111879
0.0111879, 0.0111879
0.0111879, 0.0111879
0.00603022, 0.00603022
0.00603022, 0.00603022
0.00603022, 0.00603022
0.0365144, 0.0365144
0.0202481, 0.0202481
0.0202481, 0.0202481
0.0202481, 0.0202481
0.0153227, 0.0153227
0.0153227, 0.0153227
0.0153227, 0.0153227
0.00444234, 0.00444234
0.00444234, 0.00444234
0.00444234, 0.00444234
0.00414808, 0.00414808
0.00414808, 0.00414808
0.00586082, 0.00586082
0.00586082, 0.00586082
0.00586082, 0.00586082
0.00852209, 0.00852209
0.00852209, 0.00852209
0.00852209, 0.00852209
0.00852209, 0.00852209
0.00852209, 0.00852209
0.0613163, 0.0613163
0.0613163, 0.0613163
0.0562491, 0.0562491
0.0406675, 0.0406675
0.0406675, 0.0406675
0.0406675, 0.0406675
0.0351245, 0.0351245
0.0163904, 0.0163904
0.0163904, 0.0163904
0.0163904, 0.0163904
0.0163904, 0.0163904
0.0163904, 0.0163904
0.0112311, 0.0112311
0.0112311, 0.0112311
0.0112311, 0.0112311
0.0112311, 0.0112311
0.0112311, 0.0112311
0.0114722, 0.0114722
0.0114722, 0.0114722
0.0114722, 0.0114722
0.0170419, 0.0170419
0.00513548, 0.00513548
0.00513548, 0.00513548
0.00513548, 0.00513548
0.00513548, 0.00513548
0.00513548, 0.00513548
0.00513548, 0.00513548
0.00513548, 0.00513548
0.00513548, 0.00513548
0.00513548, 0.00513548
0.00513548, 0.00513548
0.00554602, 0.00554602
0.00554602, 0.00554602
0.00554602, 0.00554602
0.0158092, 0.0158092
0.0158092, 0.0158092
0.0158092, 0.0158092
0.0158092, 0.0158092
0.0158092, 0.0158092
0.00491469, 0.00491469
0.00491469, 0.00491469
0.0139815, 0.0139815
0.0139815, 0.0139815
0.0139815, 0.0139815
0.0139815, 0.0139815
0.0139815, 0.0139815
0.0145426, 0.0145426
0.0145426, 0.0145426
0.0123795, 0.0123795
0.0123795, 0.0123795
0.0123795, 0.0123795
0.00800941, 0.00800941
0.00800941, 0.00800941
0.00800941, 0.00800941
0.0092707, 0.0092707
0.0092707, 0.0092707
0.0092707, 0.0092707
0.00984153, 0.00984153
0.00984153, 0.00984153
0.00984153, 0.00984153
0.0508462, 0.0508462
0.0508462, 0.0508462
0.0508462, 0.0508462
0.0508462, 0.0508462
0.0497903, 0.0497903
0.0265675, 0.0265675
0.0265675, 0.0265675
0.0265675, 0.0265675
0.0265675, 0.0265675
0.0265675, 0.0265675
0.0265675, 0.0265675
0.0265675, 0.0265675
0.0265675, 0.0265675
0.011722, 0.011722
0.011722, 0.011722
0.011722, 0.011722
0.00780639, 0.00780639
0.00780639, 0.00780639
0.00780639, 0.00780639
0.00780639, 0.00780639
0.000468895, 0.000468895
0.000468895, 0.000468895
0.00556269, 0.00556269
0.00556269, 0.00556269
0.00556269, 0.00556269
0.00556269, 0.00556269
0.00999872, 0.00999872
0.0109021, 0.0109021
0.0109021, 0.0109021
0.00606341, 0.00606341
0.00592469, 0.00592469
0.00592469, 0.00592469
0.00592469, 0.00592469
0.00592469, 0.00592469
0.00592469, 0.00592469
0.00592469, 0.00592469
0.00592469, 0.00592469
0.0126868, 0.0126868
0.0126868, 0.0126868
0.0126868, 0.0126868
0.0136173, 0.0136173
0.0146366, 0.0146366
0.0146366, 0.0146366
0.00704981, 0.00704981
0.00704981, 0.00704981
0.00704981, 0.00704981
0.00704981, 0.00704981
0.00704981, 0.00704981
0.00704981, 0.00704981
0.00704981, 0.00704981
0.00704981, 0.00704981
0.00704981, 0.00704981
0.00704981, 0.00704981
0.00704981, 0.00704981
0.00704981, 0.00704981
0.00704981, 0.00704981
0.00704981, 0.00704981
0.00704981, 0.00704981
0.00704981, 0.00704981
0.00704981, 0.00704981
0.0288504, 0.0288504
0.0248895, 0.0248895
0.0161649, 0.0161649
0.0161649, 0.0161649
0.0161649, 0.0161649
0.0161649, 0.0161649
0.0161649, 0.0161649
0.0161649, 0.0161649
0.0114539, 0.0114539
0.0114539, 0.0114539
0.0114539, 0.0114539
0.0114539, 0.0114539
0.0114539, 0.0114539
0.0114539, 0.0114539
0.0114539, 0.0114539
0.0114539, 0.0114539
0.0114539, 0.0114539
0.0114539, 0.0114539
0.0114539, 0.0114539
0.0114539, 0.0114539
0.0201124, 0.0201124
0.0201124, 0.0201124
0.00885473, 0.00885473
0.00885473, 0.00885473
0.00885473, 0.00885473
0.00885473, 0.00885473
0.00885473, 0.00885473
0.00885473, 0.00885473
0.011703, 0.011703
0.011703, 0.011703
0.011703, 0.011703
0.011703, 0.011703
0.0100899, 0.0100899
0.0100899, 0.0100899
0.0100899, 0.0100899
0.0100899, 0.0100899
0.0100899, 0.0100899
0.0100899, 0.0100899
0.0100899, 0.0100899
0.0100899, 0.0100899
0.0198783, 0.0198783
0.0198783, 0.0198783
0.0198783, 0.0198783
0.01024, 0.01024
0.01024, 0.01024
0.01024, 0.01024
0.00876492, 0.00876492
0.00876492, 0.00876492
0.00876492, 0.00876492
0.00876492, 0.00876492
0.00876492, 0.00876492
0.00876492, 0.00876492
0.00876492, 0.00876492
0.00876492, 0.00876492
0.00876492, 0.00876492
0.00876492, 0.00876492
0.00876492, 0.00876492
0.00876492, 0.00876492
0.00876492, 0.00876492
0.00882091, 0.00882091
0.00882091, 0.00882091
0.00882091, 0.00882091
0.00882091, 0.00882091
0.00882091, 0.00882091
0.00882091, 0.00882091
0.00882091, 0.00882091
0.00882091, 0.00882091
0.0075239, 0.0075239
0.0075239, 0.0075239
0.0075239, 0.0075239
0.0075239, 0.0075239
0.0075239, 0.0075239
0.00839617, 0.00839617
0.00816422, 0.00816422
0.00849152, 0.00849152
0.00849152, 0.00849152
0.00849152, 0.00849152
0.00849152, 0.00849152
0.00849152, 0.00849152
0.00849152, 0.00849152
0.029161, 0.029161
0.029161, 0.029161
0.0284569, 0.0284569
0.0284569, 0.0284569
0.0268877, 0.0268877
0.0263894, 0.0263894
0.0246974, 0.0246974
0.0246974, 0.0246974
0.0246974, 0.0246974
0.0246974, 0.0246974
0.0246974, 0.0246974
0.0213414, 0.0213414
0.0213414, 0.0213414
0.0186568, 0.0186568
0.00745821, 0.00745821
0.00745821, 0.00745821
0.00745821, 0.00745821
0.00745821, 0.00745821
0.00745821, 0.00745821
0.00745821, 0.00745821
0.00745821, 0.00745821
0.00745821, 0.00745821
0.00745821, 0.00745821
0.00745821, 0.00745821
0.00745821, 0.00745821
0.00745821, 0.00745821
0.00745821, 0.00745821
0.00745821, 0.00745821
0.00745821, 0.00745821
0.00746042, 0.00746042
0.00746042, 0.00746042
0.00746042, 0.00746042
0.00878604, 0.00878604
0.00878604, 0.00878604
0.00878604, 0.00878604
0.00878604, 0.00878604
0.00878604, 0.00878604
0.00878604, 0.00878604
0.00878604, 0.00878604
0.00878604, 0.00878604
0.0260718, 0.0260718
0.0260718, 0.0260718
0.013812, 0.013812
0.013812, 0.013812
0.0111137, 0.0111137
0.0062605, 0.0062605
0.0062605, 0.0062605
0.0062605, 0.0062605
0.0062605, 0.0062605
0.0062605, 0.0062605
0.0062605, 0.0062605
0.00498748, 0.00498748
0.00498748, 0.00498748
0.00498748, 0.00498748
0.00498748, 0.00498748
0.00608494, 0.00608494
0.00608494, 0.00608494
0.00608494, 0.00608494
0.00608494, 0.00608494
0.00608494, 0.00608494
0.0160694, 0.0160694
0.0160694, 0.0160694
0.0160694, 0.0160694
0.01394, 0.01394
0.01394, 0.01394
0.01394, 0.01394
0.01394, 0.01394
0.01394, 0.01394
0.01394, 0.01394
0.01394, 0.01394
0.01394, 0.01394
0.00868629, 0.00868629
0.00868629, 0.00868629
0.00734958, 0.00734958
0.00734958, 0.00734958
0.00734958, 0.00734958
0.00893446, 0.00893446
0.00893446, 0.00893446
0.00893446, 0.00893446
0.00893446, 0.00893446
0.0379939, 0.0379939
0.0379939, 0.0379939
0.0314148, 0.0314148
0.000973834, 0.000973834
0.000973834, 0.000973834
0.000973834, 0.000973834
0.000973834, 0.000973834
0.000973834, 0.000973834
0.0135559, 0.0135559
0.0112064, 0.0112064
0.0112064, 0.0112064
0.0112064, 0.0112064
0.00783986, 0.00783986
0.00783986, 0.00783986
0.00783986, 0.00783986
0.00783986, 0.00783986
0.00783986, 0.00783986
0.00783986, 0.00783986
0.00783986, 0.00783986
0.00783986, 0.00783986
