FBP, BGP
0.0103775, 0.0103775
0.0103775, 0.0103775
0.0103775, 0.0103775
0.0118, 0.0118
0.0118, 0.0118
0.0118, 0.0118
0.00377708, 0.00377708
0.0182739, 0.0182739
0.0182739, 0.0182739
0.0165294, 0.0165294
0.0165294, 0.0165294
0.0165294, 0.0165294
0.0165294, 0.0165294
0.0165294, 0.0165294
0.0165294, 0.0165294
0.00953999, 0.00953999
0.00953999, 0.00953999
0.00953999, 0.00953999
0.00953999, 0.00953999
0.0110369, 0.0110369
0.0110369, 0.0110369
0.0110369, 0.0110369
0.0110369, 0.0110369
0.0110369, 0.0110369
0.0110369, 0.0110369
0.0120471, 0.0120471
0.0120471, 0.0120471
0.0120471, 0.0120471
0.0120471, 0.0120471
0.0120471, 0.0120471
0.0120471, 0.0120471
0.0120471, 0.0120471
0.0120471, 0.0120471
0.0120471, 0.0120471
0.0120471, 0.0120471
0.0120471, 0.0120471
0.0120471, 0.0120471
0.0120471, 0.0120471
0.0120471, 0.0120471
0.0120471, 0.0120471
0.0120471, 0.0120471
0.0120471, 0.0120471
0.0120471, 0.0120471
0.0120471, 0.0120471
0.0120471, 0.0120471
0.0120471, 0.0120471
0.0155765, 0.0155765
0.0155765, 0.0155765
0.0155765, 0.0155765
0.0155765, 0.0155765
0.0155765, 0.0155765
0.0155765, 0.0155765
0.0155765, 0.0155765
0.0155765, 0.0155765
0.0155765, 0.0155765
0.0155765, 0.0155765
0.0155765, 0.0155765
0.0155765, 0.0155765
0.00963924, 0.00963924
0.00963924, 0.00963924
0.00963924, 0.00963924
0.011547, 0.011547
0.011547, 0.011547
0.011547, 0.011547
0.011547, 0.011547
0.011547, 0.011547
0.0307971, 0.0307971
0.0307971, 0.0307971
0.0307971, 0.0307971
0.0307971, 0.0307971
0.0307971, 0.0307971
0.0285104, 0.0285104
0.0238697, 0.0238697
0.0238697, 0.0238697
0.0238697, 0.0238697
0.0238697, 0.0238697
0.0136663, 0.0136663
0.0136663, 0.0136663
0.0136663, 0.0136663
0.0136663, 0.0136663
0.0136663, 0.0136663
0.0136663, 0.0136663
0.0136663, 0.0136663
0.0136663, 0.0136663
0.0136663, 0.0136663
0.0136663, 0.0136663
0.0231424, 0.0231424
0.0160341, 0.0160341
0.0160341, 0.0160341
0.00850163, 0.00850163
0.00850163, 0.00850163
0.00850163, 0.00850163
0.00850163, 0.00850163
0.00850163, 0.00850163
0.00850163, 0.00850163
0.00850163, 0.00850163
0.00850163, 0.00850163
0.00850163, 0.00850163
0.00850163, 0.00850163
0.00850163, 0.00850163
0.0143512, 0.0143512
0.0143512, 0.0143512
0.0143512, 0.0143512
0.0143512, 0.0143512
0.0143512, 0.0143512
0.0143512, 0.0143512
0.0186933, 0.0186933
0.00762054, 0.00762054
0.00762054, 0.00762054
0.00762054, 0.00762054
0.00762054, 0.00762054
0.00762054, 0.00762054
0.00762054, 0.00762054
0.00762054, 0.00762054
0.00920264, 0.00920264
0.0114846, 0.0114846
0.0114846, 0.0114846
0.0114846, 0.0114846
0.0114846, 0.0114846
0.011631, 0.011631
0.011631, 0.011631
0.011631, 0.011631
0.011631, 0.011631
0.011631, 0.011631
0.011631, 0.011631
0.011631, 0.011631
0.0266444, 0.0266444
0.00617815, 0.00617815
0.00617815, 0.00617815
0.00617815, 0.00617815
0.00617815, 0.00617815
0.0157645, 0.0157645
0.0157645, 0.0157645
0.0157645, 0.0157645
0.0157645, 0.0157645
0.0157645, 0.0157645
0.0157645, 0.0157645
0.00883224, 0.00883224
0.00883224, 0.00883224
0.00883224, 0.00883224
0.00929253, 0.00929253
0.00929253, 0.00929253
0.00929253, 0.00929253
0.00929253, 0.00929253
0.00929253, 0.00929253
0.0149121, 0.0149121
0.0149121, 0.0149121
0.0149121, 0.0149121
0.0149121, 0.0149121
0.0149121, 0.0149121
0.0149121, 0.0149121
0.0149121, 0.0149121
0.0149121, 0.0149121
0.0149121, 0.0149121
0.0149121, 0.0149121
0.0149121, 0.0149121
0.0149121, 0.0149121
0.0149121, 0.0149121
0.0146904, 0.0146904
0.0146904, 0.0146904
0.0146904, 0.0146904
0.0133574, 0.0133574
0.0133574, 0.0133574
0.0133574, 0.0133574
0.0133574, 0.0133574
0.0133574, 0.0133574
0.00860965, 0.00860965
0.00860965, 0.00860965
0.00860965, 0.00860965
0.00860965, 0.00860965
0.00860965, 0.00860965
0.00860965, 0.00860965
0.00860965, 0.00860965
0.00860965, 0.00860965
0.00860965, 0.00860965
0.00860965, 0.00860965
0.00860965, 0.00860965
0.00860965, 0.00860965
0.00860965, 0.00860965
0.00860965, 0.00860965
0.00860965, 0.00860965
0.00860965, 0.00860965
0.00860965, 0.00860965
0.0106236, 0.0106236
0.0106236, 0.0106236
0.0106236, 0.0106236
0.0420487, 0.0420487
0.0287472, 0.0287472
0.0287472, 0.0287472
0.0123745, 0.0123745
0.0123745, 0.0123745
0.0123745, 0.0123745
0.0123745, 0.0123745
0.0123745, 0.0123745
0.0123745, 0.0123745
0.0123745, 0.0123745
0.0123745, 0.0123745
0.0123745, 0.0123745
0.0123745, 0.0123745
0.0123745, 0.0123745
0.0123745, 0.0123745
0.0123745, 0.0123745
0.0123745, 0.0123745
0.0123745, 0.0123745
0.0123745, 0.0123745
0.0123745, 0.0123745
0.00780609, 0.00780609
0.00780609, 0.00780609
0.0115945, 0.0115945
0.0115945, 0.0115945
0.0115945, 0.0115945
0.0115945, 0.0115945
0.0115945, 0.0115945
0.0115945, 0.0115945
0.0115945, 0.0115945
0.0115945, 0.0115945
0.0115945, 0.0115945
0.0115945, 0.0115945
0.0115945, 0.0115945
0.0115945, 0.0115945
0.0115945, 0.0115945
0.0115945, 0.0115945
0.0115945, 0.0115945
0.0115945, 0.0115945
0.0115945, 0.0115945
0.0115945, 0.0115945
0.0148666, 0.0148666
0.0148666, 0.0148666
0.0148666, 0.0148666
0.012075, 0.012075
0.012075, 0.012075
0.012075, 0.012075
0.012075, 0.012075
0.012075, 0.012075
0.012075, 0.012075
0.012075, 0.012075
0.012075, 0.012075
0.012075, 0.012075
0.012075, 0.012075
0.012075, 0.012075
0.012075, 0.012075
0.0127155, 0.0127155
0.0127155, 0.0127155
0.0127155, 0.0127155
0.0127155, 0.0127155
0.0127155, 0.0127155
0.0138703, 0.0138703
0.0138703, 0.0138703
0.0138703, 0.0138703
0.0138703, 0.0138703
0.0138703, 0.0138703
0.0138703, 0.0138703
0.0138703, 0.0138703
0.0138703, 0.0138703
0.0138703, 0.0138703
0.0138703, 0.0138703
0.0138703, 0.0138703
0.0138703, 0.0138703
0.0138703, 0.0138703
0.0138703, 0.0138703
0.0138703, 0.0138703
0.0138703, 0.0138703
0.0134641, 0.0134641
0.0134641, 0.0134641
0.0134641, 0.0134641
0.0134641, 0.0134641
0.00748557, 0.00748557
0.00748557, 0.00748557
0.0144315, 0.0144315
0.0144315, 0.0144315
0.0144315, 0.0144315
0.0144315, 0.0144315
0.0144315, 0.0144315
0.0144315, 0.0144315
0.0144315, 0.0144315
0.0144315, 0.0144315
0.0144315, 0.0144315
0.0144315, 0.0144315
0.0144315, 0.0144315
0.0144315, 0.0144315
0.0144315, 0.0144315
0.0144315, 0.0144315
0.0144315, 0.0144315
0.0145077, 0.0145077
0.0145077, 0.0145077
0.0145077, 0.0145077
0.0176415, 0.0176415
0.0091, 0.0091
0.0091, 0.0091
0.0091, 0.0091
0.0091, 0.0091
0.0091, 0.0091
0.0091, 0.0091
0.0091, 0.0091
0.0150423, 0.0150423
0.0150423, 0.0150423
0.0150423, 0.0150423
0.0150423, 0.0150423
0.0150423, 0.0150423
0.0150423, 0.0150423
0.0136067, 0.0136067
0.0136067, 0.0136067
0.0136067, 0.0136067
0.0136067, 0.0136067
0.0136067, 0.0136067
0.0136067, 0.0136067
0.0221276, 0.0221276
0.0191822, 0.0191822
0.0150699, 0.0150699
0.0150699, 0.0150699
0.0150699, 0.0150699
0.0150699, 0.0150699
0.0150699, 0.0150699
0.0150699, 0.0150699
0.0150699, 0.0150699
0.0150699, 0.0150699
0.0150699, 0.0150699
0.0150699, 0.0150699
0.0150699, 0.0150699
0.0150699, 0.0150699
0.0107115, 0.0107115
0.0107115, 0.0107115
0.0107115, 0.0107115
0.0107115, 0.0107115
0.0131354, 0.0131354
0.0131354, 0.0131354
0.00886475, 0.00886475
0.00886475, 0.00886475
0.00886475, 0.00886475
0.00886475, 0.00886475
0.00886475, 0.00886475
0.00886475, 0.00886475
0.00886475, 0.00886475
0.00886475, 0.00886475
0.00886475, 0.00886475
0.00886475, 0.00886475
0.00886475, 0.00886475
0.00886475, 0.00886475
0.00886475, 0.00886475
0.00886475, 0.00886475
0.0121102, 0.0121102
0.0121102, 0.0121102
0.0121102, 0.0121102
0.0121102, 0.0121102
0.0121102, 0.0121102
0.0121102, 0.0121102
0.00898368, 0.00898368
0.00898368, 0.00898368
0.00898368, 0.00898368
0.00898368, 0.00898368
0.00898368, 0.00898368
0.00898368, 0.00898368
0.00898368, 0.00898368
0.00898368, 0.00898368
0.00898368, 0.00898368
0.00898368, 0.00898368
0.00898368, 0.00898368
0.00898368, 0.00898368
0.0127821, 0.0127821
0.0127821, 0.0127821
0.0127821, 0.0127821
0.0127821, 0.0127821
0.0127821, 0.0127821
0.0127821, 0.0127821
0.0127821, 0.0127821
0.0127821, 0.0127821
0.0138101, 0.0138101
0.0117722, 0.0117722
0.0117722, 0.0117722
0.0117722, 0.0117722
0.0117722, 0.0117722
0.0117722, 0.0117722
0.0117722, 0.0117722
0.0117722, 0.0117722
0.0117722, 0.0117722
0.0117722, 0.0117722
0.0117722, 0.0117722
0.0117722, 0.0117722
0.0117722, 0.0117722
0.0117722, 0.0117722
0.0117722, 0.0117722
0.0117722, 0.0117722
0.0117722, 0.0117722
0.0112504, 0.0112504
0.0119793, 0.0119793
0.0119793, 0.0119793
0.0178669, 0.0178669
0.0178669, 0.0178669
0.0178669, 0.0178669
0.0178669, 0.0178669
0.0178669, 0.0178669
0.0178669, 0.0178669
0.0178669, 0.0178669
0.0178669, 0.0178669
0.0178669, 0.0178669
0.0178669, 0.0178669
0.0178669, 0.0178669
0.0178669, 0.0178669
0.0128444, 0.0128444
0.0128444, 0.0128444
0.0128444, 0.0128444
0.0128444, 0.0128444
0.0128444, 0.0128444
0.0128444, 0.0128444
0.0128444, 0.0128444
0.0128444, 0.0128444
0.0182067, 0.0182067
0.0182067, 0.0182067
0.0182067, 0.0182067
0.0182067, 0.0182067
0.0182067, 0.0182067
0.00954664, 0.00954664
0.00954664, 0.00954664
0.00954664, 0.00954664
0.00954664, 0.00954664
0.00954664, 0.00954664
0.00954664, 0.00954664
0.00954664, 0.00954664
0.00954664, 0.00954664
0.00954664, 0.00954664
0.00954664, 0.00954664
0.00954664, 0.00954664
0.00954664, 0.00954664
0.00954664, 0.00954664
0.00954664, 0.00954664
0.00954664, 0.00954664
0.00331439, 0.00331439
0.0262711, 0.0262711
0.0144106, 0.0144106
0.0144106, 0.0144106
0.0144106, 0.0144106
0.0144106, 0.0144106
0.0144106, 0.0144106
0.0144106, 0.0144106
0.0144106, 0.0144106
0.0144106, 0.0144106
0.0144106, 0.0144106
0.0144106, 0.0144106
0.0144106, 0.0144106
0.0144106, 0.0144106
0.0144106, 0.0144106
0.0144106, 0.0144106
0.0144106, 0.0144106
0.0144106, 0.0144106
0.0144106, 0.0144106
0.0144106, 0.0144106
0.0521324, 0.0521324
0.0521324, 0.0521324
0.0521324, 0.0521324
0.0451916, 0.0451916
0.0402483, 0.0402483
0.0402483, 0.0402483
0.0402483, 0.0402483
0.0402483, 0.0402483
0.0402483, 0.0402483
0.0402483, 0.0402483
0.0402483, 0.0402483
0.0373945, 0.0373945
0.0373945, 0.0373945
0.0255707, 0.0255707
0.0255707, 0.0255707
0.0255707, 0.0255707
0.0255707, 0.0255707
0.0255707, 0.0255707
0.0255707, 0.0255707
0.0255707, 0.0255707
0.0354072, 0.0354072
0.0354072, 0.0354072
0.0259049, 0.0259049
0.0259049, 0.0259049
0.0259049, 0.0259049
0.0153883, 0.0153883
0.0153883, 0.0153883
0.0153883, 0.0153883
0.0153883, 0.0153883
0.0153883, 0.0153883
0.0153883, 0.0153883
0.0153883, 0.0153883
0.0153883, 0.0153883
0.0121588, 0.0121588
0.0121588, 0.0121588
0.0121588, 0.0121588
0.0121588, 0.0121588
0.0121588, 0.0121588
0.0121588, 0.0121588
0.0121588, 0.0121588
0.0206901, 0.0206901
0.0206901, 0.0206901
0.0206901, 0.0206901
0.0206901, 0.0206901
0.0206901, 0.0206901
0.0206901, 0.0206901
0.0206901, 0.0206901
0.0206901, 0.0206901
0.0206901, 0.0206901
0.0206901, 0.0206901
0.0206901, 0.0206901
0.0095123, 0.0095123
0.0095123, 0.0095123
0.0095123, 0.0095123
0.0095123, 0.0095123
0.0095123, 0.0095123
0.0095123, 0.0095123
0.0095123, 0.0095123
0.0095123, 0.0095123
0.0095123, 0.0095123
0.0156509, 0.0156509
0.0156509, 0.0156509
0.0133895, 0.0133895
0.0133895, 0.0133895
0.0133895, 0.0133895
0.0133895, 0.0133895
0.0133895, 0.0133895
0.010809, 0.010809
0.0119189, 0.0119189
0.0119189, 0.0119189
0.0119189, 0.0119189
0.0119189, 0.0119189
0.0119189, 0.0119189
0.0119189, 0.0119189
0.0119189, 0.0119189
0.0119189, 0.0119189
0.0119189, 0.0119189
0.0119189, 0.0119189
0.0119189, 0.0119189
0.0119189, 0.0119189
0.00652569, 0.00652569
0.00652569, 0.00652569
0.0178893, 0.0178893
0.0178893, 0.0178893
0.007395, 0.007395
0.007395, 0.007395
0.007395, 0.007395
0.007395, 0.007395
0.007395, 0.007395
0.007395, 0.007395
0.007395, 0.007395
0.007395, 0.007395
0.007395, 0.007395
0.0124834, 0.0124834
0.0124834, 0.0124834
0.0124834, 0.0124834
0.0124834, 0.0124834
0.0124834, 0.0124834
0.0124834, 0.0124834
0.0124834, 0.0124834
0.0178915, 0.0178915
0.0141485, 0.0141485
0.0141485, 0.0141485
0.0141485, 0.0141485
0.0124452, 0.0124452
0.0124452, 0.0124452
0.0124452, 0.0124452
0.0124452, 0.0124452
0.0124452, 0.0124452
0.0124452, 0.0124452
0.0124452, 0.0124452
0.0124452, 0.0124452
0.0124452, 0.0124452
0.0124452, 0.0124452
0.0124452, 0.0124452
0.0124452, 0.0124452
0.0124452, 0.0124452
0.0124452, 0.0124452
0.0119233, 0.0119233
0.0119233, 0.0119233
0.0117723, 0.0117723
0.0117723, 0.0117723
0.0117723, 0.0117723
0.0117723, 0.0117723
0.0117723, 0.0117723
0.0117723, 0.0117723
0.0117723, 0.0117723
0.0117723, 0.0117723
0.0117723, 0.0117723
0.0117723, 0.0117723
0.0117723, 0.0117723
0.0117723, 0.0117723
0.0117723, 0.0117723
0.0117723, 0.0117723
0.0117723, 0.0117723
0.0117723, 0.0117723
0.0117723, 0.0117723
0.0117723, 0.0117723
0.0117723, 0.0117723
0.0117723, 0.0117723
0.00919504, 0.00919504
0.00919504, 0.00919504
0.0146433, 0.0146433
0.0100924, 0.0100924
0.0100924, 0.0100924
0.0100924, 0.0100924
0.0100924, 0.0100924
0.0100924, 0.0100924
0.0100924, 0.0100924
0.0100924, 0.0100924
0.0100924, 0.0100924
0.0100924, 0.0100924
0.00988405, 0.00988405
0.00988405, 0.00988405
0.00988405, 0.00988405
0.00988405, 0.00988405
0.00988405, 0.00988405
0.00988405, 0.00988405
0.00988405, 0.00988405
0.00988405, 0.00988405
0.0304406, 0.0304406
0.0304406, 0.0304406
0.01486, 0.01486
0.01486, 0.01486
0.0128916, 0.0128916
0.0128916, 0.0128916
0.0128916, 0.0128916
0.0128916, 0.0128916
0.0128916, 0.0128916
0.0128916, 0.0128916
0.0128916, 0.0128916
0.0128916, 0.0128916
0.0103174, 0.0103174
0.011651, 0.011651
0.011651, 0.011651
0.011651, 0.011651
0.011651, 0.011651
0.011651, 0.011651
0.011651, 0.011651
0.011651, 0.011651
0.0194249, 0.0194249
0.0110978, 0.0110978
0.0110978, 0.0110978
0.0110978, 0.0110978
0.0110978, 0.0110978
0.0110978, 0.0110978
0.0110978, 0.0110978
0.0110978, 0.0110978
0.0110978, 0.0110978
0.0110978, 0.0110978
0.0110978, 0.0110978
0.0110978, 0.0110978
0.0110978, 0.0110978
0.0110978, 0.0110978
0.0110978, 0.0110978
0.0110978, 0.0110978
0.0110978, 0.0110978
0.0110978, 0.0110978
0.0110978, 0.0110978
0.0110978, 0.0110978
0.0163003, 0.0163003
0.0163003, 0.0163003
0.0163003, 0.0163003
0.014188, 0.014188
0.014188, 0.014188
0.014188, 0.014188
0.014188, 0.014188
0.014188, 0.014188
0.014188, 0.014188
0.014188, 0.014188
0.014188, 0.014188
0.014188, 0.014188
0.014188, 0.014188
0.014188, 0.014188
0.0103122, 0.0103122
0.0103122, 0.0103122
0.0103122, 0.0103122
0.0131943, 0.0131943
0.0131943, 0.0131943
0.0131943, 0.0131943
0.00755207, 0.00755207
0.00755207, 0.00755207
0.00755207, 0.00755207
0.0172245, 0.0172245
0.013775, 0.013775
0.013775, 0.013775
0.013775, 0.013775
0.013775, 0.013775
0.013775, 0.013775
0.013775, 0.013775
0.013775, 0.013775
0.012582, 0.012582
0.012582, 0.012582
0.012582, 0.012582
0.012582, 0.012582
0.012582, 0.012582
0.012582, 0.012582
0.012582, 0.012582
0.012582, 0.012582
0.012582, 0.012582
0.0184643, 0.0184643
0.0184643, 0.0184643
0.016182, 0.016182
0.016182, 0.016182
0.016182, 0.016182
0.0162463, 0.0162463
0.0162463, 0.0162463
0.0162463, 0.0162463
0.0162463, 0.0162463
0.0162463, 0.0162463
0.0162463, 0.0162463
0.0162463, 0.0162463
0.0162463, 0.0162463
0.0162463, 0.0162463
0.0162463, 0.0162463
0.0162463, 0.0162463
0.0150408, 0.0150408
0.0112027, 0.0112027
0.0112027, 0.0112027
0.0112027, 0.0112027
0.0304011, 0.0304011
0.00669227, 0.00669227
0.00669227, 0.00669227
0.00669227, 0.00669227
0.00669227, 0.00669227
0.00669227, 0.00669227
0.00669227, 0.00669227
0.0108873, 0.0108873
0.0108873, 0.0108873
0.0108873, 0.0108873
0.0108873, 0.0108873
0.0108873, 0.0108873
0.0108873, 0.0108873
0.0104054, 0.0104054
0.0104054, 0.0104054
0.0104054, 0.0104054
0.0104054, 0.0104054
0.0111553, 0.0111553
0.0111553, 0.0111553
0.0111553, 0.0111553
0.0208377, 0.0208377
0.0208377, 0.0208377
0.0208377, 0.0208377
0.0208377, 0.0208377
0.00668489, 0.00668489
0.00668489, 0.00668489
0.00668489, 0.00668489
0.00668489, 0.00668489
0.016214, 0.016214
0.016214, 0.016214
0.0142078, 0.0142078
0.0142078, 0.0142078
0.0131356, 0.0131356
0.0131356, 0.0131356
0.0131356, 0.0131356
0.0131356, 0.0131356
0.0131356, 0.0131356
0.0131356, 0.0131356
0.0131356, 0.0131356
0.0131356, 0.0131356
0.0139021, 0.0139021
0.0139021, 0.0139021
0.0139021, 0.0139021
0.0139021, 0.0139021
0.0139021, 0.0139021
0.0139021, 0.0139021
0.0139021, 0.0139021
0.0139021, 0.0139021
0.0139021, 0.0139021
0.0139021, 0.0139021
0.0139021, 0.0139021
0.0139021, 0.0139021
0.0139021, 0.0139021
0.0139021, 0.0139021
0.0139021, 0.0139021
0.0139021, 0.0139021
0.0139021, 0.0139021
0.0139021, 0.0139021
0.0139021, 0.0139021
0.0139021, 0.0139021
0.00236395, 0.00236395
0.0235995, 0.0235995
0.0235995, 0.0235995
0.00857882, 0.00857882
0.00857882, 0.00857882
0.00857882, 0.00857882
0.00857882, 0.00857882
0.00857882, 0.00857882
0.00857882, 0.00857882
0.00857882, 0.00857882
0.0143821, 0.0143821
0.0143821, 0.0143821
0.0141235, 0.0141235
0.0141235, 0.0141235
0.0141235, 0.0141235
0.0141235, 0.0141235
0.0141235, 0.0141235
0.0141235, 0.0141235
0.0141235, 0.0141235
0.0141235, 0.0141235
0.0327516, 0.0327516
0.0171808, 0.0171808
0.0171808, 0.0171808
0.0171808, 0.0171808
0.00817277, 0.00817277
0.00817277, 0.00817277
0.00817277, 0.00817277
0.00817277, 0.00817277
0.00817277, 0.00817277
0.00817277, 0.00817277
0.00817277, 0.00817277
0.00817277, 0.00817277
0.00817277, 0.00817277
0.00817277, 0.00817277
0.00817277, 0.00817277
0.00817277, 0.00817277
0.00817277, 0.00817277
0.00817277, 0.00817277
0.00840834, 0.00840834
0.00840834, 0.00840834
0.00840834, 0.00840834
0.00840834, 0.00840834
0.00840834, 0.00840834
0.00840834, 0.00840834
0.00840834, 0.00840834
0.00840834, 0.00840834
0.00840834, 0.00840834
0.00840834, 0.00840834
0.00840834, 0.00840834
0.00840834, 0.00840834
0.012286, 0.012286
0.012286, 0.012286
0.012286, 0.012286
0.012286, 0.012286
0.012286, 0.012286
0.012286, 0.012286
0.012286, 0.012286
0.012286, 0.012286
0.012286, 0.012286
0.012286, 0.012286
0.0270546, 0.0270546
0.014612, 0.014612
0.014809, 0.014809
0.014809, 0.014809
0.014809, 0.014809
0.014809, 0.014809
0.014809, 0.014809
0.014809, 0.014809
0.014809, 0.014809
0.014809, 0.014809
0.014809, 0.014809
0.014809, 0.014809
0.014809, 0.014809
0.014809, 0.014809
0.014809, 0.014809
0.014809, 0.014809
0.013193, 0.013193
0.013193, 0.013193
0.013193, 0.013193
0.0101993, 0.0101993
