FBP, BGP
0.0159064, 0.0159064
0.0162786, 0.0162786
0.0162786, 0.0162786
0.0162786, 0.0162786
0.0162786, 0.0162786
0.0162786, 0.0162786
0.0149868, 0.0149868
0.0149868, 0.0149868
0.0149868, 0.0149868
0.0149868, 0.0149868
0.0149868, 0.0149868
0.0149868, 0.0149868
0.0149868, 0.0149868
0.0149868, 0.0149868
0.0149868, 0.0149868
0.0149868, 0.0149868
0.0149868, 0.0149868
0.0149868, 0.0149868
0.0149868, 0.0149868
0.0149868, 0.0149868
0.0149868, 0.0149868
0.0149868, 0.0149868
0.0149868, 0.0149868
0.0149868, 0.0149868
0.0149868, 0.0149868
0.0149868, 0.0149868
0.0303936, 0.0303936
0.0210099, 0.0210099
0.0210099, 0.0210099
0.0210099, 0.0210099
0.0210099, 0.0210099
0.0194723, 0.0194723
0.0194723, 0.0194723
0.018538, 0.018538
0.0151484, 0.0151484
0.0151484, 0.0151484
0.0151484, 0.0151484
0.0151484, 0.0151484
0.0151484, 0.0151484
0.0158703, 0.0158703
0.0158703, 0.0158703
0.0158703, 0.0158703
0.0158703, 0.0158703
0.0158703, 0.0158703
0.0158703, 0.0158703
0.0158703, 0.0158703
0.00839236, 0.00839236
0.00839236, 0.00839236
0.00839236, 0.00839236
0.00839236, 0.00839236
0.00839236, 0.00839236
0.00839236, 0.00839236
0.00839236, 0.00839236
0.00839236, 0.00839236
0.00839236, 0.00839236
0.00839236, 0.00839236
0.00839236, 0.00839236
0.00839236, 0.00839236
0.00839236, 0.00839236
0.00839236, 0.00839236
0.00839236, 0.00839236
0.00874123, 0.00874123
0.00874123, 0.00874123
0.00874123, 0.00874123
0.00874123, 0.00874123
0.00953533, 0.00953533
0.00953533, 0.00953533
0.0162547, 0.0162547
0.0162547, 0.0162547
0.0162547, 0.0162547
0.0162547, 0.0162547
0.0162547, 0.0162547
0.0162547, 0.0162547
0.0162547, 0.0162547
0.0162547, 0.0162547
0.0162547, 0.0162547
0.0162547, 0.0162547
0.0162547, 0.0162547
0.0162547, 0.0162547
0.0162547, 0.0162547
0.0162547, 0.0162547
0.0162547, 0.0162547
0.0162547, 0.0162547
0.0162547, 0.0162547
0.0162547, 0.0162547
0.0162547, 0.0162547
0.031878, 0.031878
0.031878, 0.031878
0.0167383, 0.0167383
0.0167383, 0.0167383
0.0167383, 0.0167383
0.0167383, 0.0167383
0.0167383, 0.0167383
0.0167383, 0.0167383
0.0167383, 0.0167383
0.0179759, 0.0179759
0.0179759, 0.0179759
0.0179759, 0.0179759
0.0179759, 0.0179759
0.0179759, 0.0179759
0.0180761, 0.0180761
0.0180761, 0.0180761
0.0180761, 0.0180761
0.0180761, 0.0180761
0.0180761, 0.0180761
0.0180761, 0.0180761
0.0340273, 0.0340273
0.0212831, 0.0212831
0.0212831, 0.0212831
0.0212831, 0.0212831
0.0212831, 0.0212831
0.0212831, 0.0212831
0.0212831, 0.0212831
0.0212831, 0.0212831
0.0212831, 0.0212831
0.0212831, 0.0212831
0.0212831, 0.0212831
0.0208748, 0.0208748
0.0208748, 0.0208748
0.0208748, 0.0208748
0.0208748, 0.0208748
0.0218935, 0.0218935
0.0218935, 0.0218935
0.0218935, 0.0218935
0.0218935, 0.0218935
0.0218935, 0.0218935
0.0582608, 0.0582608
0.0582608, 0.0582608
0.0369533, 0.0369533
0.00992962, 0.00992962
0.00992962, 0.00992962
0.0195674, 0.0195674
0.0177112, 0.0177112
0.0177112, 0.0177112
0.0177112, 0.0177112
0.0177112, 0.0177112
0.0177112, 0.0177112
0.0177112, 0.0177112
0.0177112, 0.0177112
0.0177112, 0.0177112
0.0177112, 0.0177112
0.0177112, 0.0177112
0.0177112, 0.0177112
0.0177112, 0.0177112
0.0177112, 0.0177112
0.0177112, 0.0177112
0.0321892, 0.0321892
0.0321892, 0.0321892
0.0179258, 0.0179258
0.0179258, 0.0179258
0.0179258, 0.0179258
0.0179258, 0.0179258
0.0179258, 0.0179258
0.0179258, 0.0179258
0.0179258, 0.0179258
0.0179258, 0.0179258
0.0149509, 0.0149509
0.0149509, 0.0149509
0.0149509, 0.0149509
0.0149509, 0.0149509
0.0149509, 0.0149509
0.0149509, 0.0149509
0.0149509, 0.0149509
0.0149509, 0.0149509
0.0182923, 0.0182923
0.0182923, 0.0182923
0.00578121, 0.00578121
0.00578121, 0.00578121
0.00578121, 0.00578121
0.00578121, 0.00578121
0.00578121, 0.00578121
0.00578121, 0.00578121
0.0156891, 0.0156891
0.0156891, 0.0156891
0.0163486, 0.0163486
0.0163486, 0.0163486
0.0163486, 0.0163486
0.0163486, 0.0163486
0.0163486, 0.0163486
0.0163486, 0.0163486
0.0163486, 0.0163486
0.0163486, 0.0163486
0.0163486, 0.0163486
0.0163486, 0.0163486
0.0163486, 0.0163486
0.0163486, 0.0163486
0.0293511, 0.0293511
0.0293511, 0.0293511
0.00904033, 0.00904033
0.00904033, 0.00904033
0.00904033, 0.00904033
0.00930004, 0.00930004
0.00930004, 0.00930004
0.00930004, 0.00930004
0.00930004, 0.00930004
0.00930004, 0.00930004
0.0160783, 0.0160783
0.0160783, 0.0160783
0.0160783, 0.0160783
0.0160783, 0.0160783
0.0166153, 0.0166153
0.0166153, 0.0166153
0.0166153, 0.0166153
0.0166153, 0.0166153
0.0166153, 0.0166153
0.0166153, 0.0166153
0.0407034, 0.0407034
0.0407034, 0.0407034
0.0305073, 0.0305073
0.020391, 0.020391
0.020391, 0.020391
0.020391, 0.020391
0.020391, 0.020391
0.020391, 0.020391
0.020391, 0.020391
0.020391, 0.020391
0.020391, 0.020391
0.0158401, 0.0158401
0.0158401, 0.0158401
0.0158401, 0.0158401
0.0158401, 0.0158401
0.0158401, 0.0158401
0.015182, 0.015182
0.015182, 0.015182
0.015182, 0.015182
0.015182, 0.015182
0.0327709, 0.0327709
0.0327709, 0.0327709
0.0327709, 0.0327709
0.00664521, 0.00664521
0.00664521, 0.00664521
0.0153433, 0.0153433
0.0153433, 0.0153433
0.0127747, 0.0127747
0.0127747, 0.0127747
0.0127747, 0.0127747
0.0186895, 0.0186895
0.0186895, 0.0186895
0.0186895, 0.0186895
0.0186895, 0.0186895
0.0186895, 0.0186895
0.0186895, 0.0186895
0.0186895, 0.0186895
0.0186895, 0.0186895
0.0186895, 0.0186895
0.0171236, 0.0171236
0.0171236, 0.0171236
0.0171236, 0.0171236
0.0171236, 0.0171236
0.0187999, 0.0187999
0.0153879, 0.0153879
0.0153879, 0.0153879
0.0153879, 0.0153879
0.0153879, 0.0153879
0.0153879, 0.0153879
0.0153879, 0.0153879
0.0153879, 0.0153879
0.0153879, 0.0153879
0.0153879, 0.0153879
0.0153879, 0.0153879
0.0153879, 0.0153879
0.0153879, 0.0153879
0.0153879, 0.0153879
0.0153879, 0.0153879
0.0153879, 0.0153879
0.0153879, 0.0153879
0.0337525, 0.0337525
0.0337525, 0.0337525
0.0337525, 0.0337525
0.0104456, 0.0104456
0.0104456, 0.0104456
0.020773, 0.020773
0.020773, 0.020773
0.020773, 0.020773
0.020773, 0.020773
0.020773, 0.020773
0.020773, 0.020773
0.020773, 0.020773
0.0159315, 0.0159315
0.0159315, 0.0159315
0.0159315, 0.0159315
0.0159315, 0.0159315
0.0159315, 0.0159315
0.0159315, 0.0159315
0.0159315, 0.0159315
0.0159315, 0.0159315
0.0228302, 0.0228302
0.0148871, 0.0148871
0.0148871, 0.0148871
0.0148871, 0.0148871
0.0176263, 0.0176263
0.0176263, 0.0176263
0.0176263, 0.0176263
0.0176263, 0.0176263
0.0176263, 0.0176263
0.0176263, 0.0176263
0.0176263, 0.0176263
0.0176263, 0.0176263
0.0176263, 0.0176263
0.0141969, 0.0141969
0.0141969, 0.0141969
0.0141969, 0.0141969
0.0141969, 0.0141969
0.0141969, 0.0141969
0.0141969, 0.0141969
0.0141969, 0.0141969
0.00979475, 0.00979475
0.0211655, 0.0211655
0.0211655, 0.0211655
0.0211655, 0.0211655
0.0211655, 0.0211655
0.0211655, 0.0211655
0.0211655, 0.0211655
0.0211655, 0.0211655
0.0211655, 0.0211655
0.0211655, 0.0211655
0.0211655, 0.0211655
0.0211655, 0.0211655
0.020694, 0.020694
0.020694, 0.020694
0.020694, 0.020694
0.020694, 0.020694
0.020694, 0.020694
0.0143995, 0.0143995
0.0143995, 0.0143995
0.0143995, 0.0143995
0.0018076, 0.0018076
0.0018076, 0.0018076
0.0379595, 0.0379595
0.0379595, 0.0379595
0.0347177, 0.0347177
0.0196566, 0.0196566
0.0196566, 0.0196566
0.0196566, 0.0196566
0.0152484, 0.0152484
0.0152484, 0.0152484
0.0152484, 0.0152484
0.0152484, 0.0152484
0.0152484, 0.0152484
0.0152484, 0.0152484
0.0152484, 0.0152484
0.0152484, 0.0152484
0.0188397, 0.0188397
0.0188397, 0.0188397
0.0188397, 0.0188397
0.0188397, 0.0188397
0.0629434, 0.0629434
0.0514968, 0.0514968
0.0514968, 0.0514968
0.0514968, 0.0514968
0.0514968, 0.0514968
0.0514968, 0.0514968
0.0127489, 0.0127489
0.0127489, 0.0127489
0.0127489, 0.0127489
0.0127489, 0.0127489
0.0127489, 0.0127489
0.0127489, 0.0127489
0.0127489, 0.0127489
0.0127489, 0.0127489
0.0175953, 0.0175953
0.0175953, 0.0175953
0.0153108, 0.0153108
0.0153108, 0.0153108
0.0153108, 0.0153108
0.0153108, 0.0153108
0.0291297, 0.0291297
0.0213011, 0.0213011
0.0213011, 0.0213011
0.0213011, 0.0213011
0.0213011, 0.0213011
0.0213011, 0.0213011
0.0213011, 0.0213011
0.0213011, 0.0213011
0.0129156, 0.0129156
0.0129156, 0.0129156
0.0129156, 0.0129156
0.0129156, 0.0129156
0.0129156, 0.0129156
0.0129156, 0.0129156
0.0129156, 0.0129156
0.0129156, 0.0129156
0.0129156, 0.0129156
0.0129156, 0.0129156
0.0196459, 0.0196459
0.0196459, 0.0196459
0.0246005, 0.0246005
0.0246005, 0.0246005
0.0246005, 0.0246005
0.0246005, 0.0246005
0.0246005, 0.0246005
0.0246005, 0.0246005
0.0211951, 0.0211951
0.0172474, 0.0172474
0.0172474, 0.0172474
0.0172474, 0.0172474
0.0172474, 0.0172474
0.0172474, 0.0172474
0.0172474, 0.0172474
0.0172474, 0.0172474
0.0172474, 0.0172474
0.0172474, 0.0172474
0.0172474, 0.0172474
0.0172474, 0.0172474
0.0172474, 0.0172474
0.0172474, 0.0172474
0.0195843, 0.0195843
0.0195843, 0.0195843
0.0195843, 0.0195843
0.0195843, 0.0195843
0.0195843, 0.0195843
0.0155574, 0.0155574
0.0155574, 0.0155574
0.0155574, 0.0155574
0.0155574, 0.0155574
0.016098, 0.016098
0.016098, 0.016098
0.016098, 0.016098
0.016098, 0.016098
0.016098, 0.016098
0.016098, 0.016098
0.016098, 0.016098
0.016098, 0.016098
0.016098, 0.016098
0.016098, 0.016098
0.016098, 0.016098
0.0310949, 0.0310949
0.025966, 0.025966
0.025966, 0.025966
0.025966, 0.025966
0.025966, 0.025966
0.025966, 0.025966
0.019898, 0.019898
0.019898, 0.019898
0.019898, 0.019898
0.019898, 0.019898
0.019898, 0.019898
0.019898, 0.019898
0.019898, 0.019898
0.019898, 0.019898
0.019898, 0.019898
0.019898, 0.019898
0.0194383, 0.0194383
0.0194383, 0.0194383
0.0194383, 0.0194383
0.0194383, 0.0194383
0.031283, 0.031283
0.0217495, 0.0217495
0.0217495, 0.0217495
0.0217495, 0.0217495
0.0217495, 0.0217495
0.0217495, 0.0217495
0.0217495, 0.0217495
0.0200791, 0.0200791
0.0200791, 0.0200791
0.0168197, 0.0168197
0.0168197, 0.0168197
0.0168197, 0.0168197
0.0168197, 0.0168197
0.0168197, 0.0168197
0.0168197, 0.0168197
0.0168197, 0.0168197
0.0168197, 0.0168197
0.0168197, 0.0168197
0.0168197, 0.0168197
0.0168197, 0.0168197
0.0325581, 0.0325581
0.0325581, 0.0325581
0.00831041, 0.00831041
0.0224459, 0.0224459
0.0224459, 0.0224459
0.0224459, 0.0224459
0.0224459, 0.0224459
0.0159887, 0.0159887
0.0159887, 0.0159887
0.0159887, 0.0159887
0.0159887, 0.0159887
0.0159887, 0.0159887
0.0159887, 0.0159887
0.0159887, 0.0159887
0.0159887, 0.0159887
0.0159887, 0.0159887
0.0159887, 0.0159887
0.0159887, 0.0159887
0.0175409, 0.0175409
0.0175409, 0.0175409
0.0208002, 0.0208002
0.0208002, 0.0208002
0.0148784, 0.0148784
0.0148784, 0.0148784
0.0148784, 0.0148784
0.0148784, 0.0148784
0.0148784, 0.0148784
0.0148784, 0.0148784
0.0148784, 0.0148784
0.0148784, 0.0148784
0.0148784, 0.0148784
0.0148784, 0.0148784
0.016138, 0.016138
0.016138, 0.016138
0.016138, 0.016138
0.016138, 0.016138
0.016138, 0.016138
0.016138, 0.016138
0.016138, 0.016138
0.016138, 0.016138
0.0233705, 0.0233705
0.0233705, 0.0233705
0.0139316, 0.0139316
0.0139316, 0.0139316
0.0139316, 0.0139316
0.0139316, 0.0139316
0.0139316, 0.0139316
0.0139316, 0.0139316
0.0139316, 0.0139316
0.0139316, 0.0139316
0.0139316, 0.0139316
0.0139316, 0.0139316
0.0139316, 0.0139316
0.0139316, 0.0139316
0.0139316, 0.0139316
0.0139316, 0.0139316
0.0139316, 0.0139316
0.0139316, 0.0139316
0.0139316, 0.0139316
0.0139316, 0.0139316
0.0258659, 0.0258659
0.0258659, 0.0258659
0.0233998, 0.0233998
0.0233998, 0.0233998
0.0233998, 0.0233998
0.0233998, 0.0233998
0.0233998, 0.0233998
0.0233998, 0.0233998
0.0233998, 0.0233998
0.0233998, 0.0233998
0.022992, 0.022992
0.022992, 0.022992
0.022992, 0.022992
0.022992, 0.022992
0.022992, 0.022992
0.022992, 0.022992
0.022992, 0.022992
0.022992, 0.022992
0.011216, 0.011216
0.0158914, 0.0158914
0.0158914, 0.0158914
0.0158914, 0.0158914
0.0158914, 0.0158914
0.0158914, 0.0158914
0.0158914, 0.0158914
0.0158914, 0.0158914
0.0158914, 0.0158914
0.0158914, 0.0158914
0.0158914, 0.0158914
0.0158914, 0.0158914
0.0158914, 0.0158914
0.0158914, 0.0158914
0.0158914, 0.0158914
0.0158914, 0.0158914
0.0158914, 0.0158914
0.0158914, 0.0158914
0.0158914, 0.0158914
0.0158914, 0.0158914
0.0158914, 0.0158914
0.0158914, 0.0158914
0.0150109, 0.0150109
0.0150109, 0.0150109
0.0150109, 0.0150109
0.0150109, 0.0150109
0.0150109, 0.0150109
0.0150109, 0.0150109
0.0150109, 0.0150109
0.0150109, 0.0150109
0.0150109, 0.0150109
0.015724, 0.015724
0.015724, 0.015724
0.015724, 0.015724
0.015724, 0.015724
0.015724, 0.015724
0.015724, 0.015724
0.015724, 0.015724
0.015724, 0.015724
0.015724, 0.015724
0.015724, 0.015724
0.015724, 0.015724
0.0233592, 0.0233592
0.0233592, 0.0233592
0.0225592, 0.0225592
0.0225592, 0.0225592
0.0225592, 0.0225592
0.0225592, 0.0225592
0.0225592, 0.0225592
0.0225592, 0.0225592
0.0225592, 0.0225592
0.0225592, 0.0225592
0.0225592, 0.0225592
0.0225592, 0.0225592
0.0161121, 0.0161121
0.0161121, 0.0161121
0.0161121, 0.0161121
0.0161121, 0.0161121
0.0161121, 0.0161121
0.0161121, 0.0161121
0.0161121, 0.0161121
0.0161121, 0.0161121
0.0129599, 0.0129599
0.0129599, 0.0129599
0.0129599, 0.0129599
0.0154375, 0.0154375
0.0154375, 0.0154375
0.0154375, 0.0154375
0.0154375, 0.0154375
0.0154375, 0.0154375
0.0154375, 0.0154375
0.0154375, 0.0154375
0.0154375, 0.0154375
0.0154375, 0.0154375
0.0154375, 0.0154375
0.0154375, 0.0154375
0.0154375, 0.0154375
0.0154375, 0.0154375
0.0154375, 0.0154375
0.0154375, 0.0154375
0.016376, 0.016376
0.016376, 0.016376
0.016376, 0.016376
0.016376, 0.016376
0.016376, 0.016376
0.016376, 0.016376
0.016376, 0.016376
0.016376, 0.016376
0.016376, 0.016376
0.016376, 0.016376
0.016376, 0.016376
0.016376, 0.016376
0.016376, 0.016376
0.016376, 0.016376
0.016376, 0.016376
0.016376, 0.016376
0.016376, 0.016376
0.016376, 0.016376
0.016376, 0.016376
0.016376, 0.016376
0.016376, 0.016376
0.016376, 0.016376
0.0121625, 0.0121625
0.0121625, 0.0121625
0.0121625, 0.0121625
0.0121625, 0.0121625
0.0121625, 0.0121625
0.0121625, 0.0121625
0.0121625, 0.0121625
0.0121625, 0.0121625
0.0121625, 0.0121625
0.0121625, 0.0121625
0.0121625, 0.0121625
0.0121625, 0.0121625
0.0121625, 0.0121625
0.0121625, 0.0121625
0.0121625, 0.0121625
0.0121625, 0.0121625
0.0161602, 0.0161602
0.0161602, 0.0161602
0.0161602, 0.0161602
0.0161602, 0.0161602
0.0234478, 0.0234478
0.0234478, 0.0234478
0.0234478, 0.0234478
0.0234478, 0.0234478
0.0234478, 0.0234478
0.0234478, 0.0234478
0.0234478, 0.0234478
0.0129794, 0.0129794
0.0129794, 0.0129794
0.0129794, 0.0129794
0.0129794, 0.0129794
0.0129794, 0.0129794
0.0129794, 0.0129794
0.0129794, 0.0129794
0.0129794, 0.0129794
0.0129794, 0.0129794
0.0129794, 0.0129794
0.0129794, 0.0129794
0.0129794, 0.0129794
0.0129794, 0.0129794
0.0402873, 0.0402873
0.0263069, 0.0263069
0.0263069, 0.0263069
0.0263069, 0.0263069
0.0263069, 0.0263069
0.0263069, 0.0263069
0.0263069, 0.0263069
0.0112492, 0.0112492
0.0112492, 0.0112492
0.0112492, 0.0112492
0.0112492, 0.0112492
0.0112492, 0.0112492
0.0112492, 0.0112492
0.0112492, 0.0112492
0.0112492, 0.0112492
0.0112683, 0.0112683
0.0161252, 0.0161252
0.0161252, 0.0161252
0.0161252, 0.0161252
0.0161252, 0.0161252
0.0152668, 0.0152668
0.0152668, 0.0152668
0.0152668, 0.0152668
0.0152668, 0.0152668
0.0152668, 0.0152668
0.0152668, 0.0152668
0.0152668, 0.0152668
0.0152668, 0.0152668
0.0152668, 0.0152668
0.0162378, 0.0162378
0.017445, 0.017445
0.015248, 0.015248
0.015248, 0.015248
0.015248, 0.015248
0.015248, 0.015248
0.015248, 0.015248
0.015248, 0.015248
0.015248, 0.015248
0.015248, 0.015248
0.0150104, 0.0150104
0.0176532, 0.0176532
0.0176532, 0.0176532
0.0176532, 0.0176532
0.0176532, 0.0176532
0.0176532, 0.0176532
0.0176532, 0.0176532
0.0176532, 0.0176532
0.0176532, 0.0176532
0.0176532, 0.0176532
0.0176532, 0.0176532
0.0176532, 0.0176532
0.0176532, 0.0176532
0.0176532, 0.0176532
0.0176532, 0.0176532
0.0176532, 0.0176532
0.0176532, 0.0176532
0.0176532, 0.0176532
0.0176532, 0.0176532
0.0176532, 0.0176532
0.0176532, 0.0176532
0.00448633, 0.00448633
0.00448633, 0.00448633
0.0248442, 0.0248442
0.0248442, 0.0248442
0.0248442, 0.0248442
0.0248442, 0.0248442
0.0149146, 0.0149146
0.0149146, 0.0149146
0.0149146, 0.0149146
0.0149146, 0.0149146
0.0149146, 0.0149146
0.0149146, 0.0149146
0.0149146, 0.0149146
0.0149146, 0.0149146
0.0149146, 0.0149146
0.0149146, 0.0149146
0.0149146, 0.0149146
0.0149146, 0.0149146
0.0162261, 0.0162261
0.0156051, 0.0156051
0.0156051, 0.0156051
0.0156051, 0.0156051
0.0156051, 0.0156051
0.0156051, 0.0156051
0.0156051, 0.0156051
0.0156051, 0.0156051
0.0156051, 0.0156051
0.0156051, 0.0156051
0.0156051, 0.0156051
0.0156051, 0.0156051
0.0156051, 0.0156051
0.0156051, 0.0156051
0.0156051, 0.0156051
0.0156051, 0.0156051
0.0156051, 0.0156051
0.0156051, 0.0156051
0.0156051, 0.0156051
0.0182567, 0.0182567
0.0182567, 0.0182567
0.0182567, 0.0182567
0.0251448, 0.0251448
0.01505, 0.01505
0.01505, 0.01505
0.0160903, 0.0160903
0.0160903, 0.0160903
0.0160903, 0.0160903
0.0160903, 0.0160903
0.0160903, 0.0160903
0.0160903, 0.0160903
0.0160903, 0.0160903
0.0160903, 0.0160903
0.0160903, 0.0160903
0.0164778, 0.0164778
0.0164778, 0.0164778
0.0164778, 0.0164778
0.0164778, 0.0164778
0.0164778, 0.0164778
0.0164778, 0.0164778
0.0164778, 0.0164778
0.0164778, 0.0164778
0.0356567, 0.0356567
0.0356567, 0.0356567
0.0288179, 0.0288179
0.00829856, 0.00829856
0.00829856, 0.00829856
0.00829856, 0.00829856
0.00829856, 0.00829856
0.00829856, 0.00829856
0.00829856, 0.00829856
0.00829856, 0.00829856
0.00829856, 0.00829856
0.00829856, 0.00829856
0.00829856, 0.00829856
0.00829856, 0.00829856
0.0150557, 0.0150557
0.0150557, 0.0150557
0.0150557, 0.0150557
0.0150557, 0.0150557
0.0150557, 0.0150557
0.014919, 0.014919
0.014919, 0.014919
0.014919, 0.014919
0.014919, 0.014919
0.014919, 0.014919
0.014919, 0.014919
0.014919, 0.014919
0.014919, 0.014919
0.014919, 0.014919
0.014919, 0.014919
0.014919, 0.014919
0.014919, 0.014919
0.014919, 0.014919
0.014919, 0.014919
0.014919, 0.014919
0.014919, 0.014919
0.014919, 0.014919
0.014919, 0.014919
0.014919, 0.014919
0.014919, 0.014919
0.014919, 0.014919
0.0121328, 0.0121328
0.0121328, 0.0121328
0.0121328, 0.0121328
0.0121328, 0.0121328
0.0121328, 0.0121328
0.0121328, 0.0121328
0.0121328, 0.0121328
0.0121328, 0.0121328
0.0121328, 0.0121328
0.0121328, 0.0121328
0.0121328, 0.0121328
0.0121328, 0.0121328
0.0121328, 0.0121328
0.0121328, 0.0121328
0.0121328, 0.0121328
0.0121328, 0.0121328
0.0121328, 0.0121328
0.0121328, 0.0121328
0.0125959, 0.0125959
0.0125959, 0.0125959
