FBP, BGP
0.0243056, 0.0243056
0.0454282, 0.0454282
0.031389, 0.031389
0.031389, 0.031389
0.0277758, 0.0277758
0.0277758, 0.0277758
0.0277758, 0.0277758
0.0277758, 0.0277758
0.0272644, 0.0272644
0.0272644, 0.0272644
0.0272644, 0.0272644
0.0272644, 0.0272644
0.0272644, 0.0272644
0.0230877, 0.0230877
0.0230877, 0.0230877
0.0230877, 0.0230877
0.0230877, 0.0230877
0.0230877, 0.0230877
0.0230877, 0.0230877
0.0230877, 0.0230877
0.0230877, 0.0230877
0.0319935, 0.0319935
0.0319935, 0.0319935
0.0319935, 0.0319935
0.0319935, 0.0319935
0.0259237, 0.0259237
0.0197732, 0.0197732
0.0197732, 0.0197732
0.0197732, 0.0197732
0.0197732, 0.0197732
0.0197732, 0.0197732
0.0197732, 0.0197732
0.0197732, 0.0197732
0.0197732, 0.0197732
0.0197732, 0.0197732
0.0197732, 0.0197732
0.0197732, 0.0197732
0.0197732, 0.0197732
0.0197732, 0.0197732
0.0197732, 0.0197732
0.0197732, 0.0197732
0.0567006, 0.0567006
0.0449748, 0.0449748
0.038311, 0.038311
0.038311, 0.038311
0.038311, 0.038311
0.0257766, 0.0257766
0.0257766, 0.0257766
0.0257766, 0.0257766
0.0257766, 0.0257766
0.0257766, 0.0257766
0.0257766, 0.0257766
0.0257766, 0.0257766
0.0257766, 0.0257766
0.0257766, 0.0257766
0.0257766, 0.0257766
0.0257766, 0.0257766
0.0257766, 0.0257766
0.0257766, 0.0257766
0.0257766, 0.0257766
0.0257766, 0.0257766
0.00265715, 0.00265715
0.00265715, 0.00265715
0.0160021, 0.0160021
0.0160021, 0.0160021
0.0160021, 0.0160021
0.0160021, 0.0160021
0.0160021, 0.0160021
0.0160021, 0.0160021
0.0160021, 0.0160021
0.0160021, 0.0160021
0.0231235, 0.0231235
0.0231235, 0.0231235
0.0231235, 0.0231235
0.0231235, 0.0231235
0.0231235, 0.0231235
0.0231235, 0.0231235
0.0231235, 0.0231235
0.0231235, 0.0231235
0.0231235, 0.0231235
0.0231235, 0.0231235
0.0473541, 0.0473541
0.0473541, 0.0473541
0.0437578, 0.0437578
0.0437578, 0.0437578
0.0437578, 0.0437578
0.0437578, 0.0437578
0.0437578, 0.0437578
0.0109406, 0.0109406
0.0109406, 0.0109406
0.0214591, 0.0214591
0.0214591, 0.0214591
0.0214591, 0.0214591
0.0214591, 0.0214591
0.0214591, 0.0214591
0.0214591, 0.0214591
0.0214591, 0.0214591
0.0214591, 0.0214591
0.0214591, 0.0214591
0.0214591, 0.0214591
0.0214591, 0.0214591
0.0204271, 0.0204271
0.0204271, 0.0204271
0.0204271, 0.0204271
0.0204271, 0.0204271
0.0204271, 0.0204271
0.0204271, 0.0204271
0.0204271, 0.0204271
0.0204271, 0.0204271
0.0204271, 0.0204271
0.0204271, 0.0204271
0.0204271, 0.0204271
0.0204271, 0.0204271
0.0204271, 0.0204271
0.0204271, 0.0204271
0.0204271, 0.0204271
0.0204271, 0.0204271
0.0204271, 0.0204271
0.0204271, 0.0204271
0.0204271, 0.0204271
0.0204271, 0.0204271
0.0360159, 0.0360159
0.0221747, 0.0221747
0.0221747, 0.0221747
0.0221747, 0.0221747
0.0221747, 0.0221747
0.0221747, 0.0221747
0.0222396, 0.0222396
0.0222396, 0.0222396
0.0222396, 0.0222396
0.0222396, 0.0222396
0.0222396, 0.0222396
0.0222396, 0.0222396
0.0222396, 0.0222396
0.0222396, 0.0222396
0.0222396, 0.0222396
0.0222396, 0.0222396
0.0222396, 0.0222396
0.0222396, 0.0222396
0.0229779, 0.0229779
0.0229779, 0.0229779
0.015005, 0.015005
0.015005, 0.015005
0.015005, 0.015005
0.015005, 0.015005
0.0271404, 0.0271404
0.0271404, 0.0271404
0.0271404, 0.0271404
0.0271404, 0.0271404
0.0271404, 0.0271404
0.0260863, 0.0260863
0.0260863, 0.0260863
0.0260863, 0.0260863
0.0256801, 0.0256801
0.0256801, 0.0256801
0.0256801, 0.0256801
0.0256801, 0.0256801
0.0256801, 0.0256801
0.0256801, 0.0256801
0.0256801, 0.0256801
0.0219702, 0.0219702
0.0219702, 0.0219702
0.0219702, 0.0219702
0.0241768, 0.0241768
0.0241768, 0.0241768
0.0241768, 0.0241768
0.0241768, 0.0241768
0.0241768, 0.0241768
0.0241768, 0.0241768
0.0241768, 0.0241768
0.0241768, 0.0241768
0.0241768, 0.0241768
0.0241768, 0.0241768
0.0241768, 0.0241768
0.0241768, 0.0241768
0.0241768, 0.0241768
0.0241768, 0.0241768
0.0241768, 0.0241768
0.0241768, 0.0241768
0.0241768, 0.0241768
0.0241768, 0.0241768
0.0254886, 0.0254886
0.023495, 0.023495
0.023495, 0.023495
0.023495, 0.023495
0.023495, 0.023495
0.0240447, 0.0240447
0.0230874, 0.0230874
0.0230874, 0.0230874
0.0230874, 0.0230874
0.0230874, 0.0230874
0.0230874, 0.0230874
0.0230874, 0.0230874
0.0230874, 0.0230874
0.0230874, 0.0230874
0.0230874, 0.0230874
0.0230874, 0.0230874
0.0230874, 0.0230874
0.0230874, 0.0230874
0.0230874, 0.0230874
0.0230874, 0.0230874
0.0281351, 0.0281351
0.0281351, 0.0281351
0.0281351, 0.0281351
0.0281351, 0.0281351
0.0254132, 0.0254132
0.0254132, 0.0254132
0.0254132, 0.0254132
0.0254132, 0.0254132
0.0254132, 0.0254132
0.0220534, 0.0220534
0.0220534, 0.0220534
0.0220534, 0.0220534
0.0220534, 0.0220534
0.0220534, 0.0220534
0.0220534, 0.0220534
0.0220534, 0.0220534
0.0220534, 0.0220534
0.0220534, 0.0220534
0.0220534, 0.0220534
0.0220534, 0.0220534
0.0266366, 0.0266366
0.0235991, 0.0235991
0.0235991, 0.0235991
0.0235991, 0.0235991
0.0235991, 0.0235991
0.0235991, 0.0235991
0.0235991, 0.0235991
0.0235991, 0.0235991
0.0235991, 0.0235991
0.0235991, 0.0235991
0.0235991, 0.0235991
0.0235991, 0.0235991
0.0235991, 0.0235991
0.0235991, 0.0235991
0.0235991, 0.0235991
0.0235991, 0.0235991
0.0235991, 0.0235991
0.0235991, 0.0235991
0.0235991, 0.0235991
0.0235991, 0.0235991
0.0207064, 0.0207064
0.0207064, 0.0207064
0.0207064, 0.0207064
0.0207064, 0.0207064
0.0207064, 0.0207064
0.0207064, 0.0207064
0.0207064, 0.0207064
0.0207064, 0.0207064
0.0207064, 0.0207064
0.0207064, 0.0207064
0.0207064, 0.0207064
0.025409, 0.025409
0.025409, 0.025409
0.025409, 0.025409
0.025409, 0.025409
0.025409, 0.025409
0.025409, 0.025409
0.025409, 0.025409
0.025409, 0.025409
0.025409, 0.025409
0.0439168, 0.0439168
0.042329, 0.042329
0.042329, 0.042329
0.042329, 0.042329
0.0152105, 0.0152105
0.0152105, 0.0152105
0.0202537, 0.0202537
0.0270072, 0.0270072
0.0270072, 0.0270072
0.0270072, 0.0270072
0.0223512, 0.0223512
0.0223512, 0.0223512
0.0223512, 0.0223512
0.0223512, 0.0223512
0.0223512, 0.0223512
0.0233909, 0.0233909
0.0233909, 0.0233909
0.0233909, 0.0233909
0.0233909, 0.0233909
0.0233909, 0.0233909
0.0664676, 0.0664676
0.0664676, 0.0664676
0.0431958, 0.0431958
0.03875, 0.03875
0.0253883, 0.0253883
0.0253883, 0.0253883
0.0253883, 0.0253883
0.0253883, 0.0253883
0.0253883, 0.0253883
0.0253883, 0.0253883
0.0253883, 0.0253883
0.0253677, 0.0253677
0.0253677, 0.0253677
0.0253677, 0.0253677
0.0253677, 0.0253677
0.0242955, 0.0242955
0.0242955, 0.0242955
0.0242955, 0.0242955
0.0245238, 0.0245238
0.0245238, 0.0245238
0.0109751, 0.0109751
0.0109751, 0.0109751
0.0109751, 0.0109751
0.0109751, 0.0109751
0.0109751, 0.0109751
0.0269162, 0.0269162
0.0269162, 0.0269162
0.0269162, 0.0269162
0.0269162, 0.0269162
0.0269162, 0.0269162
0.0269162, 0.0269162
0.0269162, 0.0269162
0.0269162, 0.0269162
0.0269162, 0.0269162
0.0269162, 0.0269162
0.0269162, 0.0269162
0.0269162, 0.0269162
0.0269162, 0.0269162
0.0269162, 0.0269162
0.0224642, 0.0224642
0.0224642, 0.0224642
0.0224642, 0.0224642
0.0224642, 0.0224642
0.0259578, 0.0259578
0.0259578, 0.0259578
0.0259578, 0.0259578
0.0259578, 0.0259578
0.0259578, 0.0259578
0.0259578, 0.0259578
0.0259578, 0.0259578
0.0259578, 0.0259578
0.0259578, 0.0259578
0.0259578, 0.0259578
0.0259578, 0.0259578
0.0259578, 0.0259578
0.022927, 0.022927
0.0224923, 0.0224923
0.0224923, 0.0224923
0.0224923, 0.0224923
0.0224923, 0.0224923
0.0153559, 0.0153559
0.0242054, 0.0242054
0.0242054, 0.0242054
0.0242054, 0.0242054
0.0242054, 0.0242054
0.0242054, 0.0242054
0.0242054, 0.0242054
0.0242054, 0.0242054
0.0242054, 0.0242054
0.0242054, 0.0242054
0.0242054, 0.0242054
0.0242054, 0.0242054
0.0242054, 0.0242054
0.021975, 0.021975
0.021975, 0.021975
0.021975, 0.021975
0.021975, 0.021975
0.021975, 0.021975
0.021975, 0.021975
0.021975, 0.021975
0.0179339, 0.0179339
0.0179339, 0.0179339
0.0179339, 0.0179339
0.0283381, 0.0283381
0.0283381, 0.0283381
0.0283381, 0.0283381
0.0283381, 0.0283381
0.0281442, 0.0281442
0.0281442, 0.0281442
0.0281442, 0.0281442
0.0281442, 0.0281442
0.0208071, 0.0208071
0.0208071, 0.0208071
0.0208071, 0.0208071
0.0208071, 0.0208071
0.025499, 0.025499
0.025499, 0.025499
0.025499, 0.025499
0.025499, 0.025499
0.0241053, 0.0241053
0.0241053, 0.0241053
0.0241053, 0.0241053
0.0241053, 0.0241053
0.0241053, 0.0241053
0.0241053, 0.0241053
0.0241053, 0.0241053
0.0241053, 0.0241053
0.0241053, 0.0241053
0.0241053, 0.0241053
0.0241053, 0.0241053
0.0241053, 0.0241053
0.0228581, 0.0228581
0.0228581, 0.0228581
0.0228581, 0.0228581
0.0226482, 0.0226482
0.0226482, 0.0226482
0.0226482, 0.0226482
0.0226482, 0.0226482
0.0226482, 0.0226482
0.0226482, 0.0226482
0.0203499, 0.0203499
0.0220739, 0.0220739
0.0220739, 0.0220739
0.0220739, 0.0220739
0.0220739, 0.0220739
0.0220739, 0.0220739
0.0220739, 0.0220739
0.0220739, 0.0220739
0.0220739, 0.0220739
0.0220739, 0.0220739
0.0220739, 0.0220739
0.0220739, 0.0220739
0.0220739, 0.0220739
0.0220739, 0.0220739
0.0220739, 0.0220739
0.0220739, 0.0220739
0.0220739, 0.0220739
0.0220739, 0.0220739
0.0220739, 0.0220739
0.0220739, 0.0220739
0.0696285, 0.0696285
0.0481922, 0.0481922
0.0301149, 0.0301149
0.0301149, 0.0301149
0.0244286, 0.0244286
0.0244286, 0.0244286
0.0244286, 0.0244286
0.0244286, 0.0244286
0.0244286, 0.0244286
0.0244286, 0.0244286
0.0244286, 0.0244286
0.0244286, 0.0244286
0.0244286, 0.0244286
0.0244286, 0.0244286
0.0244286, 0.0244286
0.0244286, 0.0244286
0.0244286, 0.0244286
0.0244286, 0.0244286
0.0244286, 0.0244286
0.0244286, 0.0244286
0.00920619, 0.00920619
0.0179787, 0.0179787
0.0179787, 0.0179787
0.0179787, 0.0179787
0.0179787, 0.0179787
0.0219887, 0.0219887
0.0219887, 0.0219887
0.0219887, 0.0219887
0.0219887, 0.0219887
0.0219887, 0.0219887
0.0219887, 0.0219887
0.0219887, 0.0219887
0.0219887, 0.0219887
0.0219887, 0.0219887
0.0219887, 0.0219887
0.0241487, 0.0241487
0.0241487, 0.0241487
0.0242077, 0.0242077
0.0242077, 0.0242077
0.0242077, 0.0242077
0.0108188, 0.0108188
0.0108188, 0.0108188
0.0108188, 0.0108188
0.0108188, 0.0108188
0.0108188, 0.0108188
0.0108188, 0.0108188
0.0399637, 0.0399637
0.0399637, 0.0399637
0.0399637, 0.0399637
0.0371937, 0.0371937
0.0371937, 0.0371937
0.0371937, 0.0371937
0.0371937, 0.0371937
0.0371937, 0.0371937
0.0371937, 0.0371937
0.0371937, 0.0371937
0.0226007, 0.0226007
0.0226007, 0.0226007
0.0226007, 0.0226007
0.0226007, 0.0226007
0.00792396, 0.00792396
0.0144649, 0.0144649
0.0144649, 0.0144649
0.0144649, 0.0144649
0.0177757, 0.0177757
0.0177757, 0.0177757
0.0231431, 0.0231431
0.0231354, 0.0231354
0.0254422, 0.0254422
0.0254422, 0.0254422
0.0215051, 0.0215051
0.0215051, 0.0215051
0.0215051, 0.0215051
0.0215051, 0.0215051
0.0238528, 0.0238528
0.0238528, 0.0238528
0.0256262, 0.0256262
0.0256262, 0.0256262
0.0256262, 0.0256262
0.0256262, 0.0256262
0.0183845, 0.0183845
0.0183845, 0.0183845
0.0200917, 0.0200917
0.0200917, 0.0200917
0.0256534, 0.0256534
0.0256534, 0.0256534
0.0256534, 0.0256534
0.0256534, 0.0256534
0.0256534, 0.0256534
0.0256534, 0.0256534
0.0256534, 0.0256534
0.0256534, 0.0256534
0.0256534, 0.0256534
0.0256534, 0.0256534
0.0256534, 0.0256534
0.0256534, 0.0256534
0.0256534, 0.0256534
0.0256534, 0.0256534
0.0256534, 0.0256534
0.0256534, 0.0256534
0.0299888, 0.0299888
0.0198366, 0.0198366
0.0198366, 0.0198366
0.0198366, 0.0198366
0.0198366, 0.0198366
0.0198366, 0.0198366
0.0198366, 0.0198366
0.0198366, 0.0198366
0.0198366, 0.0198366
0.0198366, 0.0198366
0.0198366, 0.0198366
0.0211493, 0.0211493
0.0211493, 0.0211493
0.0211493, 0.0211493
0.0211493, 0.0211493
0.0211493, 0.0211493
0.0211493, 0.0211493
0.0211493, 0.0211493
0.0211493, 0.0211493
0.0211493, 0.0211493
0.00469359, 0.00469359
0.0101302, 0.0101302
0.0262005, 0.0262005
0.0262005, 0.0262005
0.0262005, 0.0262005
0.0262005, 0.0262005
0.0262005, 0.0262005
0.0262005, 0.0262005
0.0262005, 0.0262005
0.0262005, 0.0262005
0.0262005, 0.0262005
0.0262005, 0.0262005
0.0262005, 0.0262005
0.0262005, 0.0262005
0.0262005, 0.0262005
0.0262005, 0.0262005
0.0262005, 0.0262005
0.0262005, 0.0262005
0.0262005, 0.0262005
0.0262005, 0.0262005
0.044825, 0.044825
0.0295183, 0.0295183
0.0295183, 0.0295183
0.0295183, 0.0295183
0.0292703, 0.0292703
0.0292703, 0.0292703
0.0292703, 0.0292703
0.0292703, 0.0292703
0.0292703, 0.0292703
0.0292703, 0.0292703
0.0292703, 0.0292703
0.0292703, 0.0292703
0.0292703, 0.0292703
0.0293022, 0.0293022
0.0293022, 0.0293022
0.0293022, 0.0293022
0.0224653, 0.0224653
0.0224653, 0.0224653
0.0224653, 0.0224653
0.0224653, 0.0224653
0.0191423, 0.0191423
0.0191423, 0.0191423
0.0220213, 0.0220213
0.0220213, 0.0220213
0.0220213, 0.0220213
0.0220213, 0.0220213
0.0220213, 0.0220213
0.0211612, 0.0211612
0.0211612, 0.0211612
0.0211612, 0.0211612
0.0211612, 0.0211612
0.0211612, 0.0211612
0.0211612, 0.0211612
0.0211612, 0.0211612
0.0211612, 0.0211612
0.0211612, 0.0211612
0.0211612, 0.0211612
0.0211612, 0.0211612
0.0211612, 0.0211612
0.0211612, 0.0211612
0.00612313, 0.00612313
0.0234173, 0.0234173
0.0234173, 0.0234173
0.0234173, 0.0234173
0.0234173, 0.0234173
0.0234173, 0.0234173
0.0234173, 0.0234173
0.0234173, 0.0234173
0.0234173, 0.0234173
0.0234173, 0.0234173
0.0234173, 0.0234173
0.0234173, 0.0234173
0.0234173, 0.0234173
0.0234173, 0.0234173
0.0234173, 0.0234173
0.0234173, 0.0234173
0.0234173, 0.0234173
0.0234173, 0.0234173
0.0234173, 0.0234173
0.0234173, 0.0234173
0.0097319, 0.0097319
0.0349652, 0.0349652
0.0349652, 0.0349652
0.0316779, 0.0316779
0.0316779, 0.0316779
0.0200898, 0.0200898
0.0200898, 0.0200898
0.0200898, 0.0200898
0.0200898, 0.0200898
0.0200898, 0.0200898
0.0200898, 0.0200898
0.0200898, 0.0200898
0.0225571, 0.0225571
0.0225571, 0.0225571
0.0225571, 0.0225571
0.0225571, 0.0225571
0.0225571, 0.0225571
0.0225571, 0.0225571
0.0225571, 0.0225571
0.0225571, 0.0225571
