# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
4,0.195453,0.195453,-10519.180338, -10593.036526
4,0.001559,0.001559,-11647.636749, -12414.815992
4,0.190927,0.190927,-10454.945340, -10547.949288
4,0.071692,0.071692,-9099.288193, -9286.373210
4,0.097663,0.097663,-9271.245149, -9436.149727
4,0.184817,0.184817,-10348.167575, -10421.799964
4,0.155192,0.155192,-9921.687966, -10113.540317
5,0.057015,0.057015,-9205.433785, -9456.161511
5,0.032841,0.032841,-9217.062911, -9731.219156
5,0.003650,0.003650,-10651.607703, -11333.378786
5,0.070926,0.070926,-9340.354142, -9607.512442
5,0.165183,0.165183,-10237.130390, -10372.993173
5,0.060732,0.060732,-9274.540962, -9675.132432
5,0.142020,0.142020,-9982.300528, -10152.336306
5,0.145747,0.145747,-9986.566182, -10107.174592
5,0.005111,0.005111,-10768.086582, -11548.245629
5,0.192357,0.192357,-10698.676800, -10813.140270
5,0.027802,0.027802,-9267.234461, -9722.824985
5,0.143493,0.143493,-9953.044645, -10124.413679
5,0.075889,0.075889,-9261.841125, -9466.371318
5,0.173645,0.173645,-10387.921374, -10434.113162
5,0.198992,0.198992,-10770.635987, -10847.710369
5,0.038665,0.038665,-9153.101074, -9425.903202
5,0.163891,0.163891,-10323.908568, -10468.398210
5,0.101101,0.101101,-9492.087704, -9645.912718
5,0.193086,0.193086,-10684.725062, -10794.843332
5,0.131618,0.131618,-9802.605351, -9889.238449
5,0.118648,0.118648,-9680.509725, -9858.444756
5,0.045905,0.045905,-9168.894045, -9576.391738
5,0.143740,0.143740,-9979.028824, -10193.648060
5,0.057640,0.057640,-9189.660209, -9620.081871
5,0.169152,0.169152,-10316.987719, -10427.808719
5,0.195453,0.195453,-10725.693590, -10836.855633
5,0.001559,0.001559,-11393.064775, -12391.674085
5,0.190927,0.190927,-10656.663414, -10753.438062
5,0.071692,0.071692,-9541.703569, -9718.876159
5,0.097663,0.097663,-9715.442511, -9838.742424
5,0.184817,0.184817,-10570.491901, -10686.848299
5,0.155192,0.155192,-10160.476004, -10224.090565
6,0.057015,0.057015,-9336.489780, -9704.663372
6,0.032841,0.032841,-9684.234975, -10047.960670
6,0.003650,0.003650,-11156.992163, -11907.316409
6,0.070926,0.070926,-9538.601561, -10014.630834
6,0.165183,0.165183,-10438.129274, -10575.495508
6,0.060732,0.060732,-9832.096963, -9922.664779
6,0.142020,0.142020,-10231.525329, -10369.452575
6,0.145747,0.145747,-10187.390385, -10307.262335
6,0.005111,0.005111,-10730.763318, -11366.249165
6,0.192357,0.192357,-10806.320174, -10933.915490
6,0.027802,0.027802,-9689.679183, -10213.778157
6,0.143493,0.143493,-10205.073944, -10389.287371
6,0.075889,0.075889,-9800.152860, -9977.012464
6,0.173645,0.173645,-10552.315508, -10709.054005
6,0.198992,0.198992,-10953.590684, -11049.987209
6,0.038665,0.038665,-9423.886454, -9694.451235
6,0.163891,0.163891,-10410.477581, -10541.112204
6,0.101101,0.101101,-9680.153118, -9871.157970
6,0.193086,0.193086,-10851.035336, -10914.246383
6,0.131618,0.131618,-10045.413853, -10229.094767
6,0.118648,0.118648,-9826.095509, -10016.743691
6,0.045905,0.045905,-9439.519295, -9848.039387
6,0.143740,0.143740,-10165.652608, -10353.202142
6,0.057640,0.057640,-9417.892813, -9670.973750
6,0.169152,0.169152,-10506.400461, -10667.125766
6,0.195453,0.195453,-10886.201477, -10953.307415
6,0.001559,0.001559,-12334.502650, -13349.613758
6,0.190927,0.190927,-10821.636990, -10892.452477
6,0.071692,0.071692,-9474.864480, -9667.942878
6,0.097663,0.097663,-9656.617268, -9856.694079
6,0.184817,0.184817,-10765.586193, -10831.189246
6,0.155192,0.155192,-10341.398148, -10489.695416
7,0.057015,0.057015,-9538.145561, -9913.978063
7,0.032841,0.032841,-9688.562383, -10200.228806
7,0.003650,0.003650,-13480.013390, -13906.115759
7,0.070926,0.070926,-9641.308808, -9968.755696
7,0.165183,0.165183,-10608.850649, -10746.656612
7,0.060732,0.060732,-9976.987898, -10215.933722
7,0.142020,0.142020,-10307.921244, -10566.904135
7,0.145747,0.145747,-10357.166013, -10456.952213
7,0.005111,0.005111,-11379.366246, -12532.735377
7,0.192357,0.192357,-10966.451258, -11065.459119
7,0.027802,0.027802,-9845.733440, -10443.394756
7,0.143493,0.143493,-10307.462259, -10467.218712
7,0.075889,0.075889,-9940.508899, -10125.634405
7,0.173645,0.173645,-10751.278761, -10850.157184
7,0.198992,0.198992,-11075.915265, -11164.879838
7,0.038665,0.038665,-9762.801654, -9958.778821
7,0.163891,0.163891,-10588.204267, -10732.617094
7,0.101101,0.101101,-9814.137903, -9979.110676
7,0.193086,0.193086,-11004.091317, -11117.465228
7,0.131618,0.131618,-10429.518881, -10536.175880
7,0.118648,0.118648,-10049.854175, -10264.780334
7,0.045905,0.045905,-9805.949420, -10092.772624
7,0.143740,0.143740,-10287.343891, -10397.978420
7,0.057640,0.057640,-9999.272892, -10155.061981
7,0.169152,0.169152,-10751.578645, -10868.708708
7,0.195453,0.195453,-11026.418095, -11112.748986
7,0.001559,0.001559,-12402.721397, -13506.297980
7,0.190927,0.190927,-10969.560470, -11071.914074
7,0.071692,0.071692,-9619.849403, -9970.962064
7,0.097663,0.097663,-9826.788787, -10051.687732
7,0.184817,0.184817,-10866.003633, -10982.085287
7,0.155192,0.155192,-10458.342416, -10595.406135
8,0.057015,0.057015,-9895.631024, -10363.250250
8,0.032841,0.032841,-10290.465396, -10731.217006
8,0.003650,0.003650,-12203.980845, -12968.225160
8,0.070926,0.070926,-9807.000870, -10167.765810
8,0.165183,0.165183,-10790.965326, -10922.028213
8,0.060732,0.060732,-9742.101021, -10039.081158
8,0.142020,0.142020,-10463.011241, -10627.734386
8,0.145747,0.145747,-10510.700094, -10661.285854
8,0.005111,0.005111,-12009.398534, -12873.076677
8,0.192357,0.192357,-11144.456370, -11252.226216
8,0.027802,0.027802,-10692.241284, -10993.257971
8,0.143493,0.143493,-10512.064304, -10653.750897
8,0.075889,0.075889,-9876.378646, -10296.419762
8,0.173645,0.173645,-10886.853482, -11011.343345
8,0.198992,0.198992,-11199.441740, -11263.788642
8,0.038665,0.038665,-10386.222526, -10634.652431
8,0.163891,0.163891,-10725.533068, -10849.791966
8,0.101101,0.101101,-10196.840864, -10471.764349
8,0.193086,0.193086,-11114.801541, -11223.066386
8,0.131618,0.131618,-10315.757719, -10518.319668
8,0.118648,0.118648,-10178.613402, -10413.295962
8,0.045905,0.045905,-10266.018135, -10523.054798
8,0.143740,0.143740,-10641.075494, -10739.009220
8,0.057640,0.057640,-9857.116277, -10339.463261
8,0.169152,0.169152,-10820.643224, -10981.748836
8,0.195453,0.195453,-11168.643602, -11265.072759
8,0.001559,0.001559,-15425.113887, -15567.045346
8,0.190927,0.190927,-11107.840946, -11245.470743
8,0.071692,0.071692,-9812.213344, -10094.109987
8,0.097663,0.097663,-9995.985713, -10202.819560
8,0.184817,0.184817,-11023.308914, -11131.573919
8,0.155192,0.155192,-10778.572625, -10858.141668
9,0.057015,0.057015,-10133.200800, -10574.076511
9,0.032841,0.032841,-10649.083414, -11111.762442
9,0.003650,0.003650,-12483.827047, -13364.409758
9,0.070926,0.070926,-9978.483032, -10408.943105
9,0.165183,0.165183,-11001.168880, -11142.130789
9,0.060732,0.060732,-10100.838180, -10518.959426
9,0.142020,0.142020,-10543.765800, -10716.194557
9,0.145747,0.145747,-10592.468025, -10755.421179
9,0.005111,0.005111,-13754.528514, -14056.493176
9,0.192357,0.192357,-11323.504856, -11422.398407
9,0.027802,0.027802,-10509.998222, -11106.352123
9,0.143493,0.143493,-10601.605015, -10781.967592
9,0.075889,0.075889,-10024.609092, -10369.829579
9,0.173645,0.173645,-11015.586417, -11201.875664
9,0.198992,0.198992,-11371.272610, -11487.256619
9,0.038665,0.038665,-10114.415149, -10647.822409
9,0.163891,0.163891,-10843.716575, -10971.379691
9,0.101101,0.101101,-10118.041875, -10475.308256
9,0.193086,0.193086,-11248.439104, -11342.407544
9,0.131618,0.131618,-10451.844485, -10659.348920
9,0.118648,0.118648,-10418.667288, -10641.971897
9,0.045905,0.045905,-10125.598339, -10522.392777
9,0.143740,0.143740,-10623.968120, -10833.516428
9,0.057640,0.057640,-10094.940953, -10515.703491
9,0.169152,0.169152,-10966.974246, -11139.705643
9,0.195453,0.195453,-11291.296430, -11410.709401
9,0.001559,0.001559,-13908.950666, -15445.885424
9,0.190927,0.190927,-11234.607463, -11356.826596
9,0.071692,0.071692,-10026.514109, -10419.687651
9,0.097663,0.097663,-10247.901462, -10531.644208
9,0.184817,0.184817,-11148.828746, -11277.158785
9,0.155192,0.155192,-10796.204101, -10944.535383
10,0.057015,0.057015,-10117.411102, -10648.354856
10,0.032841,0.032841,-10894.376935, -11483.803713
10,0.003650,0.003650,-12656.950762, -13655.094393
10,0.070926,0.070926,-10455.451002, -10612.523986
10,0.165183,0.165183,-11014.029070, -11180.892492
10,0.060732,0.060732,-10090.524354, -10486.974926
10,0.142020,0.142020,-10749.558142, -10925.223824
10,0.145747,0.145747,-10738.521334, -10916.306935
10,0.005111,0.005111,-13101.275147, -13992.634726
10,0.192357,0.192357,-11331.989764, -11448.994536
10,0.027802,0.027802,-10746.974873, -11427.353564
10,0.143493,0.143493,-10731.787712, -10949.577223
10,0.075889,0.075889,-10100.835095, -10394.794894
10,0.173645,0.173645,-11108.821811, -11249.822229
10,0.198992,0.198992,-11440.276837, -11536.079001
10,0.038665,0.038665,-10474.957142, -10903.797938
10,0.163891,0.163891,-10940.813592, -11088.042033
10,0.101101,0.101101,-10285.988517, -10593.590399
10,0.193086,0.193086,-11352.261860, -11429.745805
10,0.131618,0.131618,-10624.731590, -10809.163451
10,0.118648,0.118648,-10432.189136, -10677.316305
10,0.045905,0.045905,-10070.732727, -10468.224083
10,0.143740,0.143740,-10727.298245, -10962.379773
10,0.057640,0.057640,-10310.829215, -10700.608498
10,0.169152,0.169152,-11050.855979, -11197.594950
10,0.195453,0.195453,-11492.692209, -11585.905046
10,0.001559,0.001559,-15254.044822, -16430.102856
10,0.190927,0.190927,-11362.768885, -11536.231246
10,0.071692,0.071692,-10293.692047, -10715.991356
10,0.097663,0.097663,-10326.897122, -10632.043341
10,0.184817,0.184817,-11254.390960, -11371.857455
10,0.155192,0.155192,-10852.706570, -11006.462282
