2, 0.0714123, 0.0714123, -423.462
3, 0.0714123, 0.0714123, -414.327
4, 0.0714123, 0.0714123, -432.266
5, 0.0714123, 0.0714123, -423.438
6, 0.0714123, 0.0714123, -436.432
7, 0.0714123, 0.0714123, -433.115
2, 0.180055, 0.180055, -483.398
3, 0.180055, 0.180055, -489.225
4, 0.180055, 0.180055, -500.607
5, 0.180055, 0.180055, -499.82
6, 0.180055, 0.180055, -515.07
7, 0.180055, 0.180055, -515.526
2, 0.0216131, 0.0216131, -437.686
3, 0.0216131, 0.0216131, -413.881
4, 0.0216131, 0.0216131, -401.85
5, 0.0216131, 0.0216131, -399.223
6, 0.0216131, 0.0216131, -424.907
7, 0.0216131, 0.0216131, -433.907
2, 0.178663, 0.178663, -482.178
3, 0.178663, 0.178663, -489.546
4, 0.178663, 0.178663, -499.682
5, 0.178663, 0.178663, -500.339
6, 0.178663, 0.178663, -513.649
7, 0.178663, 0.178663, -511.24
2, 0.15751, 0.15751, -464.259
3, 0.15751, 0.15751, -467.891
4, 0.15751, 0.15751, -483.141
5, 0.15751, 0.15751, -481.721
6, 0.15751, 0.15751, -494.577
7, 0.15751, 0.15751, -495.666
2, 0.120076, 0.120076, -442.074
3, 0.120076, 0.120076, -451.05
4, 0.120076, 0.120076, -453.616
5, 0.120076, 0.120076, -453.72
6, 0.120076, 0.120076, -466.816
7, 0.120076, 0.120076, -467.15
2, 0.0213168, 0.0213168, -436.889
3, 0.0213168, 0.0213168, -413.028
4, 0.0213168, 0.0213168, -403.959
5, 0.0213168, 0.0213168, -404.929
6, 0.0213168, 0.0213168, -418.987
7, 0.0213168, 0.0213168, -454.497
2, 0.156805, 0.156805, -464.017
3, 0.156805, 0.156805, -471.684
4, 0.156805, 0.156805, -480.473
5, 0.156805, 0.156805, -486.463
6, 0.156805, 0.156805, -499.515
7, 0.156805, 0.156805, -496.271
2, 0.197142, 0.197142, -496.176
3, 0.197142, 0.197142, -506.066
4, 0.197142, 0.197142, -512.589
5, 0.197142, 0.197142, -520.81
6, 0.197142, 0.197142, -525.68
7, 0.197142, 0.197142, -526.71
2, 0.157667, 0.157667, -464.368
3, 0.157667, 0.157667, -468.343
4, 0.157667, 0.157667, -482.544
5, 0.157667, 0.157667, -481.838
6, 0.157667, 0.157667, -493.918
7, 0.157667, 0.157667, -496.961
2, 0.0354322, 0.0354322, -422.943
3, 0.0354322, 0.0354322, -405.56
4, 0.0354322, 0.0354322, -398.594
5, 0.0354322, 0.0354322, -399.658
6, 0.0354322, 0.0354322, -428.931
7, 0.0354322, 0.0354322, -422.43
2, 0.196152, 0.196152, -495.585
3, 0.196152, 0.196152, -504.626
4, 0.196152, 0.196152, -511.341
5, 0.196152, 0.196152, -517.692
6, 0.196152, 0.196152, -527.569
7, 0.196152, 0.196152, -526.616
2, 0.114481, 0.114481, -437.285
3, 0.114481, 0.114481, -445.992
4, 0.114481, 0.114481, -449.454
5, 0.114481, 0.114481, -448.323
6, 0.114481, 0.114481, -457.5
7, 0.114481, 0.114481, -458.694
2, 0.137313, 0.137313, -452.865
3, 0.137313, 0.137313, -460.914
4, 0.137313, 0.137313, -469.149
5, 0.137313, 0.137313, -468.898
6, 0.137313, 0.137313, -475.894
7, 0.137313, 0.137313, -476.335
2, 0.00896907, 0.00896907, -471.952
3, 0.00896907, 0.00896907, -432.196
4, 0.00896907, 0.00896907, -379.174
5, 0.00896907, 0.00896907, -418.791
6, 0.00896907, 0.00896907, -431.214
7, 0.00896907, 0.00896907, -459.954
2, 0.183989, 0.183989, -486.437
3, 0.183989, 0.183989, -492.715
4, 0.183989, 0.183989, -502.213
5, 0.183989, 0.183989, -504.617
6, 0.183989, 0.183989, -518.297
7, 0.183989, 0.183989, -516.7
2, 0.157423, 0.157423, -464.199
3, 0.157423, 0.157423, -468.276
4, 0.157423, 0.157423, -481.506
5, 0.157423, 0.157423, -481.654
6, 0.157423, 0.157423, -497.559
7, 0.157423, 0.157423, -495.603
2, 0.0138792, 0.0138792, -452.709
3, 0.0138792, 0.0138792, -419.843
4, 0.0138792, 0.0138792, -398.716
5, 0.0138792, 0.0138792, -401.498
6, 0.0138792, 0.0138792, -407.234
7, 0.0138792, 0.0138792, -464.782
2, 0.0379212, 0.0379212, -420.737
3, 0.0379212, 0.0379212, -403.82
4, 0.0379212, 0.0379212, -405.416
5, 0.0379212, 0.0379212, -406.816
6, 0.0379212, 0.0379212, -429.094
7, 0.0379212, 0.0379212, -429.249
2, 0.106292, 0.106292, -432.054
3, 0.106292, 0.106292, -439.485
4, 0.106292, 0.106292, -453.882
5, 0.106292, 0.106292, -443.899
6, 0.106292, 0.106292, -454.048
7, 0.106292, 0.106292, -452.621
