2, 0.0831697, 0.0831697, -4253.42
3, 0.0831697, 0.0831697, -4205.64
4, 0.0831697, 0.0831697, -4147.52
5, 0.0831697, 0.0831697, -4225.66
6, 0.0831697, 0.0831697, -4312.1
7, 0.0831697, 0.0831697, -4481.53
2, 0.0315159, 0.0315159, -4368.1
3, 0.0315159, 0.0315159, -4053.78
4, 0.0315159, 0.0315159, -3828.83
5, 0.0315159, 0.0315159, -3784.89
6, 0.0315159, 0.0315159, -4091.54
7, 0.0315159, 0.0315159, -4198.95
2, 0.123337, 0.123337, -4431.55
3, 0.123337, 0.123337, -4412.19
4, 0.123337, 0.123337, -4505.95
5, 0.123337, 0.123337, -4524.44
6, 0.123337, 0.123337, -4631.71
7, 0.123337, 0.123337, -4817.68
2, 0.121021, 0.121021, -4426.91
3, 0.121021, 0.121021, -4423.96
4, 0.121021, 0.121021, -4461.22
5, 0.121021, 0.121021, -4482.2
6, 0.121021, 0.121021, -4637.98
7, 0.121021, 0.121021, -4746.54
2, 0.0467332, 0.0467332, -4261.26
3, 0.0467332, 0.0467332, -4051.15
4, 0.0467332, 0.0467332, -3884.16
5, 0.0467332, 0.0467332, -3940.61
6, 0.0467332, 0.0467332, -4078.75
7, 0.0467332, 0.0467332, -4315.72
2, 0.0638448, 0.0638448, -4237.77
3, 0.0638448, 0.0638448, -4121.71
4, 0.0638448, 0.0638448, -4070.27
5, 0.0638448, 0.0638448, -4017.79
6, 0.0638448, 0.0638448, -4284.58
7, 0.0638448, 0.0638448, -4379.04
2, 0.0203935, 0.0203935, -4512.49
3, 0.0203935, 0.0203935, -4132.81
4, 0.0203935, 0.0203935, -3787.05
5, 0.0203935, 0.0203935, -3818.23
6, 0.0203935, 0.0203935, -4001.3
7, 0.0203935, 0.0203935, -4287.77
2, 0.178103, 0.178103, -4815.7
3, 0.178103, 0.178103, -4835.5
4, 0.178103, 0.178103, -4901.94
5, 0.178103, 0.178103, -4971.97
6, 0.178103, 0.178103, -5076.62
7, 0.178103, 0.178103, -5175.94
2, 0.103171, 0.103171, -4343.26
3, 0.103171, 0.103171, -4278.82
4, 0.103171, 0.103171, -4344.68
5, 0.103171, 0.103171, -4335.67
6, 0.103171, 0.103171, -4488.81
7, 0.103171, 0.103171, -4611.58
2, 0.158075, 0.158075, -4662.96
3, 0.158075, 0.158075, -4690.49
4, 0.158075, 0.158075, -4781.47
5, 0.158075, 0.158075, -4802.16
6, 0.158075, 0.158075, -4911.34
7, 0.158075, 0.158075, -4984.85
2, 0.0954282, 0.0954282, -4314.01
3, 0.0954282, 0.0954282, -4266.71
4, 0.0954282, 0.0954282, -4259.52
5, 0.0954282, 0.0954282, -4283.04
6, 0.0954282, 0.0954282, -4423.09
7, 0.0954282, 0.0954282, -4582.4
2, 0.0434998, 0.0434998, -4253.01
3, 0.0434998, 0.0434998, -4048.23
4, 0.0434998, 0.0434998, -3867.4
5, 0.0434998, 0.0434998, -3877.58
6, 0.0434998, 0.0434998, -4043.24
7, 0.0434998, 0.0434998, -4231.24
2, 0.0305343, 0.0305343, -4363.95
3, 0.0305343, 0.0305343, -4054.63
4, 0.0305343, 0.0305343, -3820.92
5, 0.0305343, 0.0305343, -3827.03
6, 0.0305343, 0.0305343, -4109.95
7, 0.0305343, 0.0305343, -4404.52
2, 0.0400418, 0.0400418, -4305.31
3, 0.0400418, 0.0400418, -4029.6
4, 0.0400418, 0.0400418, -3844.92
5, 0.0400418, 0.0400418, -3928.32
6, 0.0400418, 0.0400418, -4043.03
7, 0.0400418, 0.0400418, -4223.53
2, 0.124361, 0.124361, -4459.86
3, 0.124361, 0.124361, -4449.06
4, 0.124361, 0.124361, -4467.95
5, 0.124361, 0.124361, -4543.06
6, 0.124361, 0.124361, -4614.06
7, 0.124361, 0.124361, -4766.25
2, 0.136088, 0.136088, -4494.79
3, 0.136088, 0.136088, -4525.09
4, 0.136088, 0.136088, -4557.92
5, 0.136088, 0.136088, -4624.6
6, 0.136088, 0.136088, -4709.97
7, 0.136088, 0.136088, -4871.49
2, 0.108802, 0.108802, -4372.85
3, 0.108802, 0.108802, -4359.34
4, 0.108802, 0.108802, -4377.39
5, 0.108802, 0.108802, -4404.32
6, 0.108802, 0.108802, -4549.39
7, 0.108802, 0.108802, -4662.2
2, 0.0312434, 0.0312434, -4347.24
3, 0.0312434, 0.0312434, -4048.77
4, 0.0312434, 0.0312434, -3800.49
5, 0.0312434, 0.0312434, -3783.76
6, 0.0312434, 0.0312434, -4065.37
7, 0.0312434, 0.0312434, -4212.34
2, 0.130827, 0.130827, -4486.18
3, 0.130827, 0.130827, -4477.39
4, 0.130827, 0.130827, -4504.12
5, 0.130827, 0.130827, -4573.95
6, 0.130827, 0.130827, -4688.89
7, 0.130827, 0.130827, -4794.51
2, 0.102072, 0.102072, -4344.61
3, 0.102072, 0.102072, -4264.27
4, 0.102072, 0.102072, -4334.46
5, 0.102072, 0.102072, -4329.48
6, 0.102072, 0.102072, -4472.83
7, 0.102072, 0.102072, -4639.72
