2, 0.0289091, 0.0289091, -9160.78
3, 0.0289091, 0.0289091, -8397.65
4, 0.0289091, 0.0289091, -7822.72
5, 0.0289091, 0.0289091, -7796.27
6, 0.0289091, 0.0289091, -8155.97
7, 0.0289091, 0.0289091, -8836.21
2, 0.197613, 0.197613, -10091.9
3, 0.197613, 0.197613, -10178.1
4, 0.197613, 0.197613, -10264
5, 0.197613, 0.197613, -10421.1
6, 0.197613, 0.197613, -10605.7
7, 0.197613, 0.197613, -10782.4
2, 0.150306, 0.150306, -9404.71
3, 0.150306, 0.150306, -9419.58
4, 0.150306, 0.150306, -9529.41
5, 0.150306, 0.150306, -9594.85
6, 0.150306, 0.150306, -9844.7
7, 0.150306, 0.150306, -9987.39
2, 0.0289384, 0.0289384, -9166.93
3, 0.0289384, 0.0289384, -8432.26
4, 0.0289384, 0.0289384, -7822.15
5, 0.0289384, 0.0289384, -7797.85
6, 0.0289384, 0.0289384, -8125.69
7, 0.0289384, 0.0289384, -8662.08
2, 0.0444098, 0.0444098, -8862.19
3, 0.0444098, 0.0444098, -8360.3
4, 0.0444098, 0.0444098, -7981.31
5, 0.0444098, 0.0444098, -7979.51
6, 0.0444098, 0.0444098, -8322.13
7, 0.0444098, 0.0444098, -8613.95
2, 0.00966, 0.00966, -10222.4
3, 0.00966, 0.00966, -8889.12
4, 0.00966, 0.00966, -8004.71
5, 0.00966, 0.00966, -7800.4
6, 0.00966, 0.00966, -8093.78
7, 0.00966, 0.00966, -8799.39
2, 0.10387, 0.10387, -8947.79
3, 0.10387, 0.10387, -8776.12
4, 0.10387, 0.10387, -8856.05
5, 0.10387, 0.10387, -8867.21
6, 0.10387, 0.10387, -9029.98
7, 0.10387, 0.10387, -9351.53
2, 0.179813, 0.179813, -9800.25
3, 0.179813, 0.179813, -9874.7
4, 0.179813, 0.179813, -10000.4
5, 0.179813, 0.179813, -10119.4
6, 0.179813, 0.179813, -10279.2
7, 0.179813, 0.179813, -10448.6
2, 0.157059, 0.157059, -9491.42
3, 0.157059, 0.157059, -9580.26
4, 0.157059, 0.157059, -9644.98
5, 0.157059, 0.157059, -9729.65
6, 0.157059, 0.157059, -9885.95
7, 0.157059, 0.157059, -10113.1
2, 0.143066, 0.143066, -9299.22
3, 0.143066, 0.143066, -9293.17
4, 0.143066, 0.143066, -9409.52
5, 0.143066, 0.143066, -9501.41
6, 0.143066, 0.143066, -9702.5
7, 0.143066, 0.143066, -9905.78
2, 0.00446609, 0.00446609, -11122.4
3, 0.00446609, 0.00446609, -9346.78
4, 0.00446609, 0.00446609, -8141.5
5, 0.00446609, 0.00446609, -8102.17
6, 0.00446609, 0.00446609, -8498.9
7, 0.00446609, 0.00446609, -9279.12
2, 0.0620656, 0.0620656, -8771.45
3, 0.0620656, 0.0620656, -8460.55
4, 0.0620656, 0.0620656, -8185.63
5, 0.0620656, 0.0620656, -8257.56
6, 0.0620656, 0.0620656, -8620.69
7, 0.0620656, 0.0620656, -8907.34
2, 0.0648725, 0.0648725, -8782.63
3, 0.0648725, 0.0648725, -8462.3
4, 0.0648725, 0.0648725, -8243.45
5, 0.0648725, 0.0648725, -8233.16
6, 0.0648725, 0.0648725, -8608.76
7, 0.0648725, 0.0648725, -8981.13
2, 0.0785881, 0.0785881, -8782.98
3, 0.0785881, 0.0785881, -8584.41
4, 0.0785881, 0.0785881, -8509.76
5, 0.0785881, 0.0785881, -8457.34
6, 0.0785881, 0.0785881, -8745.05
7, 0.0785881, 0.0785881, -8986.4
2, 0.174584, 0.174584, -9717.69
3, 0.174584, 0.174584, -9784.77
4, 0.174584, 0.174584, -9936.21
5, 0.174584, 0.174584, -9991.61
6, 0.174584, 0.174584, -10187.6
7, 0.174584, 0.174584, -10451
2, 0.0161567, 0.0161567, -9663.91
3, 0.0161567, 0.0161567, -8669.66
4, 0.0161567, 0.0161567, -7806.44
5, 0.0161567, 0.0161567, -7667.17
6, 0.0161567, 0.0161567, -8272.38
7, 0.0161567, 0.0161567, -8817.91
2, 0.168942, 0.168942, -9653.45
3, 0.168942, 0.168942, -9692.13
4, 0.168942, 0.168942, -9816.72
5, 0.168942, 0.168942, -9921
6, 0.168942, 0.168942, -10104.4
7, 0.168942, 0.168942, -10382.9
2, 0.0704243, 0.0704243, -8788.93
3, 0.0704243, 0.0704243, -8642
4, 0.0704243, 0.0704243, -8316.2
5, 0.0704243, 0.0704243, -8323.43
6, 0.0704243, 0.0704243, -8635.87
7, 0.0704243, 0.0704243, -9037.77
2, 0.107688, 0.107688, -8974.77
3, 0.107688, 0.107688, -8917.42
4, 0.107688, 0.107688, -8902.31
5, 0.107688, 0.107688, -8954.54
6, 0.107688, 0.107688, -9176.09
7, 0.107688, 0.107688, -9439.82
2, 0.000202656, 0.000202656, -14946.3
3, 0.000202656, 0.000202656, -11557.7
4, 0.000202656, 0.000202656, -9337
5, 0.000202656, 0.000202656, -8701.2
6, 0.000202656, 0.000202656, -10569.4
7, 0.000202656, 0.000202656, -10739.1
