2, 0.045841, 0.045841, -8774.69
3, 0.045841, 0.045841, -8254.08
4, 0.045841, 0.045841, -7986.27
5, 0.045841, 0.045841, -7932.42
6, 0.045841, 0.045841, -8440
7, 0.045841, 0.045841, -8415.09
2, 0.00186381, 0.00186381, -12058.7
3, 0.00186381, 0.00186381, -9650.5
4, 0.00186381, 0.00186381, -8357.77
5, 0.00186381, 0.00186381, -8286.9
6, 0.00186381, 0.00186381, -8756.98
7, 0.00186381, 0.00186381, -9237.64
2, 0.0867767, 0.0867767, -8757.76
3, 0.0867767, 0.0867767, -8559.74
4, 0.0867767, 0.0867767, -8565
5, 0.0867767, 0.0867767, -8592.26
6, 0.0867767, 0.0867767, -8822.68
7, 0.0867767, 0.0867767, -8823.65
2, 0.194421, 0.194421, -9997.27
3, 0.194421, 0.194421, -10095
4, 0.194421, 0.194421, -10223
5, 0.194421, 0.194421, -10365.8
6, 0.194421, 0.194421, -10593.3
7, 0.194421, 0.194421, -10647.4
2, 0.0764935, 0.0764935, -8703.91
3, 0.0764935, 0.0764935, -8494.24
4, 0.0764935, 0.0764935, -8312.26
5, 0.0764935, 0.0764935, -8346.65
6, 0.0764935, 0.0764935, -8600.71
7, 0.0764935, 0.0764935, -8727.46
2, 0.0297679, 0.0297679, -9039.1
3, 0.0297679, 0.0297679, -8240.71
4, 0.0297679, 0.0297679, -7879.73
5, 0.0297679, 0.0297679, -7886.8
6, 0.0297679, 0.0297679, -8002.94
7, 0.0297679, 0.0297679, -8145.56
2, 0.0939578, 0.0939578, -8790.89
3, 0.0939578, 0.0939578, -8768.84
4, 0.0939578, 0.0939578, -8605.95
5, 0.0939578, 0.0939578, -8673.62
6, 0.0939578, 0.0939578, -8896.27
7, 0.0939578, 0.0939578, -8953.07
2, 0.119938, 0.119938, -9016.15
3, 0.119938, 0.119938, -8990.62
4, 0.119938, 0.119938, -9009.07
5, 0.119938, 0.119938, -9082.93
6, 0.119938, 0.119938, -9349
7, 0.119938, 0.119938, -9372.72
2, 0.195897, 0.195897, -10027.7
3, 0.195897, 0.195897, -10145.6
4, 0.195897, 0.195897, -10231.5
5, 0.195897, 0.195897, -10394.7
6, 0.195897, 0.195897, -10618.5
7, 0.195897, 0.195897, -10681
2, 0.0823666, 0.0823666, -8736.24
3, 0.0823666, 0.0823666, -8533.46
4, 0.0823666, 0.0823666, -8442.75
5, 0.0823666, 0.0823666, -8519.37
6, 0.0823666, 0.0823666, -8717.2
7, 0.0823666, 0.0823666, -8732.72
2, 0.0728756, 0.0728756, -8698.97
3, 0.0728756, 0.0728756, -8421.97
4, 0.0728756, 0.0728756, -8308.34
5, 0.0728756, 0.0728756, -8380.82
6, 0.0728756, 0.0728756, -8711.37
7, 0.0728756, 0.0728756, -8619.15
2, 0.14757, 0.14757, -9365.91
3, 0.14757, 0.14757, -9385.75
4, 0.14757, 0.14757, -9473.83
5, 0.14757, 0.14757, -9540.46
6, 0.14757, 0.14757, -9817.63
7, 0.14757, 0.14757, -9853.7
2, 0.154882, 0.154882, -9439.28
3, 0.154882, 0.154882, -9488.45
4, 0.154882, 0.154882, -9538.16
5, 0.154882, 0.154882, -9707.97
6, 0.154882, 0.154882, -9894.72
7, 0.154882, 0.154882, -9978.95
2, 0.127308, 0.127308, -9127.6
3, 0.127308, 0.127308, -9058.02
4, 0.127308, 0.127308, -9103.67
5, 0.127308, 0.127308, -9173
6, 0.127308, 0.127308, -9413.75
7, 0.127308, 0.127308, -9534.34
2, 0.110554, 0.110554, -8963.52
3, 0.110554, 0.110554, -8845.2
4, 0.110554, 0.110554, -8916.54
5, 0.110554, 0.110554, -9010.77
6, 0.110554, 0.110554, -9096.41
7, 0.110554, 0.110554, -9346.18
2, 0.184189, 0.184189, -9849.42
3, 0.184189, 0.184189, -9932.15
4, 0.184189, 0.184189, -10059.3
5, 0.184189, 0.184189, -10206.2
6, 0.184189, 0.184189, -10436.3
7, 0.184189, 0.184189, -10493.1
2, 0.177826, 0.177826, -9754.6
3, 0.177826, 0.177826, -9843.77
4, 0.177826, 0.177826, -9905.57
5, 0.177826, 0.177826, -10047.5
6, 0.177826, 0.177826, -10283.9
7, 0.177826, 0.177826, -10395.4
2, 0.134834, 0.134834, -9196.59
3, 0.134834, 0.134834, -9193.25
4, 0.134834, 0.134834, -9235.89
5, 0.134834, 0.134834, -9347.19
6, 0.134834, 0.134834, -9510.27
7, 0.134834, 0.134834, -9643.63
2, 0.0709906, 0.0709906, -8690.09
3, 0.0709906, 0.0709906, -8408.46
4, 0.0709906, 0.0709906, -8356.21
5, 0.0709906, 0.0709906, -8288.85
6, 0.0709906, 0.0709906, -8625.56
7, 0.0709906, 0.0709906, -8662.3
2, 0.0456835, 0.0456835, -8775.14
3, 0.0456835, 0.0456835, -8218.22
4, 0.0456835, 0.0456835, -7964.3
5, 0.0456835, 0.0456835, -8032.13
6, 0.0456835, 0.0456835, -8381.33
7, 0.0456835, 0.0456835, -8532.73
