2, 0.113132, 0.113132, -980.557
3, 0.113132, 0.113132, -979.033
4, 0.113132, 0.113132, -975.917
5, 0.113132, 0.113132, -1001.63
6, 0.113132, 0.113132, -1031.43
7, 0.113132, 0.113132, -1046.81
2, 0.112265, 0.112265, -983.514
3, 0.112265, 0.112265, -977.243
4, 0.112265, 0.112265, -972.444
5, 0.112265, 0.112265, -1003.23
6, 0.112265, 0.112265, -1041.51
7, 0.112265, 0.112265, -1022.6
2, 0.0937332, 0.0937332, -979.122
3, 0.0937332, 0.0937332, -964.421
4, 0.0937332, 0.0937332, -952.73
5, 0.0937332, 0.0937332, -969.201
6, 0.0937332, 0.0937332, -1022.01
7, 0.0937332, 0.0937332, -1031.84
2, 0.184422, 0.184422, -1048.05
3, 0.184422, 0.184422, -1062.65
4, 0.184422, 0.184422, -1065.77
5, 0.184422, 0.184422, -1087.76
6, 0.184422, 0.184422, -1106.55
7, 0.184422, 0.184422, -1115.32
2, 0.0856075, 0.0856075, -976.085
3, 0.0856075, 0.0856075, -961.079
4, 0.0856075, 0.0856075, -946.687
5, 0.0856075, 0.0856075, -966.332
6, 0.0856075, 0.0856075, -998.669
7, 0.0856075, 0.0856075, -1030.39
2, 0.13018, 0.13018, -993.633
3, 0.13018, 0.13018, -1004.01
4, 0.13018, 0.13018, -1002.22
5, 0.13018, 0.13018, -1013.46
6, 0.13018, 0.13018, -1031.63
7, 0.13018, 0.13018, -1043.05
2, 0.119854, 0.119854, -985.457
3, 0.119854, 0.119854, -985.157
4, 0.119854, 0.119854, -985.051
5, 0.119854, 0.119854, -1012.79
6, 0.119854, 0.119854, -1042.94
7, 0.119854, 0.119854, -1047.8
2, 0.0127072, 0.0127072, -1147.43
3, 0.0127072, 0.0127072, -1041.65
4, 0.0127072, 0.0127072, -983.087
5, 0.0127072, 0.0127072, -1004.19
6, 0.0127072, 0.0127072, -972.305
7, 0.0127072, 0.0127072, -1107.2
2, 0.169994, 0.169994, -1033.88
3, 0.169994, 0.169994, -1046.71
4, 0.169994, 0.169994, -1045.39
5, 0.169994, 0.169994, -1071.39
6, 0.169994, 0.169994, -1084.23
7, 0.169994, 0.169994, -1100.29
2, 0.0610052, 0.0610052, -983.893
3, 0.0610052, 0.0610052, -966.295
4, 0.0610052, 0.0610052, -926.978
5, 0.0610052, 0.0610052, -915.613
6, 0.0610052, 0.0610052, -978.787
7, 0.0610052, 0.0610052, -1018.83
2, 0.150224, 0.150224, -1013.25
3, 0.150224, 0.150224, -1023.31
4, 0.150224, 0.150224, -1024.47
5, 0.150224, 0.150224, -1030.87
6, 0.150224, 0.150224, -1060.52
7, 0.150224, 0.150224, -1088.88
2, 0.0983435, 0.0983435, -977.436
3, 0.0983435, 0.0983435, -966.953
4, 0.0983435, 0.0983435, -957.672
5, 0.0983435, 0.0983435, -992.386
6, 0.0983435, 0.0983435, -1006.05
7, 0.0983435, 0.0983435, -1051.17
2, 0.115872, 0.115872, -983.046
3, 0.115872, 0.115872, -988.765
4, 0.115872, 0.115872, -971.297
5, 0.115872, 0.115872, -1018.65
6, 0.115872, 0.115872, -1029.64
7, 0.115872, 0.115872, -1056.62
2, 0.0823094, 0.0823094, -976.247
3, 0.0823094, 0.0823094, -966.081
4, 0.0823094, 0.0823094, -943.544
5, 0.0823094, 0.0823094, -977.452
6, 0.0823094, 0.0823094, -1015.3
7, 0.0823094, 0.0823094, -1004.45
2, 0.184941, 0.184941, -1047.97
3, 0.184941, 0.184941, -1059.27
4, 0.184941, 0.184941, -1066.81
5, 0.184941, 0.184941, -1090.28
6, 0.184941, 0.184941, -1107.05
7, 0.184941, 0.184941, -1122.77
2, 0.063573, 0.063573, -984.306
3, 0.063573, 0.063573, -969.067
4, 0.063573, 0.063573, -926.902
5, 0.063573, 0.063573, -933.745
6, 0.063573, 0.063573, -999.607
7, 0.063573, 0.063573, -1008.92
2, 0.012948, 0.012948, -1141.46
3, 0.012948, 0.012948, -1006.36
4, 0.012948, 0.012948, -922.076
5, 0.012948, 0.012948, -1019.15
6, 0.012948, 0.012948, -997.002
7, 0.012948, 0.012948, -1033.38
2, 0.0976565, 0.0976565, -978.333
3, 0.0976565, 0.0976565, -968.872
4, 0.0976565, 0.0976565, -957.212
5, 0.0976565, 0.0976565, -1007.48
6, 0.0976565, 0.0976565, -1002.38
7, 0.0976565, 0.0976565, -1030.35
2, 0.198269, 0.198269, -1065.28
3, 0.198269, 0.198269, -1081.5
4, 0.198269, 0.198269, -1093.07
5, 0.198269, 0.198269, -1107.1
6, 0.198269, 0.198269, -1126.75
7, 0.198269, 0.198269, -1141.14
2, 0.0125431, 0.0125431, -1142.69
3, 0.0125431, 0.0125431, -1050.74
4, 0.0125431, 0.0125431, -1027.66
5, 0.0125431, 0.0125431, -986.305
6, 0.0125431, 0.0125431, -1026.85
7, 0.0125431, 0.0125431, -1061.35
