2, 0.17193, 0.17193, -531.113
3, 0.17193, 0.17193, -537.1
4, 0.17193, 0.17193, -540.958
5, 0.17193, 0.17193, -551.148
6, 0.17193, 0.17193, -553.92
7, 0.17193, 0.17193, -561.784
2, 0.172218, 0.172218, -531.097
3, 0.172218, 0.172218, -537.304
4, 0.172218, 0.172218, -540.219
5, 0.172218, 0.172218, -549.595
6, 0.172218, 0.172218, -557.201
7, 0.172218, 0.172218, -559.65
2, 0.13432, 0.13432, -517.198
3, 0.13432, 0.13432, -515.943
4, 0.13432, 0.13432, -522.677
5, 0.13432, 0.13432, -530.239
6, 0.13432, 0.13432, -534.354
7, 0.13432, 0.13432, -539.836
2, 0.162747, 0.162747, -526.34
3, 0.162747, 0.162747, -528.54
4, 0.162747, 0.162747, -532.728
5, 0.162747, 0.162747, -544.486
6, 0.162747, 0.162747, -550.678
7, 0.162747, 0.162747, -558.322
2, 0.126695, 0.126695, -515.369
3, 0.126695, 0.126695, -512.075
4, 0.126695, 0.126695, -521.002
5, 0.126695, 0.126695, -525.432
6, 0.126695, 0.126695, -532.082
7, 0.126695, 0.126695, -538.649
2, 0.144245, 0.144245, -518.741
3, 0.144245, 0.144245, -520.112
4, 0.144245, 0.144245, -526.612
5, 0.144245, 0.144245, -535.908
6, 0.144245, 0.144245, -540.748
7, 0.144245, 0.144245, -550.928
2, 0.0249503, 0.0249503, -570.575
3, 0.0249503, 0.0249503, -524.798
4, 0.0249503, 0.0249503, -492.432
5, 0.0249503, 0.0249503, -525.972
6, 0.0249503, 0.0249503, -522.958
7, 0.0249503, 0.0249503, -568.026
2, 0.0120663, 0.0120663, -617.574
3, 0.0120663, 0.0120663, -552.276
4, 0.0120663, 0.0120663, -542.954
5, 0.0120663, 0.0120663, -526.007
6, 0.0120663, 0.0120663, -554.083
7, 0.0120663, 0.0120663, -541.553
2, 0.0941176, 0.0941176, -510.316
3, 0.0941176, 0.0941176, -505.022
4, 0.0941176, 0.0941176, -505.502
5, 0.0941176, 0.0941176, -507.545
6, 0.0941176, 0.0941176, -522.841
7, 0.0941176, 0.0941176, -517.902
2, 0.00213564, 0.00213564, -763.792
3, 0.00213564, 0.00213564, -670.184
4, 0.00213564, 0.00213564, -643.185
5, 0.00213564, 0.00213564, -577.639
6, 0.00213564, 0.00213564, -599.22
7, 0.00213564, 0.00213564, -605.669
2, 0.197315, 0.197315, -547.129
3, 0.197315, 0.197315, -553.68
4, 0.197315, 0.197315, -560.357
5, 0.197315, 0.197315, -564.657
6, 0.197315, 0.197315, -572.536
7, 0.197315, 0.197315, -576.021
2, 0.196559, 0.196559, -546.657
3, 0.196559, 0.196559, -553.136
4, 0.196559, 0.196559, -560.393
5, 0.196559, 0.196559, -561.888
6, 0.196559, 0.196559, -572.221
7, 0.196559, 0.196559, -581.189
2, 0.18966, 0.18966, -543.01
3, 0.18966, 0.18966, -547.909
4, 0.18966, 0.18966, -553.504
5, 0.18966, 0.18966, -559.899
6, 0.18966, 0.18966, -566.765
7, 0.18966, 0.18966, -576.672
2, 0.121662, 0.121662, -514.631
3, 0.121662, 0.121662, -512.343
4, 0.121662, 0.121662, -517.125
5, 0.121662, 0.121662, -524.674
6, 0.121662, 0.121662, -528.579
7, 0.121662, 0.121662, -532.438
2, 0.129017, 0.129017, -517.889
3, 0.129017, 0.129017, -515.45
4, 0.129017, 0.129017, -520.916
5, 0.129017, 0.129017, -525.903
6, 0.129017, 0.129017, -534.39
7, 0.129017, 0.129017, -542.048
2, 0.000236414, 0.000236414, -952.354
3, 0.000236414, 0.000236414, -800.965
4, 0.000236414, 0.000236414, -706.658
5, 0.000236414, 0.000236414, -636.072
6, 0.000236414, 0.000236414, -742.112
7, 0.000236414, 0.000236414, -763.565
2, 0.030345, 0.030345, -552.925
3, 0.030345, 0.030345, -525.528
4, 0.030345, 0.030345, -500.392
5, 0.030345, 0.030345, -511.516
6, 0.030345, 0.030345, -531.211
7, 0.030345, 0.030345, -557.01
2, 0.0942009, 0.0942009, -510.313
3, 0.0942009, 0.0942009, -505.031
4, 0.0942009, 0.0942009, -505.52
5, 0.0942009, 0.0942009, -507.569
6, 0.0942009, 0.0942009, -522.857
7, 0.0942009, 0.0942009, -517.922
2, 0.127825, 0.127825, -515.721
3, 0.127825, 0.127825, -512.496
4, 0.127825, 0.127825, -519.749
5, 0.127825, 0.127825, -519.4
6, 0.127825, 0.127825, -533.464
7, 0.127825, 0.127825, -542.302
2, 0.107797, 0.107797, -510.652
3, 0.107797, 0.107797, -506.694
4, 0.107797, 0.107797, -513.706
5, 0.107797, 0.107797, -520.599
6, 0.107797, 0.107797, -526.719
7, 0.107797, 0.107797, -532.661
