FBP, BGP
0.0114585, 0.0114585
0.0114585, 0.0114585
0.0114585, 0.0114585
0.0114585, 0.0114585
0.0114585, 0.0114585
0.0114585, 0.0114585
0.0114585, 0.0114585
0.0114585, 0.0114585
0.000143687, 0.000143687
0.000143687, 0.000143687
0.0211515, 0.0211515
0.0152332, 0.0152332
0.0152332, 0.0152332
0.0133311, 0.0133311
0.0133311, 0.0133311
0.0132877, 0.0132877
0.0132877, 0.0132877
0.0132877, 0.0132877
0.0132877, 0.0132877
0.0132877, 0.0132877
0.0132877, 0.0132877
0.0132877, 0.0132877
0.0132877, 0.0132877
0.0132877, 0.0132877
0.0132877, 0.0132877
0.0132877, 0.0132877
0.0132877, 0.0132877
0.0132877, 0.0132877
0.00136205, 0.00136205
0.00504179, 0.00504179
0.00504179, 0.00504179
0.00885201, 0.00885201
0.0155719, 0.0155719
0.0155719, 0.0155719
0.0155719, 0.0155719
0.0142398, 0.0142398
0.0142398, 0.0142398
0.0142398, 0.0142398
0.0142398, 0.0142398
0.0142398, 0.0142398
0.0142398, 0.0142398
0.0142398, 0.0142398
0.0142398, 0.0142398
0.0142398, 0.0142398
0.0142398, 0.0142398
0.0142398, 0.0142398
0.0142398, 0.0142398
0.0142398, 0.0142398
0.00582161, 0.00582161
0.00582161, 0.00582161
0.00582161, 0.00582161
0.00582161, 0.00582161
0.00582161, 0.00582161
0.00895673, 0.00895673
0.0188933, 0.0188933
0.0115978, 0.0115978
0.0115978, 0.0115978
0.0115978, 0.0115978
0.0115978, 0.0115978
0.0115978, 0.0115978
0.0115978, 0.0115978
0.0133609, 0.0133609
0.0133609, 0.0133609
0.0133609, 0.0133609
0.0154003, 0.0154003
0.0154003, 0.0154003
0.0154003, 0.0154003
0.0154003, 0.0154003
0.0115955, 0.0115955
0.0115955, 0.0115955
0.0115955, 0.0115955
0.0115955, 0.0115955
0.0115955, 0.0115955
0.0115955, 0.0115955
0.0122354, 0.0122354
0.0122354, 0.0122354
0.0122354, 0.0122354
0.0122354, 0.0122354
0.0122354, 0.0122354
0.0122354, 0.0122354
0.0122354, 0.0122354
0.0122354, 0.0122354
0.0122354, 0.0122354
0.0122354, 0.0122354
0.0122354, 0.0122354
0.0122354, 0.0122354
0.0122354, 0.0122354
0.0122354, 0.0122354
0.0273208, 0.0273208
0.0273208, 0.0273208
0.0210742, 0.0210742
0.0129654, 0.0129654
0.0129654, 0.0129654
0.0129654, 0.0129654
0.0147946, 0.0147946
0.0147946, 0.0147946
0.0147946, 0.0147946
0.0137845, 0.0137845
0.0137845, 0.0137845
0.0139467, 0.0139467
0.0139467, 0.0139467
0.0139467, 0.0139467
0.0139467, 0.0139467
0.0139467, 0.0139467
0.0139467, 0.0139467
0.0139467, 0.0139467
0.0139467, 0.0139467
0.0139467, 0.0139467
0.036569, 0.036569
0.00640137, 0.00640137
0.0112554, 0.0112554
0.0112554, 0.0112554
0.0112554, 0.0112554
0.0112554, 0.0112554
0.0112554, 0.0112554
0.0153482, 0.0153482
0.0153482, 0.0153482
0.0153482, 0.0153482
0.0153482, 0.0153482
0.0153482, 0.0153482
0.0153482, 0.0153482
0.0153482, 0.0153482
0.0153482, 0.0153482
0.0153482, 0.0153482
0.0153482, 0.0153482
0.0153482, 0.0153482
0.0147035, 0.0147035
0.0147035, 0.0147035
0.0147035, 0.0147035
0.0147035, 0.0147035
0.0147035, 0.0147035
0.0147035, 0.0147035
0.0147035, 0.0147035
0.0147035, 0.0147035
0.0147035, 0.0147035
0.0147035, 0.0147035
0.0147035, 0.0147035
0.0147035, 0.0147035
0.0147035, 0.0147035
0.0147035, 0.0147035
0.0147035, 0.0147035
0.0147035, 0.0147035
0.0147035, 0.0147035
0.0147035, 0.0147035
0.0147035, 0.0147035
0.0147035, 0.0147035
0.0147035, 0.0147035
0.0147035, 0.0147035
0.0349352, 0.0349352
0.0245657, 0.0245657
0.0245657, 0.0245657
0.0245657, 0.0245657
0.0245657, 0.0245657
0.0245657, 0.0245657
0.0245657, 0.0245657
0.0245657, 0.0245657
0.020025, 0.020025
0.020025, 0.020025
0.020025, 0.020025
0.020025, 0.020025
0.020025, 0.020025
0.020025, 0.020025
0.020025, 0.020025
0.020025, 0.020025
0.020025, 0.020025
0.020025, 0.020025
0.0168386, 0.0168386
0.0168386, 0.0168386
0.017287, 0.017287
0.017287, 0.017287
0.017287, 0.017287
0.017287, 0.017287
0.017287, 0.017287
0.017287, 0.017287
0.0128382, 0.0128382
0.0128382, 0.0128382
0.0156894, 0.0156894
0.0156894, 0.0156894
0.0156894, 0.0156894
0.0156894, 0.0156894
0.0156894, 0.0156894
0.0156894, 0.0156894
0.0156894, 0.0156894
0.0156894, 0.0156894
0.0156894, 0.0156894
0.0156894, 0.0156894
0.0156894, 0.0156894
0.0156894, 0.0156894
0.0192246, 0.0192246
0.0192246, 0.0192246
0.0192246, 0.0192246
0.0137334, 0.0137334
0.0137334, 0.0137334
0.0137334, 0.0137334
0.0131115, 0.0131115
0.0131115, 0.0131115
0.0131115, 0.0131115
0.0131115, 0.0131115
0.0131115, 0.0131115
0.0131115, 0.0131115
0.0131115, 0.0131115
0.0131115, 0.0131115
0.01433, 0.01433
0.01433, 0.01433
0.01433, 0.01433
0.01433, 0.01433
0.0155841, 0.0155841
0.0155841, 0.0155841
0.0309578, 0.0309578
0.018722, 0.018722
0.0161464, 0.0161464
0.0147246, 0.0147246
0.0147246, 0.0147246
0.0147246, 0.0147246
0.0147246, 0.0147246
0.0147246, 0.0147246
0.0157796, 0.0157796
0.0166523, 0.0166523
0.0166523, 0.0166523
0.0124473, 0.0124473
0.0124473, 0.0124473
0.0124473, 0.0124473
0.0124473, 0.0124473
0.0124473, 0.0124473
0.0124473, 0.0124473
0.0124473, 0.0124473
0.0124473, 0.0124473
0.0124473, 0.0124473
0.0254056, 0.0254056
0.0254056, 0.0254056
0.0254056, 0.0254056
0.0254056, 0.0254056
0.0254056, 0.0254056
0.0110288, 0.0110288
0.0114427, 0.0114427
0.0114427, 0.0114427
0.0114427, 0.0114427
0.0114427, 0.0114427
0.0114427, 0.0114427
0.0114427, 0.0114427
0.0114427, 0.0114427
0.0114427, 0.0114427
0.0114427, 0.0114427
0.0114427, 0.0114427
0.0114427, 0.0114427
0.0114427, 0.0114427
0.0114427, 0.0114427
0.0115032, 0.0115032
0.0170769, 0.0170769
0.0170769, 0.0170769
0.0170769, 0.0170769
0.0170769, 0.0170769
0.0170769, 0.0170769
0.0170769, 0.0170769
0.0170769, 0.0170769
0.0170769, 0.0170769
0.0170769, 0.0170769
0.0170769, 0.0170769
0.0170769, 0.0170769
0.0170769, 0.0170769
0.0170769, 0.0170769
0.0170769, 0.0170769
0.0170769, 0.0170769
0.0170769, 0.0170769
0.0170769, 0.0170769
0.0167904, 0.0167904
0.0159654, 0.0159654
0.0159654, 0.0159654
0.0218606, 0.0218606
0.0218606, 0.0218606
0.0218606, 0.0218606
0.0218606, 0.0218606
0.012276, 0.012276
0.012276, 0.012276
0.012276, 0.012276
0.012276, 0.012276
0.012276, 0.012276
0.012276, 0.012276
0.012276, 0.012276
0.012276, 0.012276
0.012276, 0.012276
0.017223, 0.017223
0.0138558, 0.0138558
0.0138558, 0.0138558
0.0138558, 0.0138558
0.0138558, 0.0138558
0.0138558, 0.0138558
0.0145876, 0.0145876
0.0145876, 0.0145876
0.0145876, 0.0145876
0.0145876, 0.0145876
0.0145876, 0.0145876
0.0145876, 0.0145876
0.0145876, 0.0145876
0.0131369, 0.0131369
0.0131369, 0.0131369
0.0131369, 0.0131369
0.0131369, 0.0131369
0.0131369, 0.0131369
0.0127941, 0.0127941
0.0137576, 0.0137576
0.0137576, 0.0137576
0.0137576, 0.0137576
0.0137576, 0.0137576
0.0137576, 0.0137576
0.0137576, 0.0137576
0.0137576, 0.0137576
0.0137576, 0.0137576
0.0235482, 0.0235482
0.0110662, 0.0110662
0.0110662, 0.0110662
0.0110662, 0.0110662
0.0110662, 0.0110662
0.0110662, 0.0110662
0.0110662, 0.0110662
0.0110662, 0.0110662
0.0110662, 0.0110662
0.0110662, 0.0110662
0.0110662, 0.0110662
0.0110662, 0.0110662
0.0110662, 0.0110662
0.0110662, 0.0110662
0.0110662, 0.0110662
0.0110662, 0.0110662
0.0110662, 0.0110662
0.0110662, 0.0110662
0.0110662, 0.0110662
0.0110662, 0.0110662
0.0357074, 0.0357074
0.0357074, 0.0357074
0.00490976, 0.00490976
0.00673567, 0.00673567
0.00673567, 0.00673567
0.0145565, 0.0145565
0.0145565, 0.0145565
0.0145565, 0.0145565
0.0145565, 0.0145565
0.0145565, 0.0145565
0.0145565, 0.0145565
0.0145565, 0.0145565
0.0145565, 0.0145565
0.0145565, 0.0145565
0.0145565, 0.0145565
0.0149473, 0.0149473
0.0149473, 0.0149473
0.0149473, 0.0149473
0.0149473, 0.0149473
0.0149473, 0.0149473
0.0323594, 0.0323594
0.0323594, 0.0323594
0.0323594, 0.0323594
0.023511, 0.023511
0.023511, 0.023511
0.023511, 0.023511
0.0225947, 0.0225947
0.0225947, 0.0225947
0.0225947, 0.0225947
0.0189308, 0.0189308
0.0189308, 0.0189308
0.0189308, 0.0189308
0.0189308, 0.0189308
0.0189308, 0.0189308
0.0189308, 0.0189308
0.0189308, 0.0189308
0.0189308, 0.0189308
0.0159195, 0.0159195
0.0159195, 0.0159195
0.0159195, 0.0159195
0.0530783, 0.0530783
0.0406385, 0.0406385
0.0406385, 0.0406385
0.0170369, 0.0170369
0.0170369, 0.0170369
0.0170369, 0.0170369
0.0170369, 0.0170369
0.0170369, 0.0170369
0.0170369, 0.0170369
0.0124458, 0.0124458
0.0124458, 0.0124458
0.012852, 0.012852
0.012852, 0.012852
0.012852, 0.012852
0.012852, 0.012852
0.012852, 0.012852
0.0135353, 0.0135353
0.0135353, 0.0135353
0.0135353, 0.0135353
0.0135353, 0.0135353
0.00212816, 0.00212816
0.00212816, 0.00212816
0.039931, 0.039931
0.0170798, 0.0170798
0.0142589, 0.0142589
0.0142589, 0.0142589
0.0142589, 0.0142589
0.0142589, 0.0142589
0.0142589, 0.0142589
0.0142589, 0.0142589
0.0142589, 0.0142589
0.0142589, 0.0142589
0.014993, 0.014993
0.014993, 0.014993
0.014993, 0.014993
0.014993, 0.014993
0.014993, 0.014993
0.014993, 0.014993
0.014993, 0.014993
0.014993, 0.014993
0.0217518, 0.0217518
0.0217518, 0.0217518
0.0217518, 0.0217518
0.0217518, 0.0217518
0.0217518, 0.0217518
0.0161737, 0.0161737
0.0161737, 0.0161737
0.0144095, 0.0144095
0.0144095, 0.0144095
0.0144095, 0.0144095
0.0144095, 0.0144095
0.0144095, 0.0144095
0.0144095, 0.0144095
0.0144095, 0.0144095
0.0144095, 0.0144095
0.013561, 0.013561
0.013144, 0.013144
0.013144, 0.013144
0.013144, 0.013144
0.013144, 0.013144
0.0215409, 0.0215409
0.019937, 0.019937
0.019937, 0.019937
0.019937, 0.019937
0.019937, 0.019937
0.019937, 0.019937
0.019937, 0.019937
0.019937, 0.019937
0.019937, 0.019937
0.0156132, 0.0156132
0.0156132, 0.0156132
0.0156132, 0.0156132
0.0156132, 0.0156132
0.0156132, 0.0156132
0.0156132, 0.0156132
0.0156132, 0.0156132
0.0156132, 0.0156132
0.0156132, 0.0156132
0.0156132, 0.0156132
0.0156132, 0.0156132
0.0173011, 0.0173011
0.0173011, 0.0173011
0.0173011, 0.0173011
0.0173011, 0.0173011
0.0173011, 0.0173011
0.0128562, 0.0128562
0.0128562, 0.0128562
0.0128562, 0.0128562
0.0128562, 0.0128562
0.0128562, 0.0128562
0.0128562, 0.0128562
0.0154547, 0.0154547
0.0154547, 0.0154547
0.0151287, 0.0151287
0.0151287, 0.0151287
0.0151287, 0.0151287
0.0151287, 0.0151287
0.0146752, 0.0146752
0.0146752, 0.0146752
0.0130934, 0.0130934
0.0130934, 0.0130934
0.0130934, 0.0130934
0.0130934, 0.0130934
0.0130934, 0.0130934
0.0130934, 0.0130934
0.0130934, 0.0130934
0.0130934, 0.0130934
0.0130934, 0.0130934
0.0128077, 0.0128077
0.0128077, 0.0128077
0.0128077, 0.0128077
0.0128077, 0.0128077
0.0128077, 0.0128077
0.0128077, 0.0128077
0.0128077, 0.0128077
0.013266, 0.013266
0.0160334, 0.0160334
0.0160334, 0.0160334
0.0160334, 0.0160334
0.0160334, 0.0160334
0.0191531, 0.0191531
0.0191531, 0.0191531
0.0150663, 0.0150663
0.0150663, 0.0150663
0.0150663, 0.0150663
0.0150663, 0.0150663
0.0150663, 0.0150663
0.0150663, 0.0150663
0.0150663, 0.0150663
0.0150663, 0.0150663
0.0150663, 0.0150663
0.0150663, 0.0150663
0.0150663, 0.0150663
0.0150663, 0.0150663
0.0150663, 0.0150663
0.0150663, 0.0150663
0.0150663, 0.0150663
0.0150663, 0.0150663
0.0150663, 0.0150663
0.0150663, 0.0150663
0.0222443, 0.0222443
0.0222443, 0.0222443
0.013128, 0.013128
0.013128, 0.013128
0.0133812, 0.0133812
0.0133812, 0.0133812
0.0133812, 0.0133812
0.0133812, 0.0133812
0.0133812, 0.0133812
0.0133812, 0.0133812
0.0133812, 0.0133812
0.0133812, 0.0133812
0.0133812, 0.0133812
0.0133812, 0.0133812
0.0133812, 0.0133812
0.0133812, 0.0133812
0.0133812, 0.0133812
0.0133812, 0.0133812
0.0133812, 0.0133812
0.0133812, 0.0133812
0.0107299, 0.0107299
0.0155981, 0.0155981
0.0155981, 0.0155981
0.0155981, 0.0155981
0.0155981, 0.0155981
0.0155981, 0.0155981
0.0155981, 0.0155981
0.0155981, 0.0155981
0.0155981, 0.0155981
0.0155981, 0.0155981
0.0155981, 0.0155981
0.0155981, 0.0155981
0.0155981, 0.0155981
0.0155981, 0.0155981
0.0166492, 0.0166492
0.0166492, 0.0166492
0.0166492, 0.0166492
0.0159161, 0.0159161
0.0159161, 0.0159161
0.0159161, 0.0159161
0.00279114, 0.00279114
0.00744136, 0.00744136
0.00744136, 0.00744136
0.00744136, 0.00744136
0.00744136, 0.00744136
0.0127302, 0.0127302
0.0127302, 0.0127302
0.0167672, 0.0167672
0.0167672, 0.0167672
0.0167672, 0.0167672
0.0149849, 0.0149849
0.0132082, 0.0132082
0.0132082, 0.0132082
0.0132082, 0.0132082
0.0132082, 0.0132082
0.0132082, 0.0132082
0.0132082, 0.0132082
0.0132082, 0.0132082
0.0132082, 0.0132082
0.0132082, 0.0132082
0.0317194, 0.0317194
0.0113439, 0.0113439
0.0113439, 0.0113439
0.0113439, 0.0113439
0.0113439, 0.0113439
0.0113439, 0.0113439
0.0113439, 0.0113439
0.0113439, 0.0113439
0.0113439, 0.0113439
0.0113439, 0.0113439
0.0113439, 0.0113439
0.0113439, 0.0113439
0.0113439, 0.0113439
0.0166579, 0.0166579
0.0166579, 0.0166579
0.0159283, 0.0159283
0.0159283, 0.0159283
0.0159283, 0.0159283
0.0159283, 0.0159283
0.0159283, 0.0159283
0.0031701, 0.0031701
0.0031701, 0.0031701
0.0031701, 0.0031701
0.0031701, 0.0031701
0.0196593, 0.0196593
0.0196593, 0.0196593
0.0196593, 0.0196593
0.0196593, 0.0196593
0.0196593, 0.0196593
0.0196593, 0.0196593
0.0196593, 0.0196593
0.0196593, 0.0196593
0.0196593, 0.0196593
0.0196593, 0.0196593
0.0196593, 0.0196593
0.0196593, 0.0196593
0.0196593, 0.0196593
0.0160684, 0.0160684
0.0160684, 0.0160684
0.0160684, 0.0160684
0.0160684, 0.0160684
0.0160684, 0.0160684
0.0160684, 0.0160684
0.0160684, 0.0160684
0.0160684, 0.0160684
0.0160684, 0.0160684
0.0160684, 0.0160684
0.0160684, 0.0160684
0.0146027, 0.0146027
0.0146027, 0.0146027
0.0146027, 0.0146027
0.0146027, 0.0146027
0.0146027, 0.0146027
0.0146027, 0.0146027
0.0123307, 0.0123307
0.0123307, 0.0123307
0.0123307, 0.0123307
0.0123307, 0.0123307
0.0123307, 0.0123307
0.0123307, 0.0123307
0.0216368, 0.0216368
0.0117641, 0.0117641
0.0117641, 0.0117641
0.0117641, 0.0117641
0.0117641, 0.0117641
0.0117641, 0.0117641
0.0164337, 0.0164337
0.0164337, 0.0164337
0.0164337, 0.0164337
0.0156906, 0.0156906
0.0156906, 0.0156906
0.0156906, 0.0156906
0.0156906, 0.0156906
0.0156906, 0.0156906
0.0156906, 0.0156906
0.0156906, 0.0156906
0.0156906, 0.0156906
0.0156906, 0.0156906
0.0156906, 0.0156906
0.0156906, 0.0156906
0.00933551, 0.00933551
0.00933551, 0.00933551
0.00933551, 0.00933551
0.0121307, 0.0121307
0.0121307, 0.0121307
0.016636, 0.016636
0.016636, 0.016636
0.016636, 0.016636
0.016636, 0.016636
0.016636, 0.016636
0.016636, 0.016636
0.0141096, 0.0141096
0.0141096, 0.0141096
0.0141096, 0.0141096
0.0141096, 0.0141096
0.0141096, 0.0141096
0.0141096, 0.0141096
0.0141096, 0.0141096
0.0141096, 0.0141096
0.0141096, 0.0141096
0.0186467, 0.0186467
0.0134504, 0.0134504
0.0134504, 0.0134504
0.0134504, 0.0134504
0.0134504, 0.0134504
0.0134504, 0.0134504
0.0134504, 0.0134504
0.0133439, 0.0133439
0.0153565, 0.0153565
0.0153565, 0.0153565
0.0153565, 0.0153565
0.0153565, 0.0153565
0.0153565, 0.0153565
0.0153565, 0.0153565
0.0153565, 0.0153565
0.0153565, 0.0153565
0.0153565, 0.0153565
0.0153565, 0.0153565
0.0153565, 0.0153565
0.0153565, 0.0153565
