2, 0.0762163, 0.0762163, -8649.07
3, 0.0762163, 0.0762163, -8432.6
4, 0.0762163, 0.0762163, -8397.81
5, 0.0762163, 0.0762163, -8486.62
6, 0.0762163, 0.0762163, -8650.27
7, 0.0762163, 0.0762163, -8876.63
2, 0.188852, 0.188852, -9883.24
3, 0.188852, 0.188852, -9996.37
4, 0.188852, 0.188852, -10113.9
5, 0.188852, 0.188852, -10254.8
6, 0.188852, 0.188852, -10477.9
7, 0.188852, 0.188852, -10631.1
2, 0.131869, 0.131869, -9078.59
3, 0.131869, 0.131869, -9093.06
4, 0.131869, 0.131869, -9198.24
5, 0.131869, 0.131869, -9306.62
6, 0.131869, 0.131869, -9525.21
7, 0.131869, 0.131869, -9546.41
2, 0.0608894, 0.0608894, -8628.05
3, 0.0608894, 0.0608894, -8313.66
4, 0.0608894, 0.0608894, -8189.32
5, 0.0608894, 0.0608894, -8149.28
6, 0.0608894, 0.0608894, -8609.64
7, 0.0608894, 0.0608894, -8709.36
2, 0.0141837, 0.0141837, -9595.13
3, 0.0141837, 0.0141837, -8431.59
4, 0.0141837, 0.0141837, -8085.5
5, 0.0141837, 0.0141837, -7663.67
6, 0.0141837, 0.0141837, -8020.08
7, 0.0141837, 0.0141837, -8736.43
2, 0.116906, 0.116906, -8913.04
3, 0.116906, 0.116906, -8886.54
4, 0.116906, 0.116906, -8999.97
5, 0.116906, 0.116906, -9024.36
6, 0.116906, 0.116906, -9240.38
7, 0.116906, 0.116906, -9428.65
2, 0.0305208, 0.0305208, -8916.38
3, 0.0305208, 0.0305208, -8235.17
4, 0.0305208, 0.0305208, -7970.1
5, 0.0305208, 0.0305208, -7623.72
6, 0.0305208, 0.0305208, -8220.64
7, 0.0305208, 0.0305208, -8410.63
2, 0.084911, 0.084911, -8671.64
3, 0.084911, 0.084911, -8508.41
4, 0.084911, 0.084911, -8570.39
5, 0.084911, 0.084911, -8595.99
6, 0.084911, 0.084911, -8869.11
7, 0.084911, 0.084911, -8990.06
2, 0.00331518, 0.00331518, -11224.3
3, 0.00331518, 0.00331518, -9223.58
4, 0.00331518, 0.00331518, -8425.45
5, 0.00331518, 0.00331518, -7615.54
6, 0.00331518, 0.00331518, -8219.99
7, 0.00331518, 0.00331518, -8942.83
2, 0.0685115, 0.0685115, -8613.78
3, 0.0685115, 0.0685115, -8363.37
4, 0.0685115, 0.0685115, -8363.77
5, 0.0685115, 0.0685115, -8199.51
6, 0.0685115, 0.0685115, -8673.45
7, 0.0685115, 0.0685115, -8915.19
2, 0.0227593, 0.0227593, -9147.89
3, 0.0227593, 0.0227593, -8274.48
4, 0.0227593, 0.0227593, -8023.49
5, 0.0227593, 0.0227593, -7660.84
6, 0.0227593, 0.0227593, -8120.99
7, 0.0227593, 0.0227593, -8369.57
2, 0.0834098, 0.0834098, -8662.13
3, 0.0834098, 0.0834098, -8469.12
4, 0.0834098, 0.0834098, -8559.45
5, 0.0834098, 0.0834098, -8543.51
6, 0.0834098, 0.0834098, -8776.09
7, 0.0834098, 0.0834098, -8866.4
2, 0.130358, 0.130358, -9061.44
3, 0.130358, 0.130358, -9093.88
4, 0.130358, 0.130358, -9262.72
5, 0.130358, 0.130358, -9277.87
6, 0.130358, 0.130358, -9427.39
7, 0.130358, 0.130358, -9557.21
2, 0.152168, 0.152168, -9336.14
3, 0.152168, 0.152168, -9402.74
4, 0.152168, 0.152168, -9511.07
5, 0.152168, 0.152168, -9602.63
6, 0.152168, 0.152168, -9895.07
7, 0.152168, 0.152168, -9966.24
2, 0.0805314, 0.0805314, -8644.69
3, 0.0805314, 0.0805314, -8520.11
4, 0.0805314, 0.0805314, -8487.2
5, 0.0805314, 0.0805314, -8473.7
6, 0.0805314, 0.0805314, -8703.56
7, 0.0805314, 0.0805314, -8847.29
2, 0.17251, 0.17251, -9621.48
3, 0.17251, 0.17251, -9719.88
4, 0.17251, 0.17251, -9824.53
5, 0.17251, 0.17251, -9953.69
6, 0.17251, 0.17251, -10162.6
7, 0.17251, 0.17251, -10327.3
2, 0.0642053, 0.0642053, -8613.2
3, 0.0642053, 0.0642053, -8345.53
4, 0.0642053, 0.0642053, -8340.77
5, 0.0642053, 0.0642053, -8124.55
6, 0.0642053, 0.0642053, -8520.58
7, 0.0642053, 0.0642053, -8686.01
2, 0.10315, 0.10315, -8792.11
3, 0.10315, 0.10315, -8704.28
4, 0.10315, 0.10315, -8822
5, 0.10315, 0.10315, -8740.37
6, 0.10315, 0.10315, -9108.51
7, 0.10315, 0.10315, -9210.84
2, 0.111582, 0.111582, -8860.85
3, 0.111582, 0.111582, -8840.9
4, 0.111582, 0.111582, -9014
5, 0.111582, 0.111582, -8940.2
6, 0.111582, 0.111582, -9095.36
7, 0.111582, 0.111582, -9477.21
2, 0.0582696, 0.0582696, -8635.58
3, 0.0582696, 0.0582696, -8249.71
4, 0.0582696, 0.0582696, -8175.85
5, 0.0582696, 0.0582696, -8146.64
6, 0.0582696, 0.0582696, -8503.91
7, 0.0582696, 0.0582696, -8450.98
