2, 0.0287214, 0.0287214, -4448.68
3, 0.0287214, 0.0287214, -4120.01
4, 0.0287214, 0.0287214, -3939.36
5, 0.0287214, 0.0287214, -3892.49
6, 0.0287214, 0.0287214, -4186.99
7, 0.0287214, 0.0287214, -4175.94
2, 0.195915, 0.195915, -4998.11
3, 0.195915, 0.195915, -5065.04
4, 0.195915, 0.195915, -5124.49
5, 0.195915, 0.195915, -5200.18
6, 0.195915, 0.195915, -5301.96
7, 0.195915, 0.195915, -5358.85
2, 0.0166405, 0.0166405, -4676.67
3, 0.0166405, 0.0166405, -4266.81
4, 0.0166405, 0.0166405, -4084.33
5, 0.0166405, 0.0166405, -3850.61
6, 0.0166405, 0.0166405, -4173.24
7, 0.0166405, 0.0166405, -4346.78
2, 0.165207, 0.165207, -4770.87
3, 0.165207, 0.165207, -4817.23
4, 0.165207, 0.165207, -4846.69
5, 0.165207, 0.165207, -4965.84
6, 0.165207, 0.165207, -5011.03
7, 0.165207, 0.165207, -5121.17
2, 0.0798437, 0.0798437, -4322.75
3, 0.0798437, 0.0798437, -4233.8
4, 0.0798437, 0.0798437, -4213.55
5, 0.0798437, 0.0798437, -4257.55
6, 0.0798437, 0.0798437, -4400.9
7, 0.0798437, 0.0798437, -4497.36
2, 0.037147, 0.037147, -4372.57
3, 0.037147, 0.037147, -4102.63
4, 0.037147, 0.037147, -4032.19
5, 0.037147, 0.037147, -3914.49
6, 0.037147, 0.037147, -4102.93
7, 0.037147, 0.037147, -4397.7
2, 0.159392, 0.159392, -4723.31
3, 0.159392, 0.159392, -4749.53
4, 0.159392, 0.159392, -4799.13
5, 0.159392, 0.159392, -4912.09
6, 0.159392, 0.159392, -4985.32
7, 0.159392, 0.159392, -5080.85
2, 0.152501, 0.152501, -4671.61
3, 0.152501, 0.152501, -4715.71
4, 0.152501, 0.152501, -4717.23
5, 0.152501, 0.152501, -4828.74
6, 0.152501, 0.152501, -4891.36
7, 0.152501, 0.152501, -5002.73
2, 0.0383351, 0.0383351, -4357.27
3, 0.0383351, 0.0383351, -4124.29
4, 0.0383351, 0.0383351, -4026.42
5, 0.0383351, 0.0383351, -3954.47
6, 0.0383351, 0.0383351, -4141.61
7, 0.0383351, 0.0383351, -4232.15
2, 0.0378413, 0.0378413, -4360.59
3, 0.0378413, 0.0378413, -4099.82
4, 0.0378413, 0.0378413, -4030.91
5, 0.0378413, 0.0378413, -3911.98
6, 0.0378413, 0.0378413, -4168.36
7, 0.0378413, 0.0378413, -4491.99
2, 0.153555, 0.153555, -4682
3, 0.153555, 0.153555, -4724.02
4, 0.153555, 0.153555, -4747.13
5, 0.153555, 0.153555, -4813.19
6, 0.153555, 0.153555, -4922.56
7, 0.153555, 0.153555, -5002.55
2, 0.0680453, 0.0680453, -4293.7
3, 0.0680453, 0.0680453, -4183.97
4, 0.0680453, 0.0680453, -4210.83
5, 0.0680453, 0.0680453, -4170.52
6, 0.0680453, 0.0680453, -4234.95
7, 0.0680453, 0.0680453, -4419.24
2, 0.0580596, 0.0580596, -4283.76
3, 0.0580596, 0.0580596, -4150.39
4, 0.0580596, 0.0580596, -4081.06
5, 0.0580596, 0.0580596, -4119.11
6, 0.0580596, 0.0580596, -4298.91
7, 0.0580596, 0.0580596, -4343.2
2, 0.121719, 0.121719, -4475.82
3, 0.121719, 0.121719, -4484.37
4, 0.121719, 0.121719, -4535.67
5, 0.121719, 0.121719, -4540.07
6, 0.121719, 0.121719, -4731.72
7, 0.121719, 0.121719, -4775.38
2, 0.0433783, 0.0433783, -4327.64
3, 0.0433783, 0.0433783, -4082.52
4, 0.0433783, 0.0433783, -4007.7
5, 0.0433783, 0.0433783, -4003.1
6, 0.0433783, 0.0433783, -4064.71
7, 0.0433783, 0.0433783, -4328.36
2, 0.137959, 0.137959, -4567.74
3, 0.137959, 0.137959, -4586.29
4, 0.137959, 0.137959, -4606.93
5, 0.137959, 0.137959, -4699.87
6, 0.137959, 0.137959, -4835.23
7, 0.137959, 0.137959, -4856.8
2, 0.00334312, 0.00334312, -5535.65
3, 0.00334312, 0.00334312, -4596.17
4, 0.00334312, 0.00334312, -4152.57
5, 0.00334312, 0.00334312, -3951.42
6, 0.00334312, 0.00334312, -4822.42
7, 0.00334312, 0.00334312, -4437.15
2, 0.0776195, 0.0776195, -4294.71
3, 0.0776195, 0.0776195, -4215.91
4, 0.0776195, 0.0776195, -4167.22
5, 0.0776195, 0.0776195, -4229.04
6, 0.0776195, 0.0776195, -4326.31
7, 0.0776195, 0.0776195, -4415.28
2, 0.0797318, 0.0797318, -4300.08
3, 0.0797318, 0.0797318, -4210.99
4, 0.0797318, 0.0797318, -4230.91
5, 0.0797318, 0.0797318, -4261.68
6, 0.0797318, 0.0797318, -4394.12
7, 0.0797318, 0.0797318, -4427.31
2, 0.0538795, 0.0538795, -4305.63
3, 0.0538795, 0.0538795, -4112.61
4, 0.0538795, 0.0538795, -4104.96
5, 0.0538795, 0.0538795, -4065.96
6, 0.0538795, 0.0538795, -4182.84
7, 0.0538795, 0.0538795, -4349.12
