2, 0.0301569, 0.0301569, -868.815
3, 0.0301569, 0.0301569, -812.798
4, 0.0301569, 0.0301569, -827.037
5, 0.0301569, 0.0301569, -833.051
6, 0.0301569, 0.0301569, -842.898
7, 0.0301569, 0.0301569, -859.964
2, 0.0734725, 0.0734725, -849.479
3, 0.0734725, 0.0734725, -848.353
4, 0.0734725, 0.0734725, -863.104
5, 0.0734725, 0.0734725, -849.287
6, 0.0734725, 0.0734725, -885.739
7, 0.0734725, 0.0734725, -893.238
2, 0.07388, 0.07388, -850.397
3, 0.07388, 0.07388, -850.108
4, 0.07388, 0.07388, -850.143
5, 0.07388, 0.07388, -853.26
6, 0.07388, 0.07388, -907.583
7, 0.07388, 0.07388, -895.222
2, 0.1478, 0.1478, -922.041
3, 0.1478, 0.1478, -934.686
4, 0.1478, 0.1478, -955.159
5, 0.1478, 0.1478, -962.055
6, 0.1478, 0.1478, -979.617
7, 0.1478, 0.1478, -995.505
2, 0.0284443, 0.0284443, -872.315
3, 0.0284443, 0.0284443, -818.523
4, 0.0284443, 0.0284443, -814.438
5, 0.0284443, 0.0284443, -830.894
6, 0.0284443, 0.0284443, -863.278
7, 0.0284443, 0.0284443, -884.17
2, 0.0921485, 0.0921485, -863.704
3, 0.0921485, 0.0921485, -868.02
4, 0.0921485, 0.0921485, -882.162
5, 0.0921485, 0.0921485, -879.644
6, 0.0921485, 0.0921485, -912.702
7, 0.0921485, 0.0921485, -933.675
2, 0.145379, 0.145379, -917.598
3, 0.145379, 0.145379, -930.149
4, 0.145379, 0.145379, -952.581
5, 0.145379, 0.145379, -962.484
6, 0.145379, 0.145379, -968.747
7, 0.145379, 0.145379, -995.571
2, 0.0142599, 0.0142599, -935.909
3, 0.0142599, 0.0142599, -844.634
4, 0.0142599, 0.0142599, -821.399
5, 0.0142599, 0.0142599, -807.104
6, 0.0142599, 0.0142599, -865.371
7, 0.0142599, 0.0142599, -917.005
2, 0.0954026, 0.0954026, -865.925
3, 0.0954026, 0.0954026, -873.011
4, 0.0954026, 0.0954026, -885.813
5, 0.0954026, 0.0954026, -889.726
6, 0.0954026, 0.0954026, -919.669
7, 0.0954026, 0.0954026, -932.326
2, 0.0670297, 0.0670297, -850.657
3, 0.0670297, 0.0670297, -840.431
4, 0.0670297, 0.0670297, -839.188
5, 0.0670297, 0.0670297, -847.026
6, 0.0670297, 0.0670297, -868.933
7, 0.0670297, 0.0670297, -900.729
2, 0.0897758, 0.0897758, -860.702
3, 0.0897758, 0.0897758, -862.437
4, 0.0897758, 0.0897758, -882.146
5, 0.0897758, 0.0897758, -872.729
6, 0.0897758, 0.0897758, -907.401
7, 0.0897758, 0.0897758, -932.17
2, 0.122013, 0.122013, -891.971
3, 0.122013, 0.122013, -896.797
4, 0.122013, 0.122013, -913.958
5, 0.122013, 0.122013, -924.996
6, 0.122013, 0.122013, -954.242
7, 0.122013, 0.122013, -952.234
2, 0.1772, 0.1772, -968.793
3, 0.1772, 0.1772, -975.987
4, 0.1772, 0.1772, -993.783
5, 0.1772, 0.1772, -1010.44
6, 0.1772, 0.1772, -1041.66
7, 0.1772, 0.1772, -1040.1
2, 0.140485, 0.140485, -911.019
3, 0.140485, 0.140485, -927.978
4, 0.140485, 0.140485, -947.472
5, 0.140485, 0.140485, -956.367
6, 0.140485, 0.140485, -979.925
7, 0.140485, 0.140485, -985.028
2, 0.105524, 0.105524, -872.164
3, 0.105524, 0.105524, -876.43
4, 0.105524, 0.105524, -890.4
5, 0.105524, 0.105524, -900.621
6, 0.105524, 0.105524, -923.716
7, 0.105524, 0.105524, -958.456
2, 0.173961, 0.173961, -961.215
3, 0.173961, 0.173961, -969.915
4, 0.173961, 0.173961, -992.396
5, 0.173961, 0.173961, -1005.34
6, 0.173961, 0.173961, -1032.65
7, 0.173961, 0.173961, -1039.15
2, 0.0818182, 0.0818182, -853.921
3, 0.0818182, 0.0818182, -856.312
4, 0.0818182, 0.0818182, -861.791
5, 0.0818182, 0.0818182, -864.212
6, 0.0818182, 0.0818182, -884.737
7, 0.0818182, 0.0818182, -907.159
2, 0.00110217, 0.00110217, -1192.16
3, 0.00110217, 0.00110217, -1003.24
4, 0.00110217, 0.00110217, -930.634
5, 0.00110217, 0.00110217, -832.401
6, 0.00110217, 0.00110217, -940.249
7, 0.00110217, 0.00110217, -1050.69
2, 0.0537784, 0.0537784, -845.347
3, 0.0537784, 0.0537784, -831.928
4, 0.0537784, 0.0537784, -850.769
5, 0.0537784, 0.0537784, -836.119
6, 0.0537784, 0.0537784, -858.317
7, 0.0537784, 0.0537784, -885.895
2, 0.0597414, 0.0597414, -848.518
3, 0.0597414, 0.0597414, -834.051
4, 0.0597414, 0.0597414, -846.286
5, 0.0597414, 0.0597414, -836.012
6, 0.0597414, 0.0597414, -877.239
7, 0.0597414, 0.0597414, -897.081
