2, 0.114235, 0.114235, -448.453
3, 0.114235, 0.114235, -441.751
4, 0.114235, 0.114235, -456.571
5, 0.114235, 0.114235, -468.713
6, 0.114235, 0.114235, -471.855
7, 0.114235, 0.114235, -486.017
2, 0.000459367, 0.000459367, -646.711
3, 0.000459367, 0.000459367, -526.581
4, 0.000459367, 0.000459367, -465.604
5, 0.000459367, 0.000459367, -483.952
6, 0.000459367, 0.000459367, -561.935
7, 0.000459367, 0.000459367, -623.636
2, 0.0360937, 0.0360937, -438.294
3, 0.0360937, 0.0360937, -417.412
4, 0.0360937, 0.0360937, -425.852
5, 0.0360937, 0.0360937, -417.839
6, 0.0360937, 0.0360937, -457.755
7, 0.0360937, 0.0360937, -475.05
2, 0.0505744, 0.0505744, -429.692
3, 0.0505744, 0.0505744, -431.373
4, 0.0505744, 0.0505744, -423.501
5, 0.0505744, 0.0505744, -422.248
6, 0.0505744, 0.0505744, -452.503
7, 0.0505744, 0.0505744, -473.131
2, 0.126192, 0.126192, -452.72
3, 0.126192, 0.126192, -455.719
4, 0.126192, 0.126192, -463.066
5, 0.126192, 0.126192, -472.049
6, 0.126192, 0.126192, -480.65
7, 0.126192, 0.126192, -493.651
2, 0.0660537, 0.0660537, -429.771
3, 0.0660537, 0.0660537, -434.431
4, 0.0660537, 0.0660537, -434.563
5, 0.0660537, 0.0660537, -429.221
6, 0.0660537, 0.0660537, -460.776
7, 0.0660537, 0.0660537, -462.864
2, 0.196185, 0.196185, -503.847
3, 0.196185, 0.196185, -511.154
4, 0.196185, 0.196185, -520.826
5, 0.196185, 0.196185, -527.085
6, 0.196185, 0.196185, -535.371
7, 0.196185, 0.196185, -544.334
2, 0.0201303, 0.0201303, -457.424
3, 0.0201303, 0.0201303, -432.633
4, 0.0201303, 0.0201303, -432.671
5, 0.0201303, 0.0201303, -416.189
6, 0.0201303, 0.0201303, -472.721
7, 0.0201303, 0.0201303, -486.226
2, 0.174981, 0.174981, -485.1
3, 0.174981, 0.174981, -493.849
4, 0.174981, 0.174981, -503.98
5, 0.174981, 0.174981, -508.726
6, 0.174981, 0.174981, -514.385
7, 0.174981, 0.174981, -529.626
2, 0.129026, 0.129026, -454.798
3, 0.129026, 0.129026, -454.425
4, 0.129026, 0.129026, -472.173
5, 0.129026, 0.129026, -473.441
6, 0.129026, 0.129026, -483.752
7, 0.129026, 0.129026, -499.834
2, 0.0903672, 0.0903672, -435.683
3, 0.0903672, 0.0903672, -433.504
4, 0.0903672, 0.0903672, -441.818
5, 0.0903672, 0.0903672, -449.626
6, 0.0903672, 0.0903672, -474.73
7, 0.0903672, 0.0903672, -469.755
2, 0.165062, 0.165062, -477.959
3, 0.165062, 0.165062, -487.209
4, 0.165062, 0.165062, -492.505
5, 0.165062, 0.165062, -498.324
6, 0.165062, 0.165062, -512.09
7, 0.165062, 0.165062, -514.715
2, 0.141692, 0.141692, -462.576
3, 0.141692, 0.141692, -468.783
4, 0.141692, 0.141692, -475.482
5, 0.141692, 0.141692, -480.702
6, 0.141692, 0.141692, -496.121
7, 0.141692, 0.141692, -498.702
2, 0.0710489, 0.0710489, -427.984
3, 0.0710489, 0.0710489, -427.25
4, 0.0710489, 0.0710489, -429.612
5, 0.0710489, 0.0710489, -436.489
6, 0.0710489, 0.0710489, -459.622
7, 0.0710489, 0.0710489, -470.37
2, 0.155494, 0.155494, -471.402
3, 0.155494, 0.155494, -475.578
4, 0.155494, 0.155494, -485.423
5, 0.155494, 0.155494, -491.203
6, 0.155494, 0.155494, -506.646
7, 0.155494, 0.155494, -511.539
2, 0.0432856, 0.0432856, -430.759
3, 0.0432856, 0.0432856, -420.062
4, 0.0432856, 0.0432856, -424.428
5, 0.0432856, 0.0432856, -419.488
6, 0.0432856, 0.0432856, -445.514
7, 0.0432856, 0.0432856, -463.679
2, 0.0989686, 0.0989686, -441.093
3, 0.0989686, 0.0989686, -432.916
4, 0.0989686, 0.0989686, -448.339
5, 0.0989686, 0.0989686, -449.899
6, 0.0989686, 0.0989686, -469.621
7, 0.0989686, 0.0989686, -475.574
2, 0.0950993, 0.0950993, -440.252
3, 0.0950993, 0.0950993, -433.824
4, 0.0950993, 0.0950993, -445.931
5, 0.0950993, 0.0950993, -448.31
6, 0.0950993, 0.0950993, -467.305
7, 0.0950993, 0.0950993, -479.461
2, 0.105707, 0.105707, -444.414
3, 0.105707, 0.105707, -437.325
4, 0.105707, 0.105707, -455.56
5, 0.105707, 0.105707, -458.724
6, 0.105707, 0.105707, -477.051
7, 0.105707, 0.105707, -480.094
2, 0.0447086, 0.0447086, -434.066
3, 0.0447086, 0.0447086, -422.091
4, 0.0447086, 0.0447086, -424.095
5, 0.0447086, 0.0447086, -425.294
6, 0.0447086, 0.0447086, -449.183
7, 0.0447086, 0.0447086, -458.824
